time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.080000,7.395249,0.065822,0.771463,2.464316,2.460856,-0.004056,-0.006667,-0.036653,0.162209,0.144783,0,0,24.708527,0.000000,0.000000,0.000000
4.182000,7.641101,0.059374,0.771061,2.366446,2.369494,-0.017864,-0.011540,-0.035850,0.153650,0.126054,0,0,24.465939,0.000000,0.000000,0.000000
4.284000,7.878241,0.052041,0.771467,2.283479,2.286327,-0.018050,-0.008096,-0.014108,0.146424,0.108007,0,0,24.232164,0.000000,0.000000,0.000000
4.386000,8.107297,0.044874,0.770815,2.210352,2.210319,-0.023398,-0.004033,0.017583,0.138702,0.087017,0,0,24.006429,0.000000,0.000000,0.000000
4.488000,8.329234,0.038893,0.769674,2.145109,2.144065,-0.015134,0.016527,0.035441,0.132475,0.067316,0,0,23.787629,0.000000,0.000000,0.000000
4.590000,8.544875,0.034140,0.768400,2.091426,2.090710,0.008098,0.005063,0.025020,0.139289,0.043236,0,0,23.574935,0.000000,0.000000,0.000000
4.692000,8.755651,0.030202,0.767689,2.039193,2.039669,0.006818,0.011676,0.014892,0.158020,0.029170,0,0,23.366984,0.000000,0.000000,0.000000
4.794000,8.961791,0.026830,0.766359,2.011250,2.007063,0.001274,0.001329,0.051006,0.190966,0.018736,0,0,23.163582,0.000000,0.000000,0.000000
4.896000,9.165339,0.024643,0.765412,1.989625,1.988664,0.028470,0.013377,0.101578,0.245703,0.012641,0,0,22.962613,0.000000,0.000000,0.000000
4.998000,9.368523,0.025063,0.765199,2.000792,1.998857,0.034478,0.020135,0.041273,0.311047,0.008119,0,0,22.761653,0.000000,0.000000,0.000000
5.100000,9.574730,0.025504,0.765743,2.050374,2.048811,0.027054,0.003120,0.002536,0.360469,0.005478,0,0,22.557738,0.000000,0.000000,0.000000
5.202000,9.788310,0.024612,0.766026,2.149769,2.146052,0.005266,-0.012665,0.009585,0.397633,0.003518,0,0,22.346780,0.000000,0.000000,0.000000
5.304000,10.013809,0.022307,0.766911,2.280809,2.278364,0.014651,0.018664,0.047910,0.414525,0.002374,0,0,22.124308,0.000000,0.000000,0.000000
5.406000,10.254640,0.021737,0.768560,2.442846,2.440323,0.030031,0.018285,0.015373,0.412894,0.001525,0,0,21.886477,0.000000,0.000000,0.000000
5.508000,10.512923,0.021678,0.769453,2.616672,2.615077,0.027428,0.010195,-0.051578,0.392433,0.001029,0,0,21.631393,0.000000,0.000000,0.000000
5.610000,10.788737,0.021036,0.770356,2.785820,2.785244,0.019840,-0.017397,-0.009970,0.376957,0.003006,0,0,21.359164,0.000000,0.000000,0.000000
5.712000,11.081152,0.019414,0.771215,2.936678,2.938056,0.015427,0.009681,-0.044519,0.363660,0.015561,0,0,21.070793,0.000000,0.000000,0.000000
5.814000,11.388813,0.016770,0.771042,3.091902,3.089909,0.002505,-0.002406,-0.048064,0.347756,0.034695,0,0,20.767653,0.000000,0.000000,0.000000
5.916000,11.710741,0.012152,0.770851,3.215113,3.215106,-0.018258,-0.008009,-0.043533,0.333326,0.054310,0,0,20.450893,0.000000,0.000000,0.000000
6.018000,12.043930,0.006493,0.771458,3.309730,3.311839,-0.011431,-0.023127,0.012897,0.317169,0.077321,0,0,20.123360,0.000000,0.000000,0.000000
6.120000,12.385168,0.001009,0.772563,3.372186,3.373820,0.005949,-0.007017,0.096312,0.303091,0.097079,0,0,19.788038,0.000000,0.000000,0.000000
6.222000,12.730952,-0.001843,0.772554,3.401054,3.401503,0.028899,0.015480,0.041915,0.287725,0.117295,0,0,19.447967,0.000000,0.000000,0.000000
6.324000,13.078215,-0.002313,0.771776,3.400804,3.402611,0.040687,0.033770,0.057837,0.274561,0.132451,0,0,19.106203,0.000000,0.000000,0.000000
6.426000,13.424215,-0.000319,0.771718,3.376057,3.379993,0.056757,0.035455,0.048430,0.260351,0.145373,0,0,18.765418,0.000000,0.000000,0.000000
6.528000,13.766962,0.002892,0.769796,3.335194,3.336807,0.055324,0.035326,0.106015,0.248270,0.152832,0,0,18.427785,0.000000,0.000000,0.000000
6.630000,14.104409,0.008548,0.768585,3.277829,3.278528,0.080739,0.054544,0.161260,0.235296,0.156333,0,0,18.095075,0.000000,0.000000,0.000000
6.732000,14.435089,0.018892,0.769644,3.206651,3.205800,0.102163,0.078639,0.185232,0.224303,0.154999,0,0,17.768291,0.000000,0.000000,0.000000
6.834000,14.758233,0.033607,0.771040,3.133664,3.134434,0.110115,0.092735,0.170953,0.212528,0.148756,0,0,17.448208,0.000000,0.000000,0.000000
6.936000,15.074629,0.050993,0.771102,3.073186,3.074737,0.116836,0.081034,0.246004,0.202567,0.139288,0,0,17.134344,0.000000,0.000000,0.000000
7.038000,15.383746,0.073799,0.772024,2.997400,3.000910,0.148075,0.097045,0.244224,0.193066,0.126429,0,0,16.826663,0.000000,0.000000,0.000000
7.140000,15.685853,0.100149,0.773040,2.943164,2.941639,0.148720,0.111835,0.224797,0.182901,0.108791,0,0,16.525235,0.000000,0.000000,0.000000
7.242000,15.982087,0.129560,0.771713,2.886588,2.885236,0.153283,0.108866,0.313168,0.173268,0.089168,0,0,16.229018,0.000000,0.000000,0.000000
7.344000,16.272654,0.162878,0.771443,2.836235,2.837559,0.160985,0.115887,0.268538,0.165129,0.070644,0,0,15.937622,0.000000,0.000000,0.000000
7.446000,16.558101,0.198499,0.772984,2.799195,2.799892,0.149909,0.120145,0.311267,0.166886,0.045374,0,0,15.650816,0.000000,0.000000,0.000000
7.548000,16.839753,0.238956,0.773234,2.770099,2.770650,0.180764,0.097673,0.282194,0.181326,0.030613,0,0,15.366780,0.000000,0.000000,0.000000
7.650000,17.118674,0.284147,0.772109,2.760946,2.758052,0.193821,0.115729,0.310868,0.225105,0.019662,0,0,15.084477,0.000000,0.000000,0.000000
7.752000,17.396162,0.332926,0.770764,2.759797,2.760794,0.171955,0.113174,0.258693,0.280698,0.013266,0,0,14.802860,0.000000,0.000000,0.000000
7.854000,17.675423,0.382246,0.772931,2.785107,2.788093,0.166474,0.115798,0.296512,0.347155,0.008520,0,0,14.519400,0.000000,0.000000,0.000000
7.956000,17.958887,0.435651,0.775463,2.862237,2.857561,0.162684,0.121216,0.260980,0.394076,0.005749,0,0,14.230999,0.000000,0.000000,0.000000
8.058000,18.249708,0.493079,0.776356,2.949297,2.949057,0.154865,0.109110,0.197960,0.430823,0.003692,0,0,13.934577,0.000000,0.000000,0.000000
8.160000,18.551030,0.554521,0.776655,3.073757,3.070554,0.145904,0.111656,0.249171,0.449432,0.002491,0,0,13.627057,0.000000,0.000000,0.000000
8.262000,18.864204,0.621271,0.776718,3.203595,3.204378,0.143834,0.105638,0.229859,0.455862,0.001600,0,0,13.306851,0.000000,0.000000,0.000000
8.364000,19.190814,0.692978,0.777595,3.338007,3.338445,0.127904,0.125002,0.144675,0.449697,0.001079,0,0,12.972483,0.000000,0.000000,0.000000
8.466000,19.530552,0.769918,0.778209,3.482476,3.481223,0.114365,0.103872,0.189258,0.420342,0.000693,0,0,12.624200,0.000000,0.000000,0.000000
8.568000,19.883040,0.852604,0.778230,3.609125,3.609580,0.115930,0.121595,0.146028,0.397458,0.000468,0,0,12.262269,0.000000,0.000000,0.000000
8.670000,20.247350,0.941308,0.777314,3.731752,3.734331,0.101685,0.107752,0.129563,0.377947,0.010633,0,0,11.887554,0.000000,0.000000,0.000000
8.772000,20.622084,1.034852,0.776730,3.831941,3.832694,0.086965,0.073646,0.124963,0.361087,0.026909,0,0,11.501669,0.000000,0.000000,0.000000
8.874000,21.005134,1.132208,0.776491,3.908735,3.908614,0.078468,0.063620,0.128117,0.342719,0.048716,0,0,11.106897,0.000000,0.000000,0.000000
8.976000,21.393504,1.233161,0.776718,3.952073,3.955454,0.074033,0.064854,0.142904,0.327002,0.068982,0,0,10.706227,0.000000,0.000000,0.000000
9.078000,21.784635,1.338279,0.776797,3.979157,3.979281,0.083825,0.075936,0.088596,0.310051,0.090360,0,0,10.302076,0.000000,0.000000,0.000000
9.180000,22.175739,1.445644,0.776318,3.969649,3.968866,0.080006,0.056800,0.117761,0.295648,0.107168,0,0,9.897575,0.000000,0.000000,0.000000
9.282000,22.564107,1.554917,0.775604,3.935190,3.936041,0.077302,0.059506,0.085687,0.280186,0.122821,0,0,9.495473,0.000000,0.000000,0.000000
9.384000,22.947774,1.664926,0.775812,3.886077,3.888223,0.058314,0.041388,0.048469,0.267090,0.133285,0,0,9.097948,0.000000,0.000000,0.000000
9.486000,23.326085,1.773226,0.775122,3.828388,3.827510,0.044788,0.021751,0.023791,0.253063,0.140845,0,0,8.706119,0.000000,0.000000,0.000000
9.588000,23.697964,1.879247,0.773999,3.758025,3.757371,0.026938,0.002101,-0.040698,0.241200,0.143912,0,0,8.321153,0.000000,0.000000,0.000000
9.690000,24.063258,1.981405,0.773927,3.681084,3.679831,-0.003170,0.004465,-0.088475,0.228507,0.143599,0,0,7.943485,0.000000,0.000000,0.000000
9.792000,24.421559,2.078312,0.773834,3.598630,3.601136,-0.035531,-0.012532,-0.163635,0.217780,0.140258,0,0,7.573743,0.000000,0.000000,0.000000
9.894000,24.773422,2.169237,0.772392,3.526527,3.525522,-0.066792,-0.051448,-0.199191,0.206308,0.133350,0,0,7.211478,0.000000,0.000000,0.000000
9.996000,25.118470,2.253814,0.771390,3.445320,3.442818,-0.079634,-0.073865,-0.238946,0.196617,0.124674,0,0,6.857089,0.000000,0.000000,0.000000
10.098000,25.456990,2.331833,0.771395,3.371257,3.368085,-0.112933,-0.080215,-0.228716,0.186255,0.112857,0,0,6.510296,0.000000,0.000000,0.000000
10.200000,25.789898,2.402775,0.770863,3.290657,3.303086,-0.154236,0.079810,-0.639897,0.056382,0.000000,0,0,6.170248,0.000000,0.000000,0.000000
10.302000,26.119933,2.465766,0.771264,3.257842,3.256339,-0.194080,-0.213116,-0.505901,0.108158,0.000000,0,0,5.834354,0.000000,0.000000,0.000000
10.404000,26.448454,2.514529,0.769367,3.220442,3.225526,-0.256956,-0.194779,-0.480262,0.155914,0.000000,0,0,5.502281,0.000000,0.000000,0.000000
10.506000,26.774305,2.551176,0.768879,3.179590,3.181683,-0.291843,-0.157077,-0.559178,0.095605,0.000000,0,0,5.174847,0.000000,0.000000,0.000000
10.608000,27.096016,2.579050,0.769952,3.121632,3.122105,-0.311136,-0.227867,-0.448754,0.110639,0.000000,0,0,4.853021,0.000000,0.000000,0.000000
10.710000,27.412580,2.600603,0.770896,3.064519,3.070693,-0.274014,-0.225357,-0.316272,0.000000,0.086801,0,0,4.537470,0.000000,0.000000,0.000000
10.812000,27.720432,2.619070,0.770596,2.946747,2.952009,-0.226957,-0.143188,-0.324610,0.139424,0.000000,0,0,4.231217,0.000000,0.000000,0.000000
10.914000,28.016737,2.635059,0.772424,2.873718,2.869911,-0.192963,-0.106579,-0.506926,0.032519,0.000000,0,0,3.936990,0.000000,0.000000,0.000000
11.016000,28.305425,2.647128,0.773171,2.782221,2.783863,-0.214067,-0.153062,-0.576249,0.135235,0.000000,0,0,3.651248,0.000000,0.000000,0.000000
11.118000,28.585564,2.650891,0.773840,2.690645,2.696786,-0.244065,-0.189012,-0.453807,0.006062,0.000000,0,0,3.375889,0.000000,0.000000,0.000000
11.220000,28.857296,2.647164,0.773381,2.610844,2.611040,-0.239801,-0.152182,-0.338876,0.020561,0.000000,0,0,3.110846,0.000000,0.000000,0.000000
11.322000,29.118187,2.641075,0.775323,2.479715,2.484519,-0.200240,-0.120890,-0.273186,0.000000,0.166876,0,0,2.857622,0.000000,0.000000,0.000000
11.424000,29.362618,2.635899,0.776701,2.297116,2.298796,-0.151784,-0.109674,-0.411992,0.000000,0.046612,0,0,2.621007,0.000000,0.000000,0.000000
11.526000,29.588538,2.628948,0.776053,2.135021,2.135711,-0.145979,-0.102237,-0.292586,0.777769,0.000000,0,0,2.403594,0.000000,0.000000,0.000000
11.628000,29.803514,2.622679,0.774461,2.121205,2.114700,-0.102323,-0.057126,-0.874233,0.504874,0.000000,0,0,2.197441,0.000000,0.000000,0.000000
11.730000,30.019364,2.612616,0.774535,2.093297,2.092259,-0.176662,-0.235843,-0.222541,0.000000,0.448503,0,0,1.992417,0.000000,0.000000,0.000000
11.832000,30.225899,2.596472,0.776808,1.937391,1.942559,-0.129524,-0.078559,-0.086434,0.000000,0.380437,0,0,1.799277,0.000000,0.000000,0.000000
11.934000,30.412777,2.583029,0.777988,1.715667,1.720994,-0.099233,-0.039620,0.004139,0.000000,0.591030,0,0,1.625440,0.000000,0.000000,0.000000
