sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838599.786458,0,1.628342,0.082423,0.007436,-0.0689,0.0280,-0.000919,1.648994,-0.000000,-0.000000,-0.0020,1.628223,0.082649,0.007437,-0.0052,0.0001,0.000005,-0.116553,0.0000,1.628223,0.000000,0.000000,7.0000,0.000000,2.000000,7085.5003,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2000,17.46,9.29,44.20,5.25,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,51.49536621416185,26.242690857211855,-0.053049,-0.059098,6561.5,6059.1,-0.051462,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838599.792342,1,1.710623,-0.070240,0.000361,-0.0047,0.0128,-0.000098,1.648913,-0.000001,-0.000000,-0.0094,1.710561,-0.070038,0.000362,-0.0026,0.0002,0.000008,-0.024457,0.0000,1.710561,0.000000,-0.000000,7.0000,0.000000,2.000000,7006.7195,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.2240,15.25,8.72,39.22,5.50,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,42.356715599749904,40.10960983965889,-0.047689,-0.052695,6558.3,6062.3,-0.045932,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838599.802155,2,1.604836,-0.106401,0.004363,0.0239,0.0326,0.000207,1.648775,-0.000002,-0.000001,-0.0124,1.604958,-0.106187,0.004366,0.0029,0.0004,0.000015,-0.015203,0.0000,1.604958,0.000000,0.000000,7.0000,0.000000,2.000000,7011.8658,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.2480,13.05,7.84,33.93,2.85,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,55.774950276741336,28.459562011110307,-0.051184,-0.054956,6553.4,6067.1,-0.037454,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838599.814312,3,1.673196,0.029473,-0.002533,-0.0379,0.0465,0.001762,1.648627,-0.000005,-0.000003,-0.0120,1.673291,0.029719,-0.002528,0.0028,0.0007,0.000030,0.000075,0.0000,1.673291,0.000000,-0.000000,7.0000,0.000000,2.000000,6995.0966,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.2720,11.17,7.10,29.43,2.88,-0.000005,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,71.8902969002166,-0.6661364306754649,-0.060328,-0.061124,6547.2,6073.3,-0.026617,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838599.826118,4,1.702243,-0.051880,-0.000218,0.0359,-0.0221,-0.000306,1.648492,-0.000007,-0.000005,-0.0105,1.702499,-0.051720,-0.000216,0.0098,0.0008,0.000031,0.021699,0.0000,1.702499,0.000000,-0.000000,7.0000,0.000000,2.000000,6982.1730,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.2960,9.58,6.46,25.61,2.83,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,34.90575494655137,36.272921067470534,-0.039960,-0.040994,6539.8,6080.8,-0.013599,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838599.838091,5,1.755882,0.057431,-0.002320,-0.0361,0.0167,-0.000382,1.648463,-0.000004,-0.000003,0.0003,1.756074,0.057582,-0.002318,0.0088,0.0011,0.000045,0.058428,0.0000,1.756074,-0.000000,-0.000000,7.0000,0.000000,2.000000,6967.5969,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1292,0.0000,0.000000,0.3200,8.22,5.91,22.35,2.84,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,28.520234958277854,17.859352678540986,-0.038463,-0.039785,6528.8,6091.8,0.005583,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838599.850101,6,1.690273,-0.068594,0.007209,0.0067,0.0487,0.000213,1.648468,0.000002,-0.000000,0.0002,1.690438,-0.068402,0.007212,0.0089,0.0021,0.000079,0.076106,0.0000,1.690438,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.2452,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3440,7.07,5.45,19.58,2.80,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,42.12043767370403,-21.91458114614879,-0.049970,-0.050763,6522.8,6097.7,0.015902,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838599.862050,7,1.599591,0.072032,0.008751,0.0274,0.0558,-0.001329,1.648452,0.000007,0.000003,-0.0009,1.599803,0.072260,0.008754,0.0129,0.0035,0.000126,0.091116,0.0000,1.599803,0.000000,0.000000,7.0000,0.000000,2.000000,6982.7763,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.3680,6.08,5.08,17.24,3.04,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,40.744960532794224,-79.14633690026719,-0.061054,-0.063385,6517.8,6102.8,0.024692,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838599.873920,8,1.658272,0.050336,-0.003103,0.1344,0.1419,0.002735,1.648434,0.000014,0.000007,-0.0008,1.658832,0.050708,-0.003095,0.0368,0.0077,0.000275,0.108907,0.0000,1.658832,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.2447,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.3920,5.22,4.77,15.21,3.02,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.38055593254798,-332.22091682993505,-0.105512,-0.103921,6512.2,6108.3,0.034381,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838599.886074,9,1.655878,-0.096012,-0.003404,0.0564,0.0676,0.001213,1.648415,0.000022,0.000011,-0.0007,1.656432,-0.095635,-0.003396,0.0410,0.0101,0.000360,0.126968,0.0000,1.656432,0.000000,-0.000000,7.0000,0.000000,2.000000,6966.3720,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1779,0.0000,0.000000,0.4160,4.50,4.58,13.57,3.47,0.000022,0.0006,-7.0007,0.008000,0.180422,-0.5971,-0.460574,0.055479,0.004625,0.0,0.0,-95.19726866188083,-387.8491807555217,-0.111864,-0.109050,6506.8,6113.8,0.043902,0.000000,0.000000,0.5000,1.0000,,,,,
