sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910864.903514,10,1.582556,0.096356,-0.006078,0.0210,-0.0330,0.000239,1.648397,0.000026,0.000015,-0.0006,1.582985,0.096385,-0.006076,0.0318,0.0008,0.000040,0.155214,0.0000,1.582985,0.000000,0.000000,1.7366,0.000000,2.000000,298.1324,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.4400,4.16,5.43,13.76,4.32,0.000026,0.0008,-1.7372,0.008000,0.265167,-0.5734,-0.470205,0.004363,0.000106,0.0,0.0,45.863365703614534,44.7240530069969,-0.009856,-0.007512,6499.7,6120.8,0.022478,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910864.915459,11,1.609999,0.100294,0.003371,0.0104,-0.0144,0.001161,1.648380,0.000033,0.000018,-0.0005,1.610341,0.100303,0.003373,0.0281,0.0002,0.000030,0.173822,0.0000,1.610341,0.000000,0.000000,1.7067,0.000000,2.000000,260.7623,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1266,0.0000,0.000000,0.4640,3.61,5.24,12.47,4.15,0.000033,0.0011,-1.7072,0.008000,0.163379,0.1083,-0.473951,0.000738,-0.000401,0.0,0.0,54.80235810407217,51.41162730510624,-0.003103,0.000270,6494.4,6126.2,0.026219,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910864.927257,12,1.581493,0.007387,-0.010885,-0.0111,0.0129,-0.000405,1.648364,0.000040,0.000022,-0.0004,1.581747,0.007406,-0.010883,0.0231,0.0007,0.000048,0.192122,0.0000,1.581747,0.000000,0.000000,1.7379,0.000000,2.000000,270.0005,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.4880,3.13,5.11,11.37,4.35,0.000040,0.0013,-1.7383,0.008000,0.144023,-0.4843,-0.479848,0.003096,-0.001603,0.0,0.0,46.687933296257214,41.220349621293494,-0.007254,-0.005051,6489.1,6131.4,0.029858,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910864.939309,13,1.671314,-0.061377,-0.007279,0.0362,0.0180,0.001094,1.648349,0.000047,0.000027,-0.0003,1.671578,-0.061340,-0.007277,0.0260,0.0016,0.000090,0.209733,0.0000,1.671578,0.000000,-0.000000,1.6342,0.000000,2.000000,229.0291,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1451,0.0000,0.000000,0.5120,2.73,4.98,10.44,4.29,0.000047,0.0015,-1.6345,0.008000,0.096843,-0.4773,-0.478840,0.005990,0.001389,0.0,0.0,37.91338960046485,33.78485172633002,-0.013510,-0.010336,6484.2,6136.4,0.033301,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910864.951250,14,1.596026,0.019307,0.003148,0.0204,0.0548,0.000974,1.648334,0.000055,0.000031,-0.0003,1.596262,0.019400,0.003151,0.0254,0.0046,0.000190,0.227270,0.0000,1.596262,0.000000,0.000000,1.7222,0.000000,2.000000,242.5023,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1549,0.0000,0.000000,0.5360,2.38,4.89,9.64,4.34,0.000055,0.0018,-1.7225,0.008000,0.143368,0.1238,-0.483369,0.015440,-0.000271,0.0,0.0,32.59819312477126,26.154991412022852,-0.032704,-0.028902,6479.3,6141.2,0.036689,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910864.963098,15,1.697431,-0.053374,0.010519,-0.0233,0.0146,0.002296,1.648320,0.000062,0.000035,-0.0002,1.697608,-0.053282,0.010523,0.0209,0.0050,0.000246,0.245063,0.0000,1.697608,0.000000,-0.000000,1.6002,0.000000,2.000000,241.6678,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1649,0.0000,0.000000,0.5600,2.06,4.78,8.89,4.14,0.000062,0.0020,-1.6003,0.008000,0.139093,0.5920,-0.489715,0.015268,0.002702,0.0,0.0,32.13564995245537,25.734954888758807,-0.033420,-0.027423,6474.5,6146.1,0.040089,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910864.975161,16,1.695087,-0.017747,0.002568,0.0622,-0.0251,-0.000135,1.648307,0.000071,0.000039,-0.0001,1.695323,-0.017703,0.002571,0.0293,0.0027,0.000166,0.261725,0.0000,1.695323,0.000000,-0.000000,1.6032,0.000000,2.000000,247.9020,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.5840,1.79,4.69,8.28,4.24,0.000071,0.0022,-1.6033,0.008000,0.067387,0.2501,-0.482795,0.007459,-0.002403,0.0,0.0,31.539001352043314,26.51233121329811,-0.017169,-0.012502,6469.9,6150.6,0.043259,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910864.990305,17,1.663122,0.023681,-0.003944,-0.0251,0.0368,-0.000649,1.648295,0.000079,0.000044,-0.0000,1.663301,0.023749,-0.003941,0.0240,0.0050,0.000197,0.278036,0.0000,1.663301,0.000000,-0.000000,1.6446,0.000000,2.000000,240.4055,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1857,0.0000,0.000000,0.6080,1.54,4.66,7.74,4.48,0.000079,0.0025,-1.6446,0.008000,0.106622,0.0503,-0.489868,0.013141,-0.001789,0.0,0.0,29.222116736475215,24.782594359486282,-0.027691,-0.024757,6465.5,6155.1,0.046344,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910864.999058,18,1.679243,0.094003,0.006220,0.0344,0.0424,0.000301,1.648284,0.000088,0.000048,0.0000,1.679429,0.094099,0.006223,0.0264,0.0076,0.000217,0.294136,0.0000,1.679429,0.000000,-0.000000,1.6242,0.000000,2.000000,261.2988,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1965,0.0000,0.000000,0.6320,1.34,4.58,7.26,4.08,0.000088,0.0028,-1.6241,0.008000,0.064421,0.5164,-0.489324,0.018805,0.000766,0.0,0.0,32.938232382328536,25.8379657620589,-0.038918,-0.036170,6461.2,6159.4,0.049337,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910865.011249,19,1.610642,-0.035460,0.001535,-0.0354,-0.0709,0.000627,1.648273,0.000097,0.000053,0.0001,1.610787,-0.035451,0.001537,0.0217,0.0006,0.000135,0.310045,0.0000,1.610787,0.000000,0.000000,1.7062,0.000000,2.000000,238.1338,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2075,0.0000,0.000000,0.6560,1.21,4.49,6.90,4.03,0.000097,0.0030,-1.7061,0.008000,0.133685,0.4452,-0.495906,0.001444,0.002044,0.0,0.0,41.58745971095939,29.229893982635488,-0.004346,-0.001326,6457.0,6163.6,0.052275,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910865.023151,20,1.724157,-0.038164,-0.004618,-0.0012,-0.0544,0.001092,1.648263,0.000106,0.000057,0.0001,1.724269,-0.038204,-0.004617,0.0179,-0.0041,0.000088,0.326257,0.0000,1.724269,0.000000,-0.000000,1.5628,0.000000,2.000000,277.9954,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.6800,1.07,4.43,6.57,4.08,0.000106,0.0033,-1.5627,0.008000,0.151905,-0.4353,-0.501563,-0.009365,0.004517,0.0,0.0,90.37186567144309,71.23049579455213,0.016879,0.020710,6452.7,6167.9,0.055261,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910865.035174,21,1.658697,-0.057602,0.001723,-0.0505,-0.0082,-0.000024,1.648253,0.000116,0.000062,0.0001,1.658784,-0.057641,0.001724,0.0149,-0.0042,0.000053,0.340938,0.0000,1.658784,0.000000,-0.000000,1.6501,0.000000,2.000000,279.8051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.7040,0.96,4.38,6.30,4.08,0.000116,0.0036,-1.6500,0.008000,0.069134,0.7089,-0.506455,-0.009138,-0.001871,0.0,0.0,89.54300407699782,67.58730769019176,0.016798,0.019857,6448.8,6171.7,0.057952,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910865.047084,22,1.637165,-0.047160,-0.000615,0.0682,-0.0648,-0.000130,1.648245,0.000126,0.000067,0.0002,1.637315,-0.047245,-0.000615,0.0256,-0.0094,-0.000073,0.355668,0.0000,1.637315,0.000000,0.000000,1.6759,0.000000,2.000000,272.3272,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2418,0.0000,0.000000,0.7280,0.86,4.31,6.04,3.95,0.000126,0.0038,-1.6757,0.008000,0.087725,0.3608,-0.497489,-0.019911,-0.003310,0.0,0.0,165.06883904238265,139.78111671399472,0.038693,0.040990,6445.0,6175.6,0.060640,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910865.059253,23,1.751910,-0.004561,-0.000455,0.0801,-0.0448,0.001655,1.648237,0.000136,0.000072,0.0002,1.752120,-0.004664,-0.000454,0.0366,-0.0119,-0.000051,0.370478,0.0000,1.752120,-0.000000,-0.000000,1.5207,0.000000,2.000000,231.0074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.7520,0.79,4.26,5.85,3.98,0.000136,0.0041,-1.5205,0.008000,0.106154,-0.1988,-0.488292,-0.024722,0.001964,0.0,0.0,199.49412373203288,183.43994172926205,0.047492,0.051454,6441.1,6179.4,0.063329,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910865.071276,24,1.590901,0.005405,0.005354,0.0100,0.0528,0.000987,1.648229,0.000147,0.000077,0.0002,1.591078,0.005369,0.005355,0.0319,-0.0048,0.000103,0.385654,0.0000,1.591078,0.000000,0.000000,1.7279,0.000000,1.500000,86.4243,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2655,0.0000,0.000000,0.7700,0.73,5.06,6.52,9.56,0.000147,0.0044,-1.7276,0.008000,0.169440,-0.2915,-0.494793,-0.009711,0.001491,0.0,0.0,90.33424869692087,71.22344123930534,0.017267,0.021729,6437.2,6183.4,0.066069,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910865.088726,25,1.599973,-0.040357,-0.004355,-0.0489,-0.0127,0.000362,1.648222,0.000158,0.000082,0.0002,1.600134,-0.040401,-0.004354,0.0264,-0.0047,0.000085,0.392664,0.0000,1.600134,0.000000,0.000000,1.7180,0.000000,1.000000,73.8057,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2772,0.0000,0.000000,0.7820,0.67,5.31,6.64,6.73,0.000158,0.0047,-1.7178,0.008000,0.149712,-0.3966,-0.502210,-0.010280,0.000666,0.0,0.0,94.6517365890389,74.11962407339563,0.018598,0.022659,6435.0,6185.6,0.067635,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910865.096007,26,1.576218,0.007262,-0.003643,0.0065,-0.0736,0.000634,1.648215,0.000170,0.000087,0.0003,1.576367,0.007159,-0.003643,0.0232,-0.0097,0.000012,0.393004,0.0000,1.576367,0.000000,0.000000,1.7436,0.000000,0.613597,69.1338,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.7894,0.75,5.52,7.02,6.75,0.000170,0.0050,-1.7434,0.008000,0.140807,0.0160,-0.507214,-0.022541,0.000433,0.0,0.0,184.15189646490555,168.0046573181222,0.043084,0.047163,6434.2,6186.4,0.068187,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910865.107153,27,1.589659,-0.048987,0.000548,0.0498,0.0336,0.000523,1.648209,0.000182,0.000092,0.0002,1.589850,-0.049039,0.000548,0.0289,-0.0050,0.000087,0.388926,0.0000,1.589850,0.000000,0.000000,1.7292,0.000000,0.410712,66.4529,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2999,0.0000,0.000000,0.7943,0.69,5.71,7.09,6.75,0.000182,0.0053,-1.7289,0.008000,0.202322,-0.2993,-0.503169,-0.011679,0.005115,0.0,0.0,103.99516141951173,83.03670357222728,0.021442,0.025405,6434.5,6186.0,0.067921,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910865.119228,28,1.565948,0.033422,-0.003445,-0.0010,0.0159,0.001661,1.648203,0.000195,0.000097,0.0003,1.566105,0.033395,-0.003443,0.0238,-0.0027,0.000181,0.383648,0.0000,1.566105,0.000000,0.000000,1.7545,0.000000,0.302009,67.2069,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3108,0.0000,0.000000,0.7979,0.64,5.87,7.14,6.76,0.000195,0.0056,-1.7542,0.008000,0.119684,-0.2899,-0.509839,-0.006344,0.000036,0.0,0.0,69.57317826269698,53.61782761528731,0.010120,0.015440,6435.5,6185.0,0.067230,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910865.131333,29,1.603233,0.086048,-0.009781,-0.1181,-0.0120,-0.000116,1.648198,0.000208,0.000102,0.0003,1.603363,0.086014,-0.009779,0.0197,-0.0031,0.000128,0.377727,0.0000,1.603363,0.000000,0.000000,1.7144,0.000000,0.247009,68.7397,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3215,0.0000,0.000000,0.8009,0.61,5.99,7.20,6.67,0.000208,0.0059,-1.7142,0.008000,0.214196,-0.3093,-0.515557,-0.007429,-0.001723,0.0,0.0,77.14710894249572,57.70780727664285,0.012859,0.017001,6436.8,6183.7,0.066314,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910865.143476,30,1.774609,-0.078013,-0.005117,0.0165,0.0814,0.000760,1.648193,0.000222,0.000108,0.0002,1.774739,-0.077964,-0.005115,0.0196,0.0041,0.000240,0.371453,0.0000,1.774739,-0.000000,-0.000000,1.4840,0.000000,0.203896,64.4958,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3318,0.0000,0.000000,0.8033,0.58,6.09,7.24,6.66,0.000222,0.0062,-1.4838,0.008000,0.065684,-0.4002,-0.517135,0.009767,-0.000794,0.0,0.0,26.944954398565955,23.599713196247365,-0.021611,-0.017300,6438.3,6182.2,0.065272,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910865.155392,31,1.696224,-0.061624,-0.002120,-0.0530,-0.0401,0.001263,1.648188,0.000237,0.000113,0.0002,1.696332,-0.061620,-0.002118,0.0163,0.0001,0.000217,0.364939,0.0000,1.696332,0.000000,-0.000000,1.6019,0.000000,0.192070,64.1252,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3418,0.0000,0.000000,0.8056,0.55,6.18,7.28,6.73,0.000237,0.0065,-1.6017,0.008000,0.015312,-0.0959,-0.521890,0.000117,-0.000911,0.0,0.0,41.70456559543136,29.366064952177794,-0.002691,0.002401,6439.9,6180.7,0.064175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910865.167467,32,1.677794,0.065542,0.011919,-0.0443,-0.0618,0.001940,1.648183,0.000252,0.000118,0.0002,1.677884,0.065490,0.011921,0.0136,-0.0049,0.000215,0.358852,0.0000,1.677884,0.000000,-0.000000,1.6262,0.000000,0.182352,66.0334,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.8078,0.53,6.25,7.31,6.63,0.000252,0.0068,-1.6259,0.008000,0.146028,0.7075,-0.526019,-0.011875,0.000735,0.0,0.0,100.84678434294622,88.83283252063421,0.020570,0.027151,6441.4,6179.1,0.063113,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910865.187239,33,1.703496,0.004203,0.005885,0.0395,-0.0334,0.001111,1.648181,0.000310,0.000137,0.0008,1.703626,0.004130,0.005887,0.0191,-0.0066,0.000199,0.352516,0.0000,1.703626,0.000000,-0.000000,1.5920,0.000000,0.190781,63.8092,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3610,0.0000,0.000000,0.8101,0.50,6.32,7.33,6.72,0.000310,0.0078,-1.5912,0.008000,0.062424,0.0297,-0.522034,-0.011265,0.000916,54.97290965510775,38.013173014206075,129.05348902815334,118.94896369279914,0.028831,0.035555,6443.0,6177.5,0.062006,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910865.194522,34,1.569710,0.013812,-0.002023,-0.0317,0.0088,0.007874,1.648205,0.000492,0.000201,0.0033,1.569831,0.013766,-0.002015,0.0161,-0.0040,0.000219,0.337594,0.0000,1.569831,0.000000,0.000000,1.7506,0.000000,0.224106,67.6206,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3703,0.0000,0.000000,0.8128,0.95,6.36,8.27,6.60,0.000492,0.0115,-1.7472,0.008000,0.097387,0.1331,-0.525934,-0.007078,0.002529,260.177380009442,15.531179637742298,83.94210352280345,100.83364813424879,0.015006,0.030491,6446.9,6173.7,0.059328,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910865.203568,35,1.622714,0.028979,0.002159,-0.0196,0.0060,0.009856,1.648444,0.000719,0.000313,0.0290,1.622814,0.028960,0.002172,0.0138,-0.0028,0.000468,0.377121,0.0000,1.622814,0.000000,0.000000,1.6926,0.000000,0.198478,65.4132,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3793,0.0000,0.000000,0.8152,0.87,6.42,8.15,6.72,0.000719,0.0179,-1.6637,0.008000,0.023260,0.3324,-0.528549,0.001640,0.004445,275.0798187804676,159.54876389091714,53.903337558920796,94.494653677224,0.003710,0.028794,6436.9,6183.6,0.066264,0.000000,0.000000,0.5000,1.0000,,,,,
