sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826031.604238,0,1.684959,-0.017689,-0.000017,-0.0488,0.1049,0.000292,1.648994,-0.000000,-0.000000,-0.0020,1.684844,-0.016813,0.000002,-0.0052,0.0004,0.000019,-0.117342,0.0000,1.684844,0.000000,-0.000000,5.0000,0.000000,2.000000,3411.0268,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.07,9.51,43.65,6.75,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-909.8539845573227,-1607.834927775068,-0.207709,-0.205860,6561.7,6058.9,-0.051811,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826031.613349,1,1.707934,-0.007313,-0.001416,0.0212,-0.0163,-0.000348,1.648913,-0.000001,-0.000000,-0.0094,1.708034,-0.006638,-0.001401,0.0015,0.0007,0.000029,-0.027630,0.0000,1.708034,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.4031,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,14.58,9.15,38.32,7.11,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-684.1412631296336,-1220.3718789448499,-0.161998,-0.160914,6558.6,6062.0,-0.046358,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826031.625119,2,1.545369,0.113748,0.007741,-0.0235,0.0721,-0.000968,1.648775,-0.000002,-0.000001,-0.0125,1.545440,0.114402,0.007754,0.0015,0.0012,0.000049,-0.017597,0.0000,1.545440,0.000000,0.000000,5.0000,0.000000,2.000000,3350.3326,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.48,8.49,33.45,4.75,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-654.0868466466878,-1166.3647301269245,-0.157789,-0.158121,6553.7,6066.9,-0.037894,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826031.637060,3,1.598342,-0.038875,0.001178,-0.0226,0.0691,0.000723,1.648627,-0.000004,-0.000003,-0.0121,1.598402,-0.038243,0.001191,0.0017,0.0019,0.000080,-0.002307,0.0000,1.598402,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2510,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,10.68,7.93,29.30,4.76,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-626.4156881327385,-1090.650531662393,-0.154291,-0.153656,6547.7,6072.9,-0.027388,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826031.649177,4,1.686053,-0.118522,-0.004774,0.0364,0.0178,-0.001729,1.648492,-0.000007,-0.000005,-0.0105,1.686292,-0.117996,-0.004764,0.0090,0.0026,0.000103,0.019434,0.0000,1.686292,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.7891,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.15,7.45,25.75,4.69,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-464.77663761969234,-840.019054502713,-0.130504,-0.132160,6540.3,6080.2,-0.014588,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826031.661184,5,1.682318,0.098213,-0.005151,-0.0440,-0.0071,-0.000113,1.648463,-0.000004,-0.000003,0.0002,1.682494,0.098618,-0.005144,0.0078,0.0029,0.000117,0.041059,0.0000,1.682494,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.2569,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,7.85,7.03,22.73,4.70,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-266.0286567204775,-505.9173742705988,-0.102648,-0.104135,6533.3,6087.3,-0.002306,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826031.673076,6,1.676304,0.006559,0.004355,0.0157,0.0235,-0.000185,1.648468,0.000002,-0.000000,0.0002,1.676494,0.006914,0.004361,0.0098,0.0036,0.000138,0.058260,0.0000,1.676494,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.3098,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,6.75,6.68,20.18,4.70,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-187.86461341333649,-362.6028925142945,-0.091779,-0.093216,6527.6,6093.0,0.007590,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826031.685227,7,1.647537,0.078529,-0.008106,0.0036,-0.0526,0.002652,1.648452,0.000007,0.000003,-0.0009,1.647693,0.078732,-0.008100,0.0090,0.0028,0.000110,0.073205,0.0000,1.647693,0.000000,0.000000,5.0000,0.000000,2.000000,3367.4356,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,5.82,6.39,18.02,4.70,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.998286324643864,50.452810313300205,-0.055441,-0.053227,6522.7,6097.9,0.016149,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826031.697057,8,1.620895,-0.070300,-0.006021,-0.0369,0.0152,-0.000797,1.648434,0.000014,0.000007,-0.0008,1.621011,-0.070121,-0.006017,0.0077,0.0033,0.000117,0.092448,0.0000,1.621011,0.000000,0.000000,5.0000,0.000000,2.000000,3376.5955,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.02,6.14,16.18,4.74,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2.8827985028467253,100.72603616376257,-0.050116,-0.049345,6516.9,6103.7,0.026311,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826031.709156,9,1.632348,0.029391,0.001923,-0.0036,0.0827,0.001050,1.648415,0.000022,0.000011,-0.0007,1.632434,0.029644,0.001929,0.0066,0.0058,0.000209,0.111115,0.0000,1.632434,0.000000,0.000000,5.0000,0.000000,2.000000,3369.6308,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.34,5.92,14.59,4.66,0.000022,0.0006,-5.0007,0.008000,0.112429,0.1072,-0.494811,0.036089,-0.000211,0.0,0.0,-73.03970655551055,-73.54362425805388,-0.072997,-0.071042,6511.3,6109.2,0.035982,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778826031.721000,10,1.635672,0.116187,0.003101,0.1045,0.0162,0.000090,1.648397,0.000028,0.000015,-0.0006,1.636010,0.116406,0.003106,0.0260,0.0061,0.000216,0.129784,0.0000,1.636010,0.000000,0.000000,5.0000,0.000000,2.000000,3367.0755,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.76,5.73,13.24,4.65,0.000028,0.0008,-5.0006,0.008000,0.173423,0.2550,-0.475586,0.032234,-0.000262,0.0,0.0,-41.255903646318025,14.770543289915466,-0.065195,-0.063502,6505.9,6114.7,0.045446,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826031.733141,11,1.726546,0.070657,-0.008654,-0.0273,-0.0054,-0.001881,1.648380,0.000035,0.000018,-0.0005,1.726798,0.070815,-0.008652,0.0214,0.0055,0.000145,0.148296,0.0000,1.726798,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.0081,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.25,5.57,12.07,4.69,0.000035,0.0011,-5.0005,0.008000,0.138336,-0.9102,-0.480311,0.024952,0.005071,0.0,0.0,2.0368312254425973,142.05854127212123,-0.049366,-0.050397,6500.6,6120.0,0.054681,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826031.745160,12,1.587744,0.009024,0.005209,-0.0026,0.0540,0.000709,1.648364,0.000043,0.000022,-0.0004,1.587931,0.009214,0.005212,0.0176,0.0076,0.000222,0.167224,0.0000,1.587931,0.000000,0.000000,5.0000,0.000000,2.000000,3350.5590,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,2.83,5.45,11.12,4.75,0.000043,0.0013,-5.0004,0.008000,0.076863,0.2251,-0.484122,0.030577,-0.000877,0.0,0.0,-34.4057968277475,64.46633890734608,-0.061113,-0.061041,6495.3,6125.3,0.063911,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826031.757154,13,1.699892,-0.012042,0.003195,0.0662,0.0615,0.000935,1.648349,0.000050,0.000027,-0.0003,1.700167,-0.011822,0.003199,0.0274,0.0101,0.000308,0.186314,0.0000,1.700167,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.1502,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.48,5.33,10.28,4.67,0.000050,0.0015,-5.0003,0.008000,0.112321,0.4292,-0.476326,0.036559,-0.004485,0.0,0.0,-92.48877588247932,-30.762665246598722,-0.073588,-0.072342,6490.0,6130.5,0.073079,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826031.769151,14,1.676178,0.010165,0.002098,0.0158,-0.0109,0.001326,1.648334,0.000059,0.000031,-0.0002,1.676416,0.010326,0.002101,0.0256,0.0083,0.000276,0.204335,0.0000,1.676416,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.2896,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.17,5.23,9.57,4.64,0.000059,0.0018,-5.0002,0.008000,0.104861,0.4254,-0.480398,0.027375,0.002243,0.0,0.0,-30.69147885201064,154.081304649852,-0.055997,-0.053299,6485.1,6135.4,0.081677,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826031.781246,15,1.595483,0.080825,-0.000214,0.0310,0.0365,0.000095,1.648320,0.000067,0.000035,-0.0002,1.595720,0.080990,-0.000211,0.0271,0.0094,0.000302,0.222203,0.0000,1.595720,0.000000,0.000000,5.0000,0.000000,2.000000,3356.4883,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,1.93,5.15,9.01,4.70,0.000067,0.0020,-5.0002,0.008000,0.150822,-0.2552,-0.480700,0.029143,0.001563,0.0,0.0,-48.3790335258892,131.76584009869515,-0.059327,-0.057031,6480.3,6140.3,0.090088,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826031.793195,16,1.626986,0.017234,0.007891,0.0268,0.0740,0.000823,1.648307,0.000075,0.000039,-0.0001,1.627211,0.017442,0.007895,0.0274,0.0131,0.000410,0.239474,0.0000,1.627211,0.000000,0.000000,5.0000,0.000000,2.000000,3359.2639,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.71,5.07,8.49,4.64,0.000075,0.0022,-5.0001,0.008000,0.093994,0.9194,-0.481865,0.037815,0.000993,0.0,0.0,-135.40895265644906,-14.572000366715528,-0.076882,-0.073989,6475.7,6144.9,0.098171,0.000000,0.000000,0.5000,1.0000,,,,,
