time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3760,16.3779,0.1777,4.370,2,19.058,2.137,0.828,3.3202,2.328,3.328,0,1
5.3790,16.3909,0.1793,4.369,2,19.058,2.137,0.828,3.3087,2.328,3.328,0,1
5.3820,16.4039,0.1809,4.368,2,19.058,2.137,0.828,3.2972,2.328,3.328,0,1
5.3850,16.4169,0.1826,4.369,2,19.058,2.137,0.828,3.2858,2.328,3.328,0,1
5.3880,16.4299,0.1842,4.368,2,19.058,2.137,0.828,3.2743,2.328,3.328,0,1
5.3910,16.4430,0.1859,4.369,2,19.058,2.137,0.828,3.2629,2.328,3.328,0,1
5.3940,16.4560,0.1875,4.367,2,19.058,2.137,0.828,3.2515,2.328,3.328,0,1
5.3970,16.4690,0.1892,4.364,2,19.058,2.137,0.828,3.2401,2.328,3.328,0,1
5.4000,16.4820,0.1909,4.363,2,19.058,2.137,0.828,3.2287,2.328,3.328,0,1
5.4030,16.4950,0.1926,4.362,2,19.058,2.137,0.828,3.2173,2.328,3.328,0,1
5.4060,16.5080,0.1943,4.358,2,19.058,2.137,0.828,3.2059,2.328,3.328,0,1
5.4090,16.5209,0.1960,4.360,2,19.058,2.137,0.828,3.1946,2.328,3.328,0,1
5.4120,16.5339,0.1978,4.359,2,19.058,2.137,0.828,3.1832,2.328,3.328,0,1
5.4150,16.5469,0.1996,4.358,2,19.058,2.137,0.828,3.1718,2.328,3.328,0,1
5.4180,16.5599,0.2013,4.357,2,19.058,2.137,0.828,3.1605,2.328,3.328,0,1
5.4210,16.5728,0.2031,4.356,2,19.058,2.137,0.828,3.1491,2.328,3.328,0,1
5.4240,16.5858,0.2049,4.355,2,19.058,2.137,0.828,3.1378,2.328,3.328,0,1
5.4270,16.5988,0.2068,4.354,2,19.058,2.137,0.828,3.1265,2.328,3.328,0,1
5.4300,16.6117,0.2086,4.352,2,19.058,2.137,0.828,3.1151,2.328,3.328,0,1
5.4330,16.6247,0.2105,4.353,2,19.058,2.137,0.828,3.1038,2.328,3.328,0,1
5.4360,16.6377,0.2123,4.353,2,19.058,2.137,0.828,3.0925,2.328,3.328,0,1
5.4390,16.6506,0.2142,4.352,2,19.058,2.137,0.828,3.0812,2.328,3.328,0,1
5.4420,16.6636,0.2161,4.352,2,19.058,2.137,0.828,3.0699,2.328,3.328,0,1
5.4450,16.6765,0.2180,4.352,2,19.058,2.137,0.828,3.0586,2.328,3.328,0,1
5.4480,16.6895,0.2199,4.350,2,19.058,2.137,0.828,3.0474,2.328,3.328,0,1
5.4510,16.7024,0.2218,4.350,2,19.058,2.137,0.828,3.0361,2.328,3.328,0,1
5.4540,16.7154,0.2237,4.349,2,19.058,2.137,0.828,3.0249,2.328,3.328,0,1
5.4570,16.7283,0.2256,4.349,2,19.058,2.137,0.828,3.0136,2.328,3.328,0,1
5.4600,16.7413,0.2276,4.349,2,19.058,2.137,0.828,3.0024,2.328,3.328,0,1
5.4630,16.7542,0.2295,4.347,2,19.058,2.137,0.828,2.9912,2.328,3.328,0,1
5.4660,16.7671,0.2315,4.346,2,19.058,2.137,0.828,2.9800,2.328,3.328,0,1
5.4690,16.7801,0.2334,4.347,2,19.058,2.137,0.828,2.9688,2.328,3.328,0,1
5.4720,16.7930,0.2354,4.347,2,19.058,2.137,0.828,2.9576,2.328,3.328,0,1
5.4750,16.8059,0.2374,4.349,2,19.058,2.137,0.828,2.9464,2.328,3.328,0,1
5.4780,16.8189,0.2394,4.350,2,19.058,2.137,0.828,2.9353,2.328,3.328,0,1
5.4810,16.8318,0.2414,4.349,2,19.058,2.137,0.828,2.9241,2.328,3.328,0,1
5.4840,16.8447,0.2434,4.348,2,19.058,2.137,0.828,2.9130,2.328,3.328,0,1
5.4870,16.8577,0.2454,4.347,2,19.058,2.137,0.828,2.9018,2.328,3.328,0,1
5.4900,16.8706,0.2475,4.348,2,19.058,2.137,0.828,2.8907,2.328,3.328,0,1
5.4930,16.8835,0.2495,4.347,2,19.058,2.137,0.828,2.8796,2.328,3.328,0,1
5.4960,16.8965,0.2515,4.348,2,19.058,2.137,0.828,2.8685,2.328,3.328,0,1
5.4990,16.9094,0.2536,4.348,2,19.058,2.137,0.828,2.8574,2.328,3.328,0,1
5.5020,16.9223,0.2557,4.349,2,19.058,2.137,0.828,2.8463,2.328,3.328,0,1
5.5050,16.9352,0.2577,4.350,2,19.058,2.137,0.828,2.8353,2.328,3.328,0,1
5.5080,16.9481,0.2598,4.347,2,19.058,2.137,0.828,2.8242,2.328,3.328,0,1
5.5110,16.9611,0.2619,4.346,2,19.058,2.137,0.828,2.8132,2.328,3.328,0,1
5.5140,16.9740,0.2640,4.346,2,19.058,2.137,0.828,2.8022,2.328,3.328,0,1
5.5170,16.9869,0.2662,4.348,2,19.058,2.137,0.828,2.7912,2.328,3.328,0,1
5.5200,16.9998,0.2683,4.349,2,19.058,2.137,0.828,2.7802,2.328,3.328,0,1
5.5230,17.0127,0.2704,4.349,2,19.058,2.137,0.828,2.7692,2.328,3.328,0,1
5.5260,17.0256,0.2726,4.347,2,19.058,2.137,0.828,2.7582,2.328,3.328,0,1
5.5290,17.0385,0.2747,4.348,2,19.058,2.137,0.828,2.7473,2.328,3.328,0,1
5.5320,17.0514,0.2768,4.348,2,19.058,2.137,0.828,2.7364,2.328,3.328,0,1
5.5350,17.0643,0.2790,4.349,2,19.058,2.137,0.828,2.7254,2.328,3.328,0,1
5.5380,17.0772,0.2811,4.349,2,19.058,2.137,0.828,2.7145,2.328,3.328,0,1
5.5410,17.0901,0.2833,4.348,2,19.058,2.137,0.828,2.7037,2.328,3.328,0,1
5.5440,17.1030,0.2855,4.346,2,19.058,2.137,0.828,2.6928,2.328,3.328,0,1
5.5470,17.1159,0.2877,4.345,2,19.058,2.137,0.828,2.6820,2.328,3.328,0,1
5.5500,17.1287,0.2898,4.344,2,19.058,2.137,0.828,2.6711,2.328,3.328,0,1
5.5530,17.1416,0.2920,4.345,2,19.058,2.137,0.828,2.6603,2.328,3.328,0,1
5.5560,17.1545,0.2942,4.343,2,19.058,2.137,0.828,2.6495,2.328,3.328,0,1
