time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.557449,0.037431,0.853077,1.638041,1.639492,0.066808,0.010671,0.000000,0.605432,0.000000,0,0,30.029305,0.000000,0.000000,0.000000
1.632000,0.737757,0.045108,0.861079,1.883424,1.889097,0.053661,0.021079,0.000000,0.523801,0.000000,0,0,29.848985,0.000000,0.000000,0.000000
1.734000,0.944077,0.052456,0.861678,2.142158,2.149667,0.050066,0.017051,0.000000,0.448740,0.001328,0,0,29.642774,0.000000,0.000000,0.000000
1.836000,1.176154,0.059897,0.860613,2.387355,2.388911,0.040553,0.018771,0.000000,0.387899,0.021268,0,0,29.410893,0.000000,0.000000,0.000000
1.938000,1.430920,0.067431,0.859472,2.589771,2.594688,0.041405,0.025553,0.000000,0.347873,0.047665,0,0,29.156402,0.000000,0.000000,0.000000
2.040000,1.704484,0.076218,0.855124,2.749709,2.752882,0.040664,0.019324,0.000000,0.313420,0.083007,0,0,28.883079,0.000000,0.000000,0.000000
2.142000,1.988987,0.084484,0.848370,2.806763,2.809677,0.019826,0.010534,0.000000,0.289244,0.116615,0,0,28.598911,0.000000,0.000000,0.000000
2.244000,2.274897,0.091016,0.843832,2.780766,2.786935,-0.001443,0.004125,0.000000,0.267013,0.152942,0,0,28.313498,0.000000,0.000000,0.000000
2.346000,2.555438,0.095563,0.841350,2.701288,2.708757,-0.016454,0.006223,0.000000,0.250370,0.180532,0,0,28.033617,0.000000,0.000000,0.000000
2.448000,2.825245,0.098954,0.839450,2.578508,2.580627,-0.020287,0.005808,0.000000,0.234144,0.203260,0,0,27.764543,0.000000,0.000000,0.000000
2.550000,3.082143,0.102493,0.833492,2.482609,2.456107,-0.017086,-0.003715,0.000000,0.221365,0.214514,0,0,27.508328,0.000000,0.000000,0.000000
2.652000,3.325747,0.106412,0.808782,2.377876,2.317215,0.012887,-0.013506,0.000000,0.208383,0.217277,0,0,27.265334,0.000000,0.000000,0.000000
2.754000,3.553610,0.111153,0.785470,2.108556,2.139832,0.019462,-0.004000,0.113636,0.197820,0.211996,0,0,27.037955,0.000000,0.000000,0.000000
2.856000,3.761900,0.120609,0.798828,1.927978,1.961541,0.077204,0.046445,0.318182,0.186822,0.197763,0,0,26.829654,0.000000,0.000000,0.000000
2.958000,3.952396,0.135479,0.815735,1.784599,1.789352,0.123329,0.093175,0.500000,0.177708,0.178134,0,0,26.638593,0.000000,0.000000,0.000000
3.060000,4.126758,0.156937,0.822330,1.660984,1.652401,0.184481,0.125118,0.704545,0.168092,0.149817,0,0,26.463009,0.000000,0.000000,0.000000
3.162000,4.287835,0.186175,0.822060,1.540852,1.537287,0.245315,0.152479,0.878213,0.160047,0.121310,0,0,26.299965,0.000000,0.000000,0.000000
3.264000,4.436593,0.223196,0.820032,1.425981,1.425129,0.293970,0.179427,0.904275,0.152417,0.085508,0,0,26.148512,0.000000,0.000000,0.000000
3.366000,4.575241,0.265386,0.817472,1.357061,1.352874,0.298478,0.198539,0.767911,0.153336,0.057690,0,0,26.006699,0.000000,0.000000,0.000000
3.468000,4.708239,0.306199,0.815181,1.334493,1.328964,0.240395,0.144215,0.708972,0.192888,0.037054,0,0,25.870665,0.000000,0.000000,0.000000
3.570000,4.837328,0.345027,0.814076,1.299191,1.297929,0.205235,0.136239,0.593404,0.247080,0.025000,0,0,25.738725,0.000000,0.000000,0.000000
3.672000,4.966127,0.379775,0.814687,1.304179,1.302593,0.145062,0.103790,0.587786,0.318340,0.016057,0,0,25.607446,0.000000,0.000000,0.000000
3.774000,5.096050,0.415958,0.815999,1.341422,1.338456,0.169875,0.093387,0.602275,0.384848,0.010833,0,0,25.474946,0.000000,0.000000,0.000000
3.876000,5.232287,0.456638,0.817426,1.445253,1.435668,0.212931,0.135684,0.518519,0.449588,0.007309,0,0,25.335807,0.000000,0.000000,0.000000
3.978000,5.381308,0.503311,0.817960,1.598922,1.593492,0.218168,0.135665,0.410800,0.514016,0.004694,0,0,25.183471,0.000000,0.000000,0.000000
4.080000,5.546985,0.555517,0.821044,1.794948,1.792325,0.204032,0.119151,0.292406,0.556510,0.003015,0,0,25.014135,0.000000,0.000000,0.000000
4.182000,5.734401,0.612079,0.826094,2.018495,2.014325,0.184669,0.104101,0.201539,0.570955,0.002034,0,0,24.822841,0.000000,0.000000,0.000000
4.284000,5.943510,0.672629,0.830849,2.240320,2.238979,0.155687,0.076440,0.160418,0.563571,0.001307,0,0,24.609678,0.000000,0.000000,0.000000
4.386000,6.175246,0.736625,0.836682,2.449632,2.451784,0.143579,0.099651,0.205872,0.539649,0.000882,0,0,24.373766,0.000000,0.000000,0.000000
4.488000,6.426973,0.807742,0.840925,2.662493,2.663862,0.129652,0.096938,0.130381,0.493184,0.000566,0,0,24.117479,0.000000,0.000000,0.000000
4.590000,6.698391,0.883914,0.843754,2.850613,2.852826,0.109102,0.089430,0.050795,0.446603,0.000382,0,0,23.841299,0.000000,0.000000,0.000000
4.692000,6.987992,0.963905,0.845426,3.023363,3.025354,0.077625,0.044803,0.042281,0.409512,0.011460,0,0,23.546842,0.000000,0.000000,0.000000
4.794000,7.292780,1.046194,0.846565,3.153889,3.155871,0.046810,0.022007,-0.045686,0.382383,0.029871,0,0,23.237219,0.000000,0.000000,0.000000
4.896000,7.608659,1.128182,0.847536,3.229929,3.234316,0.013279,0.014340,-0.117563,0.356397,0.054516,0,0,22.916698,0.000000,0.000000,0.000000
4.998000,7.931943,1.207393,0.848285,3.273674,3.277459,-0.045021,-0.031706,-0.173130,0.336230,0.077250,0,0,22.589109,0.000000,0.000000,0.000000
5.100000,8.258917,1.280389,0.848287,3.281728,3.281752,-0.091858,-0.061002,-0.195416,0.315979,0.101618,0,0,22.258343,0.000000,0.000000,0.000000
5.202000,8.586014,1.347078,0.844385,3.264281,3.258813,-0.110262,-0.064141,-0.160043,0.299647,0.119829,0,0,21.927930,0.000000,0.000000,0.000000
5.304000,8.910008,1.410891,0.838064,3.206241,3.206518,-0.097719,-0.064565,-0.135088,0.282755,0.134557,0,0,21.600870,0.000000,0.000000,0.000000
5.406000,9.228459,1.472642,0.835947,3.142255,3.145494,-0.087281,-0.047098,-0.180892,0.268823,0.141689,0,0,21.279544,0.000000,0.000000,0.000000
5.508000,9.540012,1.530379,0.837127,3.067201,3.069006,-0.105323,-0.079671,-0.209909,0.254176,0.142888,0,0,20.965397,0.000000,0.000000,0.000000
5.610000,9.844895,1.582404,0.837792,2.994387,2.992334,-0.125888,-0.088469,-0.185350,0.241951,0.138687,0,0,20.658272,0.000000,0.000000,0.000000
5.712000,10.142046,1.630031,0.838953,2.908921,2.910591,-0.128155,-0.083796,-0.201142,0.228989,0.129407,0,0,20.359141,0.000000,0.000000,0.000000
5.814000,10.432092,1.672477,0.839088,2.827388,2.830786,-0.144532,-0.096432,-0.295317,0.218105,0.117620,0,0,20.067399,0.000000,0.000000,0.000000
5.916000,10.714639,1.708009,0.839433,2.737483,2.736875,-0.191182,-0.135071,-0.303371,0.206517,0.100945,0,0,19.783503,0.000000,0.000000,0.000000
6.018000,10.988723,1.735283,0.842237,2.660490,2.661541,-0.195921,-0.118991,-0.361151,0.196758,0.083246,0,0,19.508459,0.000000,0.000000,0.000000
6.120000,11.256840,1.756488,0.843166,2.597571,2.596725,-0.215481,-0.148125,-0.371516,0.191139,0.057519,0,0,19.239657,0.000000,0.000000,0.000000
6.222000,11.519704,1.773076,0.841928,2.550902,2.549933,-0.203613,-0.141145,-0.380481,0.203726,0.038807,0,0,18.976314,0.000000,0.000000,0.000000
6.324000,11.778064,1.785191,0.841514,2.505204,2.504180,-0.219627,-0.163205,-0.399483,0.254639,0.024925,0,0,18.717671,0.000000,0.000000,0.000000
6.426000,12.033294,1.792241,0.841989,2.489099,2.491775,-0.218240,-0.126093,-0.417339,0.320530,0.016817,0,0,18.462381,0.000000,0.000000,0.000000
6.528000,12.288664,1.796689,0.841114,2.507535,2.504931,-0.202174,-0.129628,-0.439543,0.389528,0.010801,0,0,18.207071,0.000000,0.000000,0.000000
6.630000,12.546404,1.796969,0.841803,2.535012,2.533288,-0.241400,-0.159832,-0.474556,0.440993,0.007287,0,0,17.949586,0.000000,0.000000,0.000000
6.732000,12.810409,1.790340,0.844352,2.626394,2.622483,-0.248539,-0.171713,-0.445627,0.487494,0.004681,0,0,17.686172,0.000000,0.000000,0.000000
6.834000,13.084378,1.779969,0.847626,2.726973,2.727103,-0.249758,-0.182456,-0.562699,0.520436,0.003006,0,0,17.413002,0.000000,0.000000,0.000000
6.936000,13.369403,1.763234,0.852799,2.851553,2.849877,-0.264934,-0.186816,-0.594773,0.538745,0.002028,0,0,17.129132,0.000000,0.000000,0.000000
7.038000,13.666868,1.738530,0.856577,2.976370,2.974564,-0.304544,-0.234420,-0.546663,0.547482,0.001368,0,0,16.833298,0.000000,0.000000,0.000000
7.140000,13.977480,1.704336,0.860552,3.116296,3.117537,-0.316479,-0.234356,-0.592117,0.546851,0.000923,0,0,16.524933,0.000000,0.000000,0.000000
7.242000,14.301443,1.660447,0.865503,3.257601,3.256765,-0.336560,-0.253122,-0.520234,0.536543,0.000593,0,0,16.203936,0.000000,0.000000,0.000000
7.344000,14.639442,1.607467,0.868035,3.412929,3.407544,-0.322574,-0.252340,-0.512521,0.519844,0.000400,0,0,15.869700,0.000000,0.000000,0.000000
7.446000,14.989684,1.545874,0.869650,3.527766,3.527986,-0.312492,-0.238229,-0.540329,0.492790,0.000257,0,0,15.524120,0.000000,0.000000,0.000000
7.548000,15.348674,1.474533,0.872052,3.607709,3.612072,-0.333490,-0.239157,-0.561338,0.457912,0.000173,0,0,15.170917,0.000000,0.000000,0.000000
7.650000,15.713291,1.391281,0.874584,3.686445,3.684954,-0.340167,-0.280938,-0.564047,0.419311,0.000111,0,0,14.813577,0.000000,0.000000,0.000000
7.752000,16.081635,1.295446,0.876407,3.736184,3.738876,-0.348692,-0.253430,-0.490869,0.394518,0.000072,0,0,14.454331,0.000000,0.000000,0.000000
7.854000,16.452644,1.188807,0.878083,3.785702,3.789048,-0.346293,-0.252446,-0.413515,0.380035,0.000048,0,0,14.094420,0.000000,0.000000,0.000000
7.956000,16.825622,1.073257,0.879912,3.828240,3.831453,-0.315992,-0.222637,-0.353017,0.365356,0.009925,0,0,13.734698,0.000000,0.000000,0.000000
8.058000,17.199891,0.951144,0.882261,3.854464,3.858507,-0.289444,-0.196052,-0.364637,0.351323,0.017983,0,0,13.375927,0.000000,0.000000,0.000000
8.160000,17.573941,0.823825,0.884435,3.863826,3.867647,-0.249529,-0.167283,-0.318406,0.335122,0.025910,0,0,13.019757,0.000000,0.000000,0.000000
8.262000,17.946517,0.692753,0.886690,3.854110,3.858803,-0.229026,-0.157143,-0.283870,0.320730,0.031739,0,0,12.667538,0.000000,0.000000,0.000000
8.364000,18.316108,0.557488,0.888896,3.838549,3.841678,-0.220572,-0.171317,-0.212457,0.304827,0.036428,0,0,12.321106,0.000000,0.000000,0.000000
8.466000,18.681990,0.419590,0.890026,3.811241,3.813113,-0.182933,-0.127777,-0.206212,0.291088,0.038819,0,0,11.981234,0.000000,0.000000,0.000000
8.568000,19.043663,0.280362,0.890704,3.776199,3.779570,-0.152577,-0.106061,-0.153170,0.276177,0.039245,0,0,11.648452,0.000000,0.000000,0.000000
8.670000,19.402019,0.142286,0.890162,3.741887,3.743440,-0.110796,-0.094400,-0.132165,0.263451,0.037832,0,0,11.321637,0.000000,0.000000,0.000000
8.772000,19.756476,0.005585,0.887233,3.705121,3.703570,-0.077997,-0.051399,-0.108172,0.249751,0.034540,0,0,11.001451,0.000000,0.000000,0.000000
8.874000,20.107417,-0.128608,0.883117,3.663639,3.664405,-0.049739,-0.053410,0.002244,0.242868,0.025909,0,0,10.687396,0.000000,0.000000,0.000000
8.976000,20.455522,-0.259128,0.879344,3.622335,3.625783,-0.008768,-0.008384,0.018816,0.254382,0.016641,0,0,10.378622,0.000000,0.000000,0.000000
9.078000,20.801063,-0.386542,0.877373,3.598528,3.597962,-0.008192,-0.029467,-0.026638,0.276421,0.011227,0,0,10.075049,0.000000,0.000000,0.000000
9.180000,21.144642,-0.512502,0.874812,3.577916,3.577187,0.034912,0.034761,0.039900,0.302594,0.007211,0,0,9.776621,0.000000,0.000000,0.000000
9.282000,21.488186,-0.635805,0.873775,3.585100,3.581591,0.043025,0.029860,0.041056,0.318016,0.004865,0,0,9.481320,0.000000,0.000000,0.000000
9.384000,21.833763,-0.756883,0.872814,3.599627,3.598340,0.066996,0.051995,0.151376,0.339701,0.003125,0,0,9.187466,0.000000,0.000000,0.000000
9.486000,22.183902,-0.873560,0.871410,3.636365,3.635757,0.102548,0.081014,0.184362,0.365500,0.002108,0,0,8.892191,0.000000,0.000000,0.000000
9.588000,22.540367,-0.985850,0.868971,3.691803,3.688881,0.139687,0.091219,0.236304,0.388535,0.001354,0,0,8.594032,0.000000,0.000000,0.000000
9.690000,22.904669,-1.092935,0.864712,3.753021,3.747267,0.171943,0.107464,0.313446,0.404664,0.000914,0,0,8.291540,0.000000,0.000000,0.000000
9.792000,23.277029,-1.193967,0.861175,3.805637,3.806124,0.216899,0.139942,0.350978,0.418217,0.000587,0,0,7.984479,0.000000,0.000000,0.000000
9.894000,23.657838,-1.287998,0.859222,3.865873,3.868241,0.243934,0.160241,0.353403,0.426472,0.000396,0,0,7.672407,0.000000,0.000000,0.000000
9.996000,24.046814,-1.374948,0.859420,3.924617,3.930010,0.270613,0.181567,0.356307,0.427549,0.000000,0,0,7.355856,0.000000,0.000000,0.000000
10.098000,24.443413,-1.454297,0.859979,3.976861,3.978478,0.297075,0.207921,0.431810,0.431899,0.000000,0,0,6.993005,0.000000,0.000000,0.000000
10.200000,24.847120,-1.522938,0.858930,4.016601,4.023060,0.322074,0.217267,0.436383,0.444132,0.000000,0,0,6.583810,0.000000,0.000000,0.000000
10.302000,25.256267,-1.581886,0.857270,4.048692,4.048678,0.328430,0.236033,0.440600,0.438792,0.000000,0,0,6.170482,0.000000,0.000000,0.000000
10.404000,25.668134,-1.630715,0.858384,4.064634,4.063535,0.328168,0.232469,0.487263,0.437128,0.000000,0,0,5.755753,0.000000,0.000000,0.000000
10.506000,26.082722,-1.669235,0.859209,4.074955,4.078044,0.342593,0.247258,0.513274,0.438947,0.000000,0,0,5.339666,0.000000,0.000000,0.000000
10.608000,26.499827,-1.695577,0.857435,4.086135,4.089438,0.358694,0.267188,0.526155,0.455403,0.000000,0,0,4.922745,0.000000,0.000000,0.000000
10.710000,26.919052,-1.709238,0.853024,4.096649,4.103182,0.364328,0.281983,0.526495,0.455421,0.000000,0,0,4.505633,0.000000,0.000000,0.000000
10.812000,27.339574,-1.710503,0.847690,4.109042,4.111184,0.365813,0.288538,0.579782,0.457047,0.000000,0,0,4.089419,0.000000,0.000000,0.000000
10.914000,27.759861,-1.698384,0.843553,4.097670,4.102142,0.379112,0.322225,0.502298,0.483103,0.000000,0,0,3.676262,0.000000,0.000000,0.000000
11.016000,28.179978,-1.673565,0.840229,4.113367,4.112236,0.357055,0.302994,0.516518,0.495416,0.000000,0,0,3.266741,0.000000,0.000000,0.000000
11.118000,28.599219,-1.636282,0.836530,4.105031,4.108921,0.372494,0.284925,0.560002,0.512394,0.000000,0,0,2.862586,0.000000,0.000000,0.000000
11.220000,29.016780,-1.584547,0.835735,4.105458,4.109826,0.394839,0.299323,0.533479,0.516973,0.000000,0,0,2.466602,0.000000,0.000000,0.000000
11.322000,29.433158,-1.519676,0.833333,4.123910,4.116708,0.376314,0.324477,0.530332,0.532940,0.000000,0,0,2.080413,0.000000,0.000000,0.000000
11.424000,29.847764,-1.443258,0.828254,4.121214,4.117425,0.357205,0.322969,0.540918,0.546395,0.000000,0,0,1.707495,0.000000,0.000000,0.000000
11.526000,30.259568,-1.354295,0.825924,4.117085,4.117006,0.350835,0.298777,0.480311,0.568395,0.000000,0,0,1.353871,0.000000,0.000000,0.000000
11.628000,30.668852,-1.254312,0.825692,4.126184,4.122200,0.306842,0.251315,0.371038,0.573976,0.000000,0,0,1.025515,0.000000,0.000000,0.000000
11.730000,31.077462,-1.148581,0.826022,4.134436,4.126926,0.282633,0.226774,0.386810,0.595736,0.000000,0,32,0.727470,0.000000,0.000000,0.000000
11.832000,31.483826,-1.033789,0.825568,4.138298,4.132512,0.280797,0.231882,0.405683,0.606031,0.000000,0,66,0.474917,0.000000,0.000000,0.000000
11.934000,31.887976,-0.909926,0.825589,4.142770,4.138692,0.262962,0.212396,0.337474,0.623810,0.000000,0,100,0.283766,0.000000,0.000000,0.000000
