time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.7810,31.2808,-1.0923,4.136,0,33.274,-2.615,0.413,2.5080,1.913,2.913,0,1
11.7840,31.2928,-1.0889,4.137,0,33.274,-2.615,0.413,2.5006,1.913,2.913,0,1
11.7870,31.3047,-1.0855,4.138,0,33.274,-2.615,0.413,2.4932,1.913,2.913,0,1
11.7900,31.3167,-1.0821,4.138,0,33.274,-2.615,0.413,2.4859,1.913,2.913,0,1
11.7930,31.3286,-1.0787,4.138,0,33.274,-2.615,0.413,2.4786,1.913,2.913,0,1
11.7960,31.3406,-1.0753,4.138,0,33.274,-2.615,0.413,2.4713,1.913,2.913,0,1
11.7990,31.3525,-1.0719,4.138,0,33.274,-2.615,0.413,2.4641,1.913,2.913,0,1
11.8020,31.3645,-1.0684,4.139,0,33.274,-2.615,0.413,2.4570,1.913,2.913,0,1
11.8050,31.3764,-1.0650,4.138,0,33.274,-2.615,0.413,2.4499,1.913,2.913,0,1
11.8080,31.3884,-1.0616,4.138,0,33.274,-2.615,0.413,2.4428,1.913,2.913,0,1
11.8110,31.4003,-1.0581,4.138,0,33.274,-2.615,0.413,2.4358,1.913,2.913,0,1
11.8140,31.4123,-1.0547,4.139,0,33.274,-2.615,0.413,2.4288,1.913,2.913,0,1
11.8170,31.4242,-1.0512,4.139,0,33.274,-2.615,0.413,2.4219,1.913,2.913,0,1
11.8200,31.4361,-1.0478,4.139,0,33.274,-2.615,0.413,2.4151,1.913,2.913,0,1
11.8230,31.4481,-1.0443,4.138,0,33.274,-2.615,0.413,2.4083,1.913,2.913,0,1
11.8260,31.4600,-1.0408,4.138,0,33.274,-2.615,0.413,2.4015,1.913,2.913,0,1
11.8290,31.4719,-1.0373,4.138,0,33.274,-2.615,0.413,2.3948,1.913,2.913,0,1
11.8320,31.4838,-1.0338,4.138,0,33.274,-2.615,0.413,2.3882,1.913,2.913,0,1
11.8350,31.4957,-1.0303,4.138,0,33.274,-2.615,0.413,2.3816,1.913,2.913,0,1
11.8380,31.5077,-1.0267,4.139,0,33.274,-2.615,0.413,2.3751,1.913,2.913,0,1
11.8410,31.5196,-1.0232,4.139,0,33.274,-2.615,0.413,2.3686,1.913,2.913,0,1
11.8440,31.5315,-1.0197,4.138,0,33.274,-2.615,0.413,2.3622,1.913,2.913,0,1
11.8470,31.5434,-1.0161,4.137,0,33.274,-2.615,0.413,2.3559,1.913,2.913,0,1
11.8500,31.5553,-1.0126,4.138,0,33.274,-2.615,0.413,2.3495,1.913,2.913,0,1
11.8530,31.5672,-1.0090,4.138,0,33.274,-2.615,0.413,2.3433,1.913,2.913,0,1
11.8560,31.5791,-1.0054,4.138,0,33.274,-2.615,0.413,2.3371,1.913,2.913,0,1
11.8590,31.5910,-1.0018,4.138,0,33.274,-2.615,0.413,2.3310,1.913,2.913,0,1
11.8620,31.6029,-0.9982,4.138,0,33.274,-2.615,0.413,2.3249,1.913,2.913,0,1
11.8650,31.6148,-0.9946,4.138,0,33.274,-2.615,0.413,2.3189,1.913,2.913,0,1
11.8680,31.6267,-0.9910,4.138,0,33.274,-2.615,0.413,2.3129,1.913,2.913,0,1
11.8710,31.6386,-0.9874,4.139,0,33.274,-2.615,0.413,2.3070,1.913,2.913,0,1
11.8740,31.6505,-0.9838,4.139,0,33.274,-2.615,0.413,2.3011,1.913,2.913,0,1
11.8770,31.6624,-0.9802,4.140,0,33.274,-2.615,0.413,2.2953,1.913,2.913,0,1
11.8800,31.6743,-0.9765,4.139,0,33.274,-2.615,0.413,2.2896,1.913,2.913,0,1
11.8830,31.6862,-0.9729,4.140,0,33.274,-2.615,0.413,2.2839,1.913,2.913,0,1
11.8860,31.6981,-0.9693,4.133,0,33.274,-2.615,0.413,2.2783,1.913,2.913,0,1
11.8890,31.7099,-0.9656,4.137,0,33.274,-2.615,0.413,2.2728,1.913,2.913,0,1
11.8920,31.7218,-0.9619,4.136,0,33.274,-2.615,0.413,2.2673,1.913,2.913,0,1
11.8950,31.7337,-0.9583,4.138,0,33.274,-2.615,0.413,2.2619,1.913,2.913,0,1
11.8980,31.7456,-0.9546,4.138,0,33.274,-2.615,0.413,2.2565,1.913,2.913,0,1
11.9010,31.7574,-0.9509,4.138,0,33.274,-2.615,0.413,2.2512,1.913,2.913,0,1
11.9040,31.7693,-0.9472,4.139,0,33.274,-2.615,0.413,2.2460,1.913,2.913,0,1
11.9070,31.7812,-0.9435,4.138,0,33.274,-2.615,0.413,2.2408,1.913,2.913,0,1
11.9100,31.7931,-0.9398,4.140,0,33.274,-2.615,0.413,2.2357,1.913,2.913,0,1
11.9130,31.8049,-0.9360,4.139,0,33.274,-2.615,0.413,2.2307,1.913,2.913,0,1
11.9160,31.8168,-0.9323,4.139,0,33.274,-2.615,0.413,2.2257,1.913,2.913,0,1
11.9190,31.8286,-0.9286,4.140,0,33.274,-2.615,0.413,2.2208,1.913,2.913,0,1
11.9220,31.8405,-0.9249,4.140,0,33.274,-2.615,0.413,2.2159,1.913,2.913,0,1
11.9250,31.8524,-0.9211,4.141,0,33.274,-2.615,0.413,2.2111,1.913,2.913,0,1
11.9280,31.8642,-0.9174,4.141,0,33.274,-2.615,0.413,2.2063,1.913,2.913,0,1
11.9310,31.8761,-0.9137,4.143,0,33.274,-2.615,0.413,2.2017,1.913,2.913,0,1
11.9340,31.8880,-0.9099,4.143,0,33.274,-2.615,0.413,2.1971,1.913,2.913,0,1
11.9370,31.8998,-0.9062,4.143,0,33.274,-2.615,0.413,2.1925,1.913,2.913,0,1
11.9400,31.9117,-0.9024,4.143,0,33.274,-2.615,0.413,2.1880,1.913,2.913,0,1
11.9430,31.9236,-0.8987,4.143,0,33.274,-2.615,0.413,2.1836,1.913,2.913,0,1
11.9460,31.9354,-0.8949,4.143,0,33.274,-2.615,0.413,2.1793,1.913,2.913,0,1
11.9490,31.9473,-0.8912,4.144,0,33.274,-2.615,0.413,2.1750,1.913,2.913,0,1
11.9520,31.9592,-0.8874,4.144,0,33.274,-2.615,0.413,2.1707,1.913,2.913,0,1
11.9550,31.9710,-0.8837,4.144,0,33.274,-2.615,0.413,2.1666,1.913,2.913,0,1
11.9580,31.9829,-0.8799,4.143,0,33.274,-2.615,0.413,2.1625,1.913,2.913,0,1
11.9610,31.9947,-0.8761,4.143,0,33.274,-2.615,0.413,2.1585,1.913,2.913,0,1
11.9640,32.0066,-0.8723,4.143,0,33.274,-2.615,0.413,2.1546,1.913,2.913,0,1
11.9670,32.0184,-0.8685,4.143,0,33.274,-2.615,0.413,2.1507,1.913,2.913,0,1
11.9700,32.0303,-0.8647,4.144,0,33.274,-2.615,0.413,2.1469,1.913,2.913,0,1
11.9730,32.0421,-0.8609,4.144,0,33.274,-2.615,0.413,2.1432,1.913,2.913,0,1
11.9760,32.0540,-0.8571,4.144,0,33.274,-2.615,0.413,2.1395,1.913,2.913,0,1
11.9790,32.0658,-0.8532,4.146,0,33.274,-2.615,0.413,2.1360,1.913,2.913,0,1
11.9820,32.0776,-0.8494,4.141,0,33.274,-2.615,0.413,2.1325,1.913,2.913,0,1
11.9850,32.0895,-0.8456,4.139,0,33.274,-2.615,0.413,2.1290,1.913,2.913,0,1
11.9880,32.1013,-0.8417,4.141,0,33.274,-2.615,0.413,2.1257,1.913,2.913,0,1
11.9910,32.1131,-0.8378,4.144,0,33.274,-2.615,0.413,2.1224,1.913,2.913,0,1
11.9940,32.1250,-0.8340,4.143,0,33.274,-2.615,0.413,2.1192,1.913,2.913,0,1
11.9970,32.1368,-0.8301,4.145,0,33.274,-2.615,0.413,2.1161,1.913,2.913,0,1
