sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778847366.173350,10,1.677303,0.015806,-0.006360,0.0762,0.0835,-0.000606,1.648397,0.000028,0.000014,-0.0006,1.677659,0.015963,-0.006357,0.0258,0.0040,0.000136,0.145137,0.0000,1.677659,0.000000,-0.000000,7.0000,0.000000,2.000000,6991.2543,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4400,4.11,5.88,14.09,4.86,0.000028,0.0008,-7.0006,0.008000,0.081946,-0.1022,-0.476063,0.023191,-0.002522,0.0,0.0,94.55773049454835,-68.07797972750515,-0.046362,-0.046335,6502.4,6118.1,0.021443,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778847366.185357,11,1.682739,-0.013151,0.004607,-0.0227,0.0557,-0.000383,1.648380,0.000035,0.000018,-0.0005,1.683001,-0.012955,0.004610,0.0213,0.0059,0.000193,0.163955,0.0000,1.683001,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.1759,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.0000,0.000000,0.4640,3.57,5.71,12.84,4.76,0.000035,0.0010,-7.0005,0.008000,0.015288,0.2297,-0.480696,0.029490,0.000108,0.0,0.0,93.48464229428667,-137.13864242287073,-0.058687,-0.059154,6497.0,6123.5,0.025367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778847366.197405,12,1.640667,0.044527,0.005402,0.0352,0.0329,0.002590,1.648364,0.000043,0.000022,-0.0004,1.640945,0.044723,0.005407,0.0244,0.0069,0.000232,0.181932,0.0000,1.640945,0.000000,0.000000,7.0000,0.000000,2.000000,6984.8936,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.4880,3.12,5.56,11.79,4.74,0.000043,0.0013,-7.0004,0.008000,0.116378,0.1206,-0.478761,0.030148,0.001424,0.0,0.0,89.90149251707237,-136.30864079521098,-0.061633,-0.058711,6491.9,6128.6,0.029066,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847366.209424,13,1.638247,0.000328,0.000209,0.0381,0.0089,-0.000565,1.648349,0.000051,0.000026,-0.0003,1.638538,0.000490,0.000212,0.0275,0.0067,0.000214,0.199657,0.0000,1.638538,0.000000,0.000000,7.0000,0.000000,2.000000,6981.1073,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.5120,2.72,5.44,10.88,4.77,0.000051,0.0015,-7.0003,0.008000,0.166529,-0.0982,-0.477649,0.026035,0.001417,0.0,0.0,88.18521483257936,-97.79320134771856,-0.052813,-0.051174,6487.0,6133.6,0.032671,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847366.221372,14,1.804431,-0.019699,0.003391,0.0058,0.0341,-0.000096,1.648334,0.000060,0.000031,-0.0002,1.804662,-0.019533,0.003394,0.0238,0.0078,0.000241,0.217522,0.0000,1.804662,-0.000000,-0.000000,7.0000,0.000000,2.000000,6974.7497,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.5360,2.39,5.34,10.12,4.74,0.000060,0.0018,-7.0002,0.008000,0.129993,0.0236,-0.484130,0.027598,0.002627,0.0,0.0,83.25054896408781,-116.5826935629546,-0.055719,-0.054521,6482.1,6138.5,0.036243,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847366.233329,15,1.670696,-0.061627,-0.002207,-0.0264,-0.0654,-0.002180,1.648320,0.000068,0.000035,-0.0002,1.670873,-0.061574,-0.002207,0.0196,0.0029,0.000053,0.235324,0.0000,1.670873,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.3312,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.5600,2.11,5.29,9.50,4.99,0.000068,0.0020,-7.0002,0.008000,0.092778,-0.2301,-0.489987,0.009593,0.000646,0.0,0.0,46.9296249593267,20.05312494966836,-0.018308,-0.020124,6477.2,6143.4,0.039763,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847366.245474,16,1.604528,-0.045536,-0.005959,0.0120,0.1437,0.001268,1.648307,0.000078,0.000039,-0.0001,1.604687,-0.045339,-0.005956,0.0186,0.0116,0.000324,0.252925,0.0000,1.604687,0.000000,0.000000,7.0000,0.000000,2.000000,6969.9048,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.5840,1.87,5.21,8.95,4.80,0.000078,0.0022,-7.0001,0.008000,0.159403,-0.4784,-0.492641,0.035554,0.001753,0.0,0.0,56.77910070020121,-213.06759941493985,-0.071063,-0.070909,6472.5,6148.1,0.043195,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847366.257232,17,1.602000,-0.002426,-0.003665,0.1244,-0.0390,0.000305,1.648295,0.000087,0.000043,-0.0000,1.602328,-0.002314,-0.003663,0.0395,0.0073,0.000208,0.270440,0.0000,1.602328,0.000000,0.000000,7.0000,0.000000,2.000000,6969.1438,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.6080,1.66,5.15,8.48,4.82,0.000087,0.0025,-7.0000,0.008000,0.075950,-0.3088,-0.473527,0.021122,0.002496,0.0,0.0,57.77205173471236,-59.474481407630115,-0.042467,-0.041954,6467.8,6152.8,0.046592,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847366.269336,18,1.601173,-0.032470,0.001143,-0.0561,0.0079,0.000728,1.648284,0.000098,0.000048,0.0000,1.601426,-0.032371,0.001145,0.0323,0.0068,0.000207,0.286937,0.0000,1.601426,0.000000,0.000000,7.0000,0.000000,2.000000,6972.0006,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3181,0.0000,0.000000,0.6320,1.49,5.11,8.08,4.83,0.000098,0.0027,-7.0000,0.008000,0.160701,0.1949,-0.482593,0.018563,0.002637,0.0,0.0,46.02215479906728,-37.26138943568384,-0.037757,-0.036414,6463.4,6157.1,0.049776,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847366.281198,19,1.615146,-0.018877,-0.006946,0.0172,-0.0247,0.000877,1.648273,0.000108,0.000052,0.0001,1.615370,-0.018824,-0.006945,0.0299,0.0039,0.000151,0.303511,0.0000,1.615370,0.000000,0.000000,7.0000,0.000000,2.000000,6531.4193,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.6560,1.34,5.77,8.45,9.56,0.000108,0.0030,-6.9999,0.008000,0.119074,-0.0394,-0.486940,0.010187,-0.000654,0.0,0.0,21.161747096032357,17.180613096279345,-0.021436,-0.019231,6459.0,6161.5,0.052953,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847366.293605,20,1.613147,0.007729,0.003484,0.0355,-0.0257,0.001941,1.648263,0.000120,0.000057,0.0001,1.613397,0.007751,0.003486,0.0317,0.0012,0.000121,0.321553,0.0000,1.613397,0.000000,0.000000,7.0000,0.000000,2.000000,6523.1847,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.6800,1.23,5.97,8.43,7.09,0.000120,0.0033,-6.9999,0.008000,0.123202,-0.0607,-0.487293,0.003239,0.001321,0.0,0.0,-1.4867776842275902,40.50911864488873,-0.008532,-0.004272,6454.7,6165.9,0.056106,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847366.305492,21,1.583866,-0.064248,0.000500,0.0016,-0.0365,-0.000498,1.648253,0.000132,0.000062,0.0001,1.584072,-0.064269,0.000501,0.0265,-0.0016,0.000017,0.337777,0.0000,1.584072,0.000000,0.000000,7.0000,0.000000,2.000000,6517.1351,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3713,0.0000,0.000000,0.7040,1.12,6.13,8.36,7.00,0.000132,0.0035,-6.9999,0.008000,0.154255,-0.2658,-0.494413,-0.004449,0.003101,0.0,0.0,-23.259459197398016,40.169337441952536,0.007548,0.010346,6450.6,6170.0,0.059099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847366.317348,22,1.633293,0.075013,0.001092,-0.0084,0.0769,-0.000561,1.648245,0.000145,0.000066,0.0002,1.633461,0.075074,0.001094,0.0220,0.0041,0.000141,0.353978,0.0000,1.633461,0.000000,0.000000,7.0000,0.000000,2.000000,6511.9002,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.7280,1.02,6.28,8.32,7.15,0.000145,0.0038,-6.9998,0.008000,0.093961,0.0508,-0.500788,0.011291,0.000299,0.0,0.0,-3.896248441338898,8.507914974820736,-0.023321,-0.021781,6446.5,6174.1,0.062092,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847366.329335,23,1.621453,-0.001195,0.001380,0.0136,-0.0430,-0.000768,1.648236,0.000158,0.000071,0.0002,1.621612,-0.001191,0.001380,0.0210,0.0003,0.000013,0.369984,0.0000,1.621612,0.000000,0.000000,7.0000,0.000000,2.000000,6502.7197,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.7520,0.93,6.40,8.27,7.10,0.000158,0.0041,-6.9998,0.008000,0.236084,-0.1143,-0.503663,0.000778,0.000227,0.0,0.0,-29.490276129400115,40.27732185889151,-0.001681,-0.001421,6442.4,6178.2,0.065043,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847366.341348,24,1.634486,-0.019923,-0.001160,-0.0485,-0.0212,0.000682,1.648229,0.000172,0.000076,0.0002,1.634617,-0.019940,-0.001159,0.0177,-0.0013,-0.000010,0.384988,0.0000,1.634617,0.000000,0.000000,7.0000,0.000000,2.000000,6496.4359,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4228,0.0000,0.000000,0.7760,0.86,6.52,8.24,7.16,0.000172,0.0044,-6.9998,0.008000,0.098078,0.0458,-0.508944,-0.003467,-0.002314,0.0,0.0,-39.343259127732594,39.92160719600626,0.006412,0.007493,6438.6,6182.0,0.067810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847366.353430,25,1.681344,-0.013767,0.005234,0.0250,0.0124,0.000577,1.648221,0.000188,0.000081,0.0002,1.681492,-0.013767,0.005235,0.0198,-0.0001,0.000031,0.400114,0.0000,1.681492,0.000000,-0.000000,7.0000,0.000000,2.000000,6490.0833,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.8000,0.82,6.60,8.24,7.05,0.000188,0.0047,-6.9998,0.008000,0.039985,0.6248,-0.508696,-0.000390,-0.002620,0.0,0.0,-43.431153628637034,40.4358299824998,0.000004,0.001613,6434.8,6185.8,0.070578,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847366.365338,26,1.653318,0.054169,0.010729,0.0183,0.0785,-0.001195,1.648215,0.000204,0.000086,0.0002,1.653469,0.054249,0.010730,0.0202,0.0054,0.000138,0.414663,0.0000,1.653469,0.000000,0.000000,7.0000,0.000000,2.000000,6485.7002,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8240,0.78,6.67,8.22,7.06,0.000204,0.0049,-6.9998,0.008000,0.056702,0.8192,-0.510126,0.014874,-0.000986,0.0,0.0,-40.133506643661384,-18.47381279554469,-0.029628,-0.029858,6431.1,6189.5,0.073258,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847366.377377,27,1.720728,-0.059756,-0.006987,-0.0236,0.0294,0.000400,1.648208,0.000220,0.000091,0.0002,1.720854,-0.059664,-0.006985,0.0171,0.0064,0.000177,0.428423,0.0000,1.720854,0.000000,-0.000000,7.0000,0.000000,2.000000,6479.7552,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8480,0.73,6.71,8.18,6.96,0.000220,0.0052,-6.9998,0.008000,0.071879,-0.4703,-0.515050,0.017683,-0.000712,0.0,0.0,-49.6225648512592,-38.96444212374983,-0.035509,-0.035183,6427.6,6193.0,0.075795,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847366.389348,28,1.580180,0.073512,-0.000259,0.1020,-0.0458,-0.000160,1.648202,0.000238,0.000096,0.0002,1.580444,0.073540,-0.000259,0.0343,0.0020,0.000053,0.442152,0.0000,1.580444,0.000000,0.000000,7.0000,0.000000,2.000000,6475.7175,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,0.69,6.77,8.15,7.08,0.000238,0.0055,-6.9998,0.008000,0.125585,0.3822,-0.499609,0.001527,-0.000142,0.0,0.0,-62.097635311826714,29.170022543719696,-0.010829,-0.010769,6424.1,6196.5,0.078332,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847366.401345,29,1.690437,0.018950,-0.007754,-0.0679,-0.0362,-0.000438,1.648196,0.000257,0.000102,0.0002,1.690652,0.018934,-0.007755,0.0284,-0.0010,-0.000037,0.456432,0.0000,1.690652,0.000000,-0.000000,7.0000,0.000000,2.000000,6468.6436,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.67,6.81,8.14,7.04,0.000257,0.0058,-6.9998,0.008000,0.029138,-0.6447,-0.507363,-0.003840,-0.000432,0.0,0.0,-64.51807652252117,39.45373155954587,0.005562,0.005051,6420.5,6200.1,0.080958,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847366.413324,30,1.649832,0.018735,0.003176,-0.0167,0.0478,0.001481,1.648191,0.000277,0.000107,0.0001,1.650009,0.018774,0.003177,0.0237,0.0026,0.000101,0.470099,0.0000,1.650009,0.000000,0.000000,7.0000,0.000000,2.000000,6463.3839,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.64,6.84,8.12,7.02,0.000277,0.0061,-6.9999,0.008000,0.084626,0.1531,-0.513784,0.008750,0.000018,0.0,0.0,-78.14925438630729,23.906195825457104,-0.014914,-0.013433,6417.0,6203.6,0.083475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847366.425396,31,1.791259,-0.099437,0.000154,0.0308,0.0078,0.001314,1.648186,0.000298,0.000112,0.0001,1.791452,-0.099396,0.000156,0.0259,0.0027,0.000132,0.483283,0.0000,1.791452,-0.000000,-0.000000,7.0000,0.000000,2.000000,6460.6342,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.62,6.87,8.10,7.03,0.000298,0.0064,-6.9999,0.008000,0.205536,-0.0546,-0.513309,0.003254,0.000170,0.0,0.0,-86.07164228627104,24.27230720901177,-0.015861,-0.012988,6413.7,6206.9,0.085905,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847366.437496,32,1.566910,0.000321,0.000827,-0.0519,0.0840,0.000715,1.648181,0.000321,0.000117,0.0000,1.567069,0.000439,0.000830,0.0217,0.0081,0.000284,0.496088,0.0000,1.567069,0.000000,0.000000,7.0000,0.000000,2.000000,6453.9316,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.60,6.89,8.09,7.01,0.000321,0.0067,-7.0000,0.008000,0.104712,-0.0318,-0.519185,0.021813,0.000226,0.0,0.0,-113.12503044437464,-74.7667772268324,-0.045699,-0.042474,6410.4,6210.1,0.088264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847366.449408,33,1.717116,-0.006057,-0.001586,0.0790,-0.0126,0.000335,1.648179,0.000375,0.000135,0.0011,1.717371,-0.005975,-0.001584,0.0337,0.0057,0.000215,0.508003,0.0000,1.717371,0.000000,-0.000000,7.0000,0.000000,2.000000,6449.5099,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.58,6.96,8.12,7.37,0.000375,0.0077,-6.9989,0.008000,0.035417,-0.0244,-0.508835,0.016680,0.000235,57.210310550649176,12.635160246393497,-110.96970385163648,-20.592169886642047,-0.032195,-0.029164,6407.4,6213.2,0.090461,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847366.461658,34,1.718731,-0.044437,-0.006282,-0.0212,0.1214,0.007299,1.648230,0.000506,0.000195,0.0078,1.718943,-0.044240,-0.006273,0.0282,0.0131,0.000600,0.529381,0.0000,1.718943,0.000000,-0.000000,7.0000,0.000000,2.000000,6442.4505,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.58,7.00,8.16,7.20,0.000506,0.0112,-6.9922,0.008000,0.033476,-0.6601,-0.516089,0.036120,0.001537,175.7140418651851,-100.83882584041658,-224.08222862893143,-204.75828611681032,-0.077327,-0.065611,6402.0,6218.6,0.094365,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847366.473589,35,1.646013,-0.000872,0.005974,-0.0239,-0.0358,0.007589,1.648489,0.000652,0.000287,0.0291,1.646187,-0.000739,0.005986,0.0238,0.0080,0.000624,0.555498,0.0000,1.646187,0.000000,0.000000,7.0000,0.000000,2.000000,6432.9379,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.58,7.02,8.17,7.15,0.000652,0.0164,-6.9709,0.008000,0.080398,-0.2733,-0.522174,0.016663,0.002514,56.91149658707354,-33.52309231950949,-180.10346526382665,-43.50768398806926,-0.053246,-0.034086,6395.4,6225.2,0.099158,0.000000,0.000000,0.5000,1.0000,,,,,
