time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7620,19.3012,1.1505,4.312,2,21.760,-0.867,0.830,3.1807,2.330,3.330,0,1
6.7650,19.3135,1.1544,4.313,2,21.760,-0.867,0.830,3.1737,2.330,3.330,0,1
6.7680,19.3259,1.1584,4.315,2,21.760,-0.867,0.830,3.1667,2.330,3.330,0,1
6.7710,19.3382,1.1624,4.316,2,21.760,-0.867,0.830,3.1598,2.330,3.330,0,1
6.7740,19.3505,1.1665,4.317,2,21.760,-0.867,0.830,3.1530,2.330,3.330,0,1
6.7770,19.3629,1.1705,4.317,2,21.760,-0.867,0.830,3.1461,2.330,3.330,0,1
6.7800,19.3752,1.1745,4.322,2,21.760,-0.867,0.830,3.1394,2.330,3.330,0,1
6.7830,19.3876,1.1786,4.322,2,21.760,-0.867,0.830,3.1326,2.330,3.330,0,1
6.7860,19.3999,1.1826,4.323,2,21.760,-0.867,0.830,3.1259,2.330,3.330,0,1
6.7890,19.4123,1.1867,4.325,2,21.760,-0.867,0.830,3.1193,2.330,3.330,0,1
6.7920,19.4246,1.1907,4.326,2,21.760,-0.867,0.830,3.1127,2.330,3.330,0,1
6.7950,19.4370,1.1948,4.327,2,21.760,-0.867,0.830,3.1062,2.330,3.330,0,1
6.7980,19.4493,1.1989,4.329,2,21.760,-0.867,0.830,3.0996,2.330,3.330,0,1
6.8010,19.4617,1.2030,4.331,2,21.760,-0.867,0.830,3.0932,2.330,3.330,0,1
6.8040,19.4740,1.2071,4.332,2,21.760,-0.867,0.830,3.0868,2.330,3.330,0,1
6.8070,19.4864,1.2112,4.333,2,21.760,-0.867,0.830,3.0804,2.330,3.330,0,1
6.8100,19.4987,1.2154,4.335,2,21.760,-0.867,0.830,3.0741,2.330,3.330,0,1
6.8130,19.5111,1.2195,4.336,2,21.760,-0.867,0.830,3.0678,2.330,3.330,0,1
6.8160,19.5234,1.2236,4.337,2,21.760,-0.867,0.830,3.0616,2.330,3.330,0,1
6.8190,19.5358,1.2278,4.338,2,21.760,-0.867,0.830,3.0554,2.330,3.330,0,1
6.8220,19.5481,1.2319,4.340,2,21.760,-0.867,0.830,3.0493,2.330,3.330,0,1
6.8250,19.5605,1.2361,4.340,2,21.760,-0.867,0.830,3.0432,2.330,3.330,0,1
6.8280,19.5728,1.2403,4.341,2,21.760,-0.867,0.830,3.0372,2.330,3.330,0,1
6.8310,19.5852,1.2444,4.340,2,21.760,-0.867,0.830,3.0312,2.330,3.330,0,1
6.8340,19.5976,1.2486,4.345,2,21.760,-0.867,0.830,3.0253,2.330,3.330,0,1
6.8370,19.6099,1.2528,4.342,2,21.760,-0.867,0.830,3.0194,2.330,3.330,0,1
6.8400,19.6223,1.2570,4.341,2,21.760,-0.867,0.830,3.0136,2.330,3.330,0,1
6.8430,19.6346,1.2612,4.341,2,21.760,-0.867,0.830,3.0078,2.330,3.330,0,1
6.8460,19.6470,1.2654,4.339,2,21.760,-0.867,0.830,3.0021,2.330,3.330,0,1
6.8490,19.6593,1.2696,4.341,2,21.760,-0.867,0.830,2.9964,2.330,3.330,0,1
6.8520,19.6717,1.2738,4.344,2,21.760,-0.867,0.830,2.9907,2.330,3.330,0,1
6.8550,19.6841,1.2781,4.346,2,21.760,-0.867,0.830,2.9852,2.330,3.330,0,1
6.8580,19.6964,1.2823,4.347,2,21.760,-0.867,0.830,2.9796,2.330,3.330,0,1
6.8610,19.7088,1.2866,4.350,2,21.760,-0.867,0.830,2.9742,2.330,3.330,0,1
6.8640,19.7211,1.2908,4.352,2,21.760,-0.867,0.830,2.9687,2.330,3.330,0,1
6.8670,19.7335,1.2951,4.354,2,21.760,-0.867,0.830,2.9634,2.330,3.330,0,1
6.8700,19.7459,1.2994,4.355,2,21.760,-0.867,0.830,2.9581,2.330,3.330,0,1
6.8730,19.7582,1.3036,4.356,2,21.760,-0.867,0.830,2.9528,2.330,3.330,0,1
6.8760,19.7706,1.3079,4.358,2,21.760,-0.867,0.830,2.9476,2.330,3.330,0,1
6.8790,19.7830,1.3122,4.360,2,21.760,-0.867,0.830,2.9424,2.330,3.330,0,1
6.8820,19.7954,1.3165,4.361,2,21.760,-0.867,0.830,2.9373,2.330,3.330,0,1
6.8850,19.8077,1.3208,4.363,2,21.760,-0.867,0.830,2.9323,2.330,3.330,0,1
6.8880,19.8201,1.3251,4.364,2,21.760,-0.867,0.830,2.9273,2.330,3.330,0,1
6.8910,19.8325,1.3295,4.365,2,21.760,-0.867,0.830,2.9223,2.330,3.330,0,1
6.8940,19.8449,1.3338,4.367,2,21.760,-0.867,0.830,2.9174,2.330,3.330,0,1
6.8970,19.8572,1.3381,4.368,2,21.760,-0.867,0.830,2.9126,2.330,3.330,0,1
6.9000,19.8696,1.3425,4.369,2,21.760,-0.867,0.830,2.9078,2.330,3.330,0,1
6.9030,19.8820,1.3468,4.369,2,21.760,-0.867,0.830,2.9031,2.330,3.330,0,1
6.9060,19.8944,1.3512,4.370,2,21.760,-0.867,0.830,2.8984,2.330,3.330,0,1
6.9090,19.9068,1.3555,4.371,2,21.760,-0.867,0.830,2.8938,2.330,3.330,0,1
6.9120,19.9191,1.3599,4.372,2,21.760,-0.867,0.830,2.8893,2.330,3.330,0,1
6.9150,19.9315,1.3642,4.374,2,21.760,-0.867,0.830,2.8848,2.330,3.330,0,1
6.9180,19.9439,1.3686,4.374,2,21.760,-0.867,0.830,2.8803,2.330,3.330,0,1
6.9210,19.9563,1.3730,4.375,2,21.760,-0.867,0.830,2.8760,2.330,3.330,0,1
6.9240,19.9686,1.3774,4.375,2,21.760,-0.867,0.830,2.8716,2.330,3.330,0,1
6.9270,19.9810,1.3818,4.376,2,21.760,-0.867,0.830,2.8674,2.330,3.330,0,1
6.9300,19.9934,1.3862,4.376,2,21.760,-0.867,0.830,2.8632,2.330,3.330,0,1
6.9330,20.0058,1.3906,4.379,2,21.760,-0.867,0.830,2.8590,2.330,3.330,0,1
6.9360,20.0182,1.3950,4.380,2,21.760,-0.867,0.830,2.8550,2.330,3.330,0,1
6.9390,20.0305,1.3994,4.381,2,21.760,-0.867,0.830,2.8509,2.330,3.330,0,1
6.9420,20.0429,1.4039,4.381,2,21.760,-0.867,0.830,2.8470,2.330,3.330,0,1
6.9450,20.0553,1.4083,4.381,2,21.760,-0.867,0.830,2.8430,2.330,3.330,0,1
6.9480,20.0677,1.4127,4.379,2,21.760,-0.867,0.830,2.8392,2.330,3.330,0,1
6.9510,20.0801,1.4171,4.381,2,21.760,-0.867,0.830,2.8354,2.330,3.330,0,1
6.9540,20.0924,1.4216,4.377,2,21.760,-0.867,0.830,2.8317,2.330,3.330,0,1
6.9570,20.1048,1.4260,4.379,2,21.760,-0.867,0.830,2.8280,2.330,3.330,0,1
6.9600,20.1171,1.4305,4.380,2,21.760,-0.867,0.830,2.8244,2.330,3.330,0,1
6.9630,20.1295,1.4350,4.381,2,21.760,-0.867,0.830,2.8209,2.330,3.330,0,1
6.9660,20.1419,1.4395,4.381,2,21.760,-0.867,0.830,2.8175,2.330,3.330,0,1
6.9690,20.1542,1.4440,4.381,2,21.760,-0.867,0.830,2.8141,2.330,3.330,0,1
6.9720,20.1666,1.4485,4.381,2,21.760,-0.867,0.830,2.8107,2.330,3.330,0,1
6.9750,20.1789,1.4530,4.381,2,21.760,-0.867,0.830,2.8075,2.330,3.330,0,1
6.9780,20.1913,1.4575,4.381,2,21.760,-0.867,0.830,2.8043,2.330,3.330,0,1
6.9810,20.2036,1.4620,4.381,2,21.760,-0.867,0.830,2.8012,2.330,3.330,0,1
6.9840,20.2160,1.4666,4.381,2,21.760,-0.867,0.830,2.7981,2.330,3.330,0,1
6.9870,20.2283,1.4711,4.381,2,21.760,-0.867,0.830,2.7951,2.330,3.330,0,1
6.9900,20.2407,1.4757,4.381,2,21.760,-0.867,0.830,2.7922,2.330,3.330,0,1
6.9930,20.2530,1.4802,4.382,2,21.760,-0.867,0.830,2.7893,2.330,3.330,0,1
6.9960,20.2654,1.4848,4.382,2,21.760,-0.867,0.830,2.7865,2.330,3.330,0,1
6.9990,20.2777,1.4894,4.383,2,21.760,-0.867,0.830,2.7838,2.330,3.330,0,1
7.0020,20.2900,1.4939,4.384,2,21.760,-0.867,0.830,2.7811,2.330,3.330,0,1
7.0050,20.3024,1.4985,4.383,2,21.760,-0.867,0.830,2.7785,2.330,3.330,0,1
7.0080,20.3147,1.5032,4.383,2,21.760,-0.867,0.830,2.7760,2.330,3.330,0,1
7.0110,20.3270,1.5078,4.382,2,21.760,-0.867,0.830,2.7736,2.330,3.330,0,1
7.0140,20.3394,1.5124,4.382,2,21.760,-0.867,0.830,2.7712,2.330,3.330,0,1
7.0170,20.3517,1.5170,4.383,2,21.760,-0.867,0.830,2.7689,2.330,3.330,0,1
7.0200,20.3640,1.5217,4.383,2,21.760,-0.867,0.830,2.7666,2.330,3.330,0,1
7.0230,20.3763,1.5263,4.383,2,21.760,-0.867,0.830,2.7645,2.330,3.330,0,1
7.0260,20.3886,1.5310,4.382,2,21.760,-0.867,0.830,2.7624,2.330,3.330,0,1
7.0290,20.4009,1.5356,4.381,2,21.760,-0.867,0.830,2.7603,2.330,3.330,0,1
7.0320,20.4132,1.5403,4.383,2,21.760,-0.867,0.830,2.7584,2.330,3.330,0,1
7.0350,20.4256,1.5450,4.381,2,21.760,-0.867,0.830,2.7565,2.330,3.330,0,1
7.0380,20.4379,1.5497,4.385,2,21.760,-0.867,0.830,2.7546,2.330,3.330,0,1
7.0410,20.4502,1.5544,4.386,2,21.760,-0.867,0.830,2.7529,2.330,3.330,0,1
7.0440,20.4625,1.5591,4.386,2,21.760,-0.867,0.830,2.7512,2.330,3.330,0,1
7.0470,20.4748,1.5638,4.384,2,21.760,-0.867,0.830,2.7495,2.330,3.330,0,1
7.0500,20.4872,1.5685,4.384,2,21.760,-0.867,0.830,2.7479,2.330,3.330,0,1
7.0530,20.4995,1.5731,4.384,2,21.760,-0.867,0.830,2.7464,2.330,3.330,0,1
7.0560,20.5118,1.5778,4.383,2,21.760,-0.867,0.830,2.7450,2.330,3.330,0,1
7.0590,20.5241,1.5825,4.383,2,21.760,-0.867,0.830,2.7436,2.330,3.330,0,1
7.0620,20.5364,1.5873,4.381,2,21.760,-0.867,0.830,2.7423,2.330,3.330,0,1
7.0650,20.5487,1.5920,4.382,2,21.760,-0.867,0.830,2.7411,2.330,3.330,0,1
7.0680,20.5610,1.5967,4.381,2,21.760,-0.867,0.830,2.7399,2.330,3.330,0,1
7.0710,20.5733,1.6014,4.380,2,21.760,-0.867,0.830,2.7388,2.330,3.330,0,1
7.0740,20.5855,1.6062,4.381,2,21.760,-0.867,0.830,2.7378,2.330,3.330,0,1
7.0770,20.5978,1.6109,4.380,2,21.760,-0.867,0.830,2.7369,2.330,3.330,0,1
7.0800,20.6101,1.6157,4.380,2,21.760,-0.867,0.830,2.7360,2.330,3.330,0,1
7.0830,20.6224,1.6205,4.380,2,21.760,-0.867,0.830,2.7352,2.330,3.330,0,1
7.0860,20.6346,1.6253,4.380,2,21.760,-0.867,0.830,2.7345,2.330,3.330,0,1
7.0890,20.6469,1.6301,4.380,2,21.760,-0.867,0.830,2.7339,2.330,3.330,0,1
7.0920,20.6591,1.6349,4.381,2,21.760,-0.867,0.830,2.7333,2.330,3.330,0,1
7.0950,20.6714,1.6397,4.381,2,21.760,-0.867,0.830,2.7328,2.330,3.330,0,1
7.0980,20.6836,1.6446,4.381,2,21.760,-0.867,0.830,2.7324,2.330,3.330,0,1
7.1010,20.6959,1.6494,4.381,2,21.760,-0.867,0.830,2.7321,2.330,3.330,0,1
7.1040,20.7081,1.6543,4.382,2,21.760,-0.867,0.830,2.7318,2.330,3.330,0,1
7.1070,20.7204,1.6592,4.383,2,21.760,-0.867,0.830,2.7316,2.330,3.330,0,1
7.1100,20.7326,1.6641,4.384,2,21.760,-0.867,0.830,2.7315,2.330,3.330,0,1
7.1130,20.7448,1.6689,4.385,2,21.760,-0.867,0.830,2.7315,2.330,3.330,0,1
7.1160,20.7571,1.6738,4.385,2,21.760,-0.867,0.830,2.7315,2.330,3.330,0,1
7.1190,20.7693,1.6788,4.386,2,21.760,-0.867,0.830,2.7316,2.330,3.330,0,1
7.1220,20.7815,1.6837,4.387,2,21.760,-0.867,0.830,2.7318,2.330,3.330,0,1
7.1250,20.7938,1.6886,4.387,2,21.760,-0.867,0.830,2.7321,2.330,3.330,0,1
7.1280,20.8060,1.6935,4.387,2,21.760,-0.867,0.830,2.7324,2.330,3.330,0,1
7.1310,20.8182,1.6985,4.390,2,21.760,-0.867,0.830,2.7328,2.330,3.330,0,1
7.1340,20.8304,1.7034,4.383,2,21.760,-0.867,0.830,2.7332,2.330,3.330,0,1
7.1370,20.8426,1.7084,4.384,2,21.760,-0.867,0.830,2.7338,2.330,3.330,0,1
7.1400,20.8548,1.7134,4.379,2,21.760,-0.867,0.830,2.7344,2.330,3.330,0,1
7.1430,20.8670,1.7183,4.382,2,21.760,-0.867,0.830,2.7351,2.330,3.330,0,1
7.1460,20.8792,1.7233,4.386,2,21.760,-0.867,0.830,2.7358,2.330,3.330,0,1
7.1490,20.8915,1.7283,4.388,2,21.760,-0.867,0.830,2.7367,2.330,3.330,0,1
7.1520,20.9036,1.7333,4.386,2,21.760,-0.867,0.830,2.7376,2.330,3.330,0,1
7.1550,20.9158,1.7384,4.390,2,21.760,-0.867,0.830,2.7386,2.330,3.330,0,1
7.1580,20.9280,1.7434,4.392,2,21.760,-0.867,0.830,2.7396,2.330,3.330,0,1
7.1610,20.9402,1.7485,4.392,2,21.760,-0.867,0.830,2.7408,2.330,3.330,0,1
7.1640,20.9524,1.7535,4.394,2,21.760,-0.867,0.830,2.7420,2.330,3.330,0,1
7.1670,20.9646,1.7586,4.396,2,21.760,-0.867,0.830,2.7433,2.330,3.330,0,1
7.1700,20.9768,1.7636,4.396,2,21.760,-0.867,0.830,2.7446,2.330,3.330,0,1
7.1730,20.9890,1.7687,4.397,2,21.760,-0.867,0.830,2.7460,2.330,3.330,0,1
7.1760,21.0012,1.7738,4.398,2,21.760,-0.867,0.830,2.7475,2.330,3.330,0,1
7.1790,21.0134,1.7789,4.399,2,21.760,-0.867,0.830,2.7490,2.330,3.330,0,1
7.1820,21.0256,1.7840,4.401,2,21.760,-0.867,0.830,2.7507,2.330,3.330,0,1
7.1850,21.0378,1.7891,4.402,2,21.760,-0.867,0.830,2.7524,2.330,3.330,0,1
7.1880,21.0500,1.7942,4.401,2,21.760,-0.867,0.830,2.7541,2.330,3.330,0,1
7.1910,21.0622,1.7993,4.401,2,21.760,-0.867,0.830,2.7560,2.330,3.330,0,1
7.1940,21.0743,1.8045,4.401,2,21.760,-0.867,0.830,2.7579,2.330,3.330,0,1
7.1970,21.0865,1.8096,4.402,2,21.760,-0.867,0.830,2.7599,2.330,3.330,0,1
7.2000,21.0987,1.8148,4.403,2,21.760,-0.867,0.830,2.7619,2.330,3.330,0,1
7.2030,21.1109,1.8199,4.403,2,21.760,-0.867,0.830,2.7640,2.330,3.330,0,1
7.2060,21.1231,1.8251,4.404,2,21.760,-0.867,0.830,2.7662,2.330,3.330,0,1
7.2090,21.1352,1.8303,4.405,2,21.760,-0.867,0.830,2.7685,2.330,3.330,0,1
7.2120,21.1474,1.8354,4.405,2,21.760,-0.867,0.830,2.7708,2.330,3.330,0,1
7.2150,21.1596,1.8406,4.406,2,21.760,-0.867,0.830,2.7732,2.330,3.330,0,1
7.2180,21.1717,1.8458,4.407,2,21.760,-0.867,0.830,2.7757,2.330,3.330,0,1
7.2210,21.1839,1.8510,4.409,2,21.760,-0.867,0.830,2.7782,2.330,3.330,0,1
7.2240,21.1961,1.8562,4.410,2,21.760,-0.867,0.830,2.7808,2.330,3.330,0,1
7.2270,21.2083,1.8615,4.410,2,21.760,-0.867,0.830,2.7835,2.330,3.330,0,1
7.2300,21.2204,1.8667,4.417,2,21.760,-0.867,0.830,2.7862,2.330,3.330,0,1
7.2330,21.2326,1.8719,4.413,2,21.760,-0.867,0.830,2.7891,2.330,3.330,0,1
7.2360,21.2448,1.8771,4.401,2,21.760,-0.867,0.830,2.7919,2.330,3.330,0,1
7.2390,21.2569,1.8824,4.409,2,21.760,-0.867,0.830,2.7948,2.330,3.330,0,1
7.2420,21.2691,1.8876,4.413,2,21.760,-0.867,0.830,2.7978,2.330,3.330,0,1
7.2450,21.2813,1.8929,4.411,2,21.760,-0.867,0.830,2.8009,2.330,3.330,0,1
7.2480,21.2934,1.8981,4.411,2,21.760,-0.867,0.830,2.8040,2.330,3.330,0,1
7.2510,21.3056,1.9034,4.411,2,21.760,-0.867,0.830,2.8072,2.330,3.330,0,1
7.2540,21.3178,1.9087,4.412,2,21.760,-0.867,0.830,2.8105,2.330,3.330,0,1
7.2570,21.3299,1.9139,4.414,2,21.760,-0.867,0.830,2.8138,2.330,3.330,0,1
7.2600,21.3421,1.9192,4.422,2,21.760,-0.867,0.830,2.8172,2.330,3.330,0,1
7.2630,21.3543,1.9245,4.423,2,21.760,-0.867,0.830,2.8207,2.330,3.330,0,1
7.2660,21.3665,1.9298,4.425,2,21.760,-0.867,0.830,2.8242,2.330,3.330,0,1
7.2690,21.3787,1.9351,4.426,2,21.760,-0.867,0.830,2.8278,2.330,3.330,0,1
7.2720,21.3909,1.9405,4.426,2,21.760,-0.867,0.830,2.8314,2.330,3.330,0,1
7.2750,21.4030,1.9458,4.425,2,21.760,-0.867,0.830,2.8351,2.330,3.330,0,1
7.2780,21.4152,1.9511,4.424,2,21.760,-0.867,0.830,2.8389,2.330,3.330,0,1
7.2810,21.4274,1.9564,4.424,2,21.760,-0.867,0.830,2.8427,2.330,3.330,0,1
7.2840,21.4396,1.9617,4.424,2,21.760,-0.867,0.830,2.8466,2.330,3.330,0,1
7.2870,21.4518,1.9670,4.425,2,21.760,-0.867,0.830,2.8505,2.330,3.330,0,1
7.2900,21.4639,1.9723,4.427,2,21.760,-0.867,0.830,2.8545,2.330,3.330,0,1
7.2930,21.4761,1.9776,4.427,2,21.760,-0.867,0.830,2.8585,2.330,3.330,0,1
7.2960,21.4883,1.9829,4.428,2,21.760,-0.867,0.830,2.8626,2.330,3.330,0,1
7.2990,21.5005,1.9882,4.428,2,21.760,-0.867,0.830,2.8667,2.330,3.330,0,1
7.3020,21.5127,1.9935,4.431,2,21.760,-0.867,0.830,2.8709,2.330,3.330,0,1
7.3050,21.5249,1.9988,4.435,2,21.760,-0.867,0.830,2.8752,2.330,3.330,0,1
7.3080,21.5371,2.0041,4.432,2,21.760,-0.867,0.830,2.8795,2.330,3.330,0,1
7.3110,21.5493,2.0093,4.426,2,21.760,-0.867,0.830,2.8838,2.330,3.330,0,1
7.3140,21.5615,2.0146,4.426,2,21.760,-0.867,0.830,2.8882,2.330,3.330,0,1
7.3170,21.5736,2.0199,4.423,2,21.760,-0.867,0.830,2.8927,2.330,3.330,0,1
7.3200,21.5858,2.0252,4.421,2,21.760,-0.867,0.830,2.8972,2.330,3.330,0,1
7.3230,21.5979,2.0304,4.417,2,21.760,-0.867,0.830,2.9017,2.330,3.330,0,1
7.3260,21.6101,2.0357,4.415,2,21.760,-0.867,0.830,2.9063,2.330,3.330,0,1
7.3290,21.6222,2.0409,4.416,2,21.760,-0.867,0.830,2.9109,2.330,3.330,0,1
7.3320,21.6344,2.0462,4.415,2,21.760,-0.867,0.830,2.9156,2.330,3.330,0,1
7.3350,21.6466,2.0514,4.415,2,21.760,-0.867,0.830,2.9204,2.330,3.330,0,1
7.3380,21.6587,2.0566,4.416,2,21.760,-0.867,0.830,2.9251,2.330,3.330,0,1
7.3410,21.6709,2.0618,4.416,2,21.760,-0.867,0.830,2.9299,2.330,3.330,0,1
7.3440,21.6831,2.0670,4.416,2,21.760,-0.867,0.830,2.9348,2.330,3.330,0,1
7.3470,21.6953,2.0722,4.415,2,21.760,-0.867,0.830,2.9397,2.330,3.330,0,1
7.3500,21.7074,2.0774,4.415,2,21.760,-0.867,0.830,2.9446,2.330,3.330,0,1
7.3530,21.7196,2.0826,4.414,2,21.760,-0.867,0.830,2.9496,2.330,3.330,0,1
7.3560,21.7318,2.0877,4.413,2,21.760,-0.867,0.830,2.9546,2.330,3.330,0,1
7.3590,21.7440,2.0929,4.415,2,21.760,-0.867,0.830,2.9597,2.330,3.330,0,1
7.3620,21.7562,2.0980,4.411,2,21.760,-0.867,0.830,2.9648,2.330,3.330,0,1
7.3650,21.7684,2.1031,4.409,2,21.760,-0.867,0.830,2.9699,2.330,3.330,0,1
7.3680,21.7806,2.1082,4.408,2,21.760,-0.867,0.830,2.9751,2.330,3.330,0,1
7.3710,21.7928,2.1134,4.408,2,21.760,-0.867,0.830,2.9803,2.330,3.330,0,1
7.3740,21.8050,2.1185,4.406,2,21.760,-0.867,0.830,2.9856,2.330,3.330,0,1
7.3770,21.8172,2.1236,4.405,2,21.760,-0.867,0.830,2.9909,2.330,3.330,0,1
7.3800,21.8293,2.1287,4.404,2,21.760,-0.867,0.830,2.9962,2.330,3.330,0,1
7.3830,21.8415,2.1338,4.403,2,21.760,-0.867,0.830,3.0016,2.330,3.330,0,1
7.3860,21.8537,2.1388,4.401,2,21.760,-0.867,0.830,3.0070,2.330,3.330,0,1
7.3890,21.8659,2.1439,4.401,2,21.760,-0.867,0.830,3.0125,2.330,3.330,0,1
7.3920,21.8781,2.1490,4.400,2,21.760,-0.867,0.830,3.0180,2.330,3.330,0,1
7.3950,21.8903,2.1540,4.398,2,21.760,-0.867,0.830,3.0236,2.330,3.330,0,1
7.3980,21.9025,2.1591,4.397,2,21.760,-0.867,0.830,3.0291,2.330,3.330,0,1
7.4010,21.9146,2.1641,4.396,2,21.760,-0.867,0.830,3.0348,2.330,3.330,0,1
7.4040,21.9268,2.1691,4.395,2,21.760,-0.867,0.830,3.0404,2.330,3.330,0,1
7.4070,21.9390,2.1741,4.393,2,21.760,-0.867,0.830,3.0461,2.330,3.330,0,1
7.4100,21.9512,2.1791,4.393,2,21.760,-0.867,0.830,3.0518,2.330,3.330,0,1
7.4130,21.9634,2.1841,4.391,2,21.760,-0.867,0.830,3.0576,2.330,3.330,0,1
7.4160,21.9756,2.1891,4.389,2,21.760,-0.867,0.830,3.0634,2.330,3.330,0,1
7.4190,21.9878,2.1940,4.387,2,21.760,-0.867,0.830,3.0692,2.330,3.330,0,1
7.4220,22.0000,2.1990,4.386,2,21.760,-0.867,0.830,3.0751,2.330,3.330,0,1
7.4250,22.0122,2.2039,4.393,2,21.760,-0.867,0.830,3.0810,2.330,3.330,0,1
7.4280,22.0244,2.2089,4.388,2,21.760,-0.867,0.830,3.0869,2.330,3.330,0,1
7.4310,22.0366,2.2138,4.385,2,21.760,-0.867,0.830,3.0929,2.330,3.330,0,1
7.4340,22.0488,2.2187,4.382,2,21.760,-0.867,0.830,3.0989,2.330,3.330,0,1
7.4370,22.0610,2.2236,4.379,2,21.760,-0.867,0.830,3.1050,2.330,3.330,0,1
7.4400,22.0732,2.2285,4.375,2,21.760,-0.867,0.830,3.1110,2.330,3.330,0,1
7.4430,22.0854,2.2334,4.372,2,21.760,-0.867,0.830,3.1171,2.330,3.330,0,1
7.4460,22.0976,2.2383,4.368,2,21.760,-0.867,0.830,3.1233,2.330,3.330,0,1
7.4490,22.1097,2.2431,4.364,2,21.760,-0.867,0.830,3.1294,2.330,3.330,0,1
7.4520,22.1219,2.2480,4.360,2,21.760,-0.867,0.830,3.1356,2.330,3.330,0,1
7.4550,22.1340,2.2528,4.357,2,21.760,-0.867,0.830,3.1419,2.330,3.330,0,1
7.4580,22.1462,2.2576,4.353,2,21.760,-0.867,0.830,3.1481,2.330,3.330,0,1
7.4610,22.1583,2.2624,4.349,2,21.760,-0.867,0.830,3.1544,2.330,3.330,0,1
7.4640,22.1705,2.2672,4.345,2,21.760,-0.867,0.830,3.1607,2.330,3.330,0,1
7.4670,22.1826,2.2720,4.342,2,21.760,-0.867,0.830,3.1670,2.330,3.330,0,1
7.4700,22.1947,2.2768,4.338,2,21.760,-0.867,0.830,3.1734,2.330,3.330,0,1
7.4730,22.2069,2.2816,4.336,2,21.760,-0.867,0.830,3.1798,2.330,3.330,0,1
7.4760,22.2190,2.2863,4.333,2,21.760,-0.867,0.830,3.1862,2.330,3.330,0,1
7.4790,22.2311,2.2911,4.332,2,21.760,-0.867,0.830,3.1927,2.330,3.330,0,1
7.4820,22.2432,2.2958,4.329,2,21.760,-0.867,0.830,3.1992,2.330,3.330,0,1
7.4850,22.2553,2.3005,4.327,2,21.760,-0.867,0.830,3.2057,2.330,3.330,0,1
7.4880,22.2674,2.3052,4.325,2,21.760,-0.867,0.830,3.2122,2.330,3.330,0,1
7.4910,22.2795,2.3099,4.321,2,21.760,-0.867,0.830,3.2188,2.330,3.330,0,1
7.4940,22.2916,2.3146,4.318,2,21.760,-0.867,0.830,3.2254,2.330,3.330,0,1
7.4970,22.3037,2.3192,4.316,2,21.760,-0.867,0.830,3.2320,2.330,3.330,0,1
7.5000,22.3158,2.3239,4.312,2,21.760,-0.867,0.830,3.2386,2.330,3.330,0,1
7.5030,22.3279,2.3285,4.308,2,21.760,-0.867,0.830,3.2453,2.330,3.330,0,1
7.5060,22.3400,2.3331,4.304,2,21.760,-0.867,0.830,3.2520,2.330,3.330,0,1
7.5090,22.3520,2.3377,4.301,2,21.760,-0.867,0.830,3.2587,2.330,3.330,0,1
7.5120,22.3641,2.3423,4.297,2,21.760,-0.867,0.830,3.2654,2.330,3.330,0,1
