time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000088,-0.000758,0.000102,0.000347,0.000000,0.140610,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000014,1.522611,0.000529,-0.000025,0.000649,0.000370,0.000000,0.243174,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000589,0.000227,0.002787,0.000422,0.000000,0.368588,0.000000,0,0,19.392307,0.000000,0.000000,0.000000
0.408000,0.055172,0.000131,0.902700,0.000377,0.000016,0.009191,0.000448,0.000000,0.508689,0.000000,0,0,19.392356,0.000000,0.000000,0.000000
0.510000,0.059292,-0.000501,0.564162,0.051373,0.098827,-0.011721,0.008269,0.000000,0.658236,0.000000,0,0,19.388214,0.000000,0.000000,0.000000
0.612000,0.063307,-0.000943,0.638347,0.008397,-0.038684,-0.007853,0.014848,0.000000,0.779968,0.000000,0,0,19.384185,0.000000,0.000000,0.000000
0.714000,0.060825,-0.000925,0.743633,0.024673,-0.011536,0.000049,0.012916,0.000000,0.851550,0.000000,0,0,19.386666,0.000000,0.000000,0.000000
0.816000,0.061335,-0.001198,0.747702,0.049726,0.042737,-0.012697,0.012541,0.000000,0.904652,0.000000,0,0,19.386145,0.000000,0.000000,0.000000
0.918000,0.076062,-0.004516,0.705481,0.177486,0.229599,-0.019684,0.030772,0.000000,0.935671,0.000000,0,0,19.371298,0.000000,0.000000,0.000000
1.020000,0.113707,-0.005041,0.676493,0.484694,0.490234,0.009096,0.011721,0.000000,0.958682,0.000000,0,0,19.333662,0.000000,0.000000,0.000000
1.122000,0.176481,-0.002135,0.702824,0.739946,0.722582,0.037627,0.014126,0.000000,0.972124,0.000000,0,0,19.271054,0.000000,0.000000,0.000000
1.224000,0.257998,0.004478,0.741968,0.873680,0.873616,0.064058,0.016842,0.000000,0.982095,0.000000,0,0,19.189869,0.000000,0.000000,0.000000
1.326000,0.355404,0.012985,0.767023,1.037801,1.036282,0.070527,0.013567,0.000000,0.986671,0.000000,0,0,19.092891,0.000000,0.000000,0.000000
1.428000,0.469958,0.020641,0.778766,1.213919,1.213872,0.051250,0.022672,0.001432,0.992184,0.000000,0,0,18.978751,0.000000,0.000000,0.000000
1.530000,0.603413,0.027372,0.781477,1.398333,1.397681,0.037944,0.033381,-0.000782,0.998589,0.000000,0,0,18.845696,0.000000,0.000000,0.000000
1.632000,0.755073,0.033240,0.779425,1.563716,1.565052,0.018979,0.026352,-0.000503,0.999786,0.000000,0,0,18.694423,0.000000,0.000000,0.000000
1.734000,0.922485,0.038272,0.777720,1.710547,1.713489,0.010326,0.022789,0.000795,0.999766,0.000000,0,0,18.527384,0.000000,0.000000,0.000000
1.836000,1.105247,0.043792,0.776834,1.865281,1.865767,0.013638,0.011681,-0.003313,0.999496,0.000000,0,0,18.345037,0.000000,0.000000,0.000000
1.938000,1.303482,0.050168,0.777217,2.017008,2.017555,0.014719,0.010457,0.003012,0.996844,0.000000,0,0,18.147281,0.000000,0.000000,0.000000
2.040000,1.516441,0.057318,0.777938,2.158092,2.158608,0.019370,0.013435,0.008921,0.996582,0.000000,0,0,17.934863,0.000000,0.000000,0.000000
2.142000,1.744176,0.065642,0.779147,2.305181,2.305713,0.020945,0.018693,-0.022428,0.993717,0.000000,0,0,17.707753,0.000000,0.000000,0.000000
2.244000,1.986647,0.074519,0.780924,2.440317,2.444374,0.015965,0.013897,0.016932,0.982467,0.000000,0,0,17.465968,0.000000,0.000000,0.000000
2.346000,2.243020,0.083952,0.781348,2.581255,2.582233,0.016487,0.019679,0.031310,0.988631,0.000000,0,0,17.210345,0.000000,0.000000,0.000000
2.448000,2.513453,0.094174,0.781384,2.725445,2.721158,0.023837,0.045247,0.155931,0.966931,0.000000,0,0,16.940744,0.000000,0.000000,0.000000
2.550000,2.798384,0.107297,0.779417,2.867695,2.867477,0.025179,0.049001,0.032900,0.861904,0.000000,0,0,16.656841,0.000000,0.000000,0.000000
