sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778651827.442293,0,1.617821,0.026277,-0.001642,0.0273,-0.1031,0.000694,1.648492,-0.000007,-0.000005,-0.0106,1.619081,0.025420,-0.001657,0.0284,-0.0004,-0.000016,0.023908,0.0000,1.619081,0.000000,0.000000,1.6969,0.000000,0.449154,80.4341,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0449,17.66,9.10,44.41,3.97,-0.000007,-0.0003,-1.7074,nan,nan,nan,nan,nan,nan,0.0,0.0,9655.562628722138,9018.065551869113,0.201309,0.205702,6525.9,6094.7,0.004221,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651827.450530,1,1.548808,0.026771,-0.001062,-0.0166,-0.0001,-0.001044,1.648463,-0.000004,-0.000003,0.0001,1.549706,0.026083,-0.001074,0.0239,-0.0006,-0.000027,0.055838,0.0000,1.549706,0.000000,0.000000,1.7716,0.000000,0.630254,77.7949,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0109,0.0000,0.000000,0.0525,15.08,8.04,38.19,2.04,-0.000004,-0.0002,-1.7715,nan,nan,nan,nan,nan,nan,0.0,0.0,9548.518632553587,8939.203443662635,0.163769,0.166065,6522.3,6098.3,0.006746,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651827.462361,2,1.556459,0.084606,-0.008087,-0.0096,-0.0394,0.000135,1.648468,0.000000,-0.000000,0.0002,1.557083,0.083990,-0.008098,0.0196,-0.0011,-0.000048,0.064410,0.0000,1.557083,0.000000,0.000000,1.7639,0.000000,0.705353,78.6294,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0609,12.88,7.13,32.89,1.99,0.000000,-0.0000,-1.7637,nan,nan,nan,nan,nan,nan,0.0,0.0,9423.671556618554,8832.44614708658,0.147344,0.149374,6520.8,6099.7,0.007766,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651827.474368,3,1.690289,0.027718,0.002614,0.0248,0.0046,0.000740,1.648453,0.000005,0.000003,-0.0009,1.690871,0.027241,0.002606,0.0208,-0.0016,-0.000066,0.069073,0.0000,1.690871,0.000000,-0.000000,1.6092,0.000000,0.711164,72.2605,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0130,0.0000,0.000000,0.0695,11.01,6.31,28.33,1.66,0.000005,0.0002,-1.6101,nan,nan,nan,nan,nan,nan,0.0,0.0,8976.16294671495,8448.724865202747,0.116903,0.119485,6519.7,6100.9,0.008565,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651827.486446,4,1.566827,0.066853,0.010879,-0.0186,0.0612,0.001392,1.648434,0.000012,0.000007,-0.0008,1.567238,0.066575,0.010876,0.0170,-0.0016,-0.000062,0.073183,0.0000,1.567238,0.000000,0.000000,1.7533,0.000000,0.730154,76.7598,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0141,0.0000,0.000000,0.0782,9.43,5.69,24.56,2.19,0.000012,0.0004,-1.7541,nan,nan,nan,nan,nan,nan,0.0,0.0,7218.193738388279,6964.310172649776,0.070059,0.073929,6518.0,6102.6,0.009760,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651827.498470,5,1.645135,-0.107157,-0.012350,0.0246,0.0423,-0.001131,1.648415,0.000018,0.000011,-0.0007,1.645525,-0.107322,-0.012352,0.0188,-0.0014,-0.000052,0.079428,0.0000,1.645525,0.000000,0.000000,1.6662,0.000000,0.722630,74.9425,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0154,0.0000,0.000000,0.0869,8.09,5.16,21.34,2.14,0.000018,0.0006,-1.6669,nan,nan,nan,nan,nan,nan,0.0,0.0,4942.9831426989585,4784.053695348842,0.040899,0.042588,6515.9,6104.7,0.011204,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778651827.510425,6,1.659672,0.006687,0.002277,0.1004,0.0742,-0.000569,1.648397,0.000024,0.000015,-0.0006,1.660320,0.006671,0.002277,0.0348,-0.0002,-0.000008,0.084251,0.0000,1.660320,0.000000,-0.000000,1.6483,0.000000,0.707238,71.8484,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0167,0.0000,0.000000,0.0954,6.94,4.68,18.56,1.99,0.000024,0.0008,-1.6488,nan,nan,nan,nan,nan,nan,0.0,0.0,619.1348575046261,659.9600722146338,0.004629,0.005265,6514.1,6106.5,0.012447,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651827.522647,7,1.727923,0.015173,-0.008271,-0.0504,0.1056,0.001905,1.648380,0.000029,0.000019,-0.0005,1.728383,0.015305,-0.008266,0.0282,0.0024,0.000093,0.089658,0.0000,1.728383,0.000000,-0.000000,1.5568,0.000000,0.684986,70.9871,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0208,0.0000,0.000000,0.1036,5.99,4.22,16.20,1.61,0.000029,0.0011,-1.5573,nan,nan,nan,nan,nan,nan,0.0,0.0,-4679.164281392862,-4103.5357166502745,-0.038316,-0.035372,6512.2,6108.3,0.013750,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651827.534601,8,1.625031,0.029018,-0.006374,0.0496,0.0514,0.000670,1.648364,0.000036,0.000023,-0.0004,1.625496,0.029190,-0.006369,0.0326,0.0041,0.000158,0.094531,0.0000,1.625496,0.000000,0.000000,1.6896,0.000000,0.685319,72.7841,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0249,0.0000,0.000000,0.1118,5.15,3.88,14.19,1.96,0.000036,0.0013,-1.6900,nan,nan,nan,nan,nan,nan,0.0,0.0,-5862.277047507543,-5242.747866122739,-0.051172,-0.047946,6510.5,6110.0,0.014933,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651827.546494,9,1.690096,0.049937,-0.005951,-0.0544,0.0401,0.000298,1.648349,0.000042,0.000027,-0.0003,1.690427,0.050121,-0.005946,0.0264,0.0057,0.000211,0.099433,0.0000,1.690427,0.000000,-0.000000,1.6098,0.000000,0.671736,71.7131,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0293,0.0000,0.000000,0.1199,4.45,3.62,12.52,2.13,0.000042,0.0015,-1.6101,0.008000,0.032262,-0.2458,-0.479436,0.028206,0.000529,0.0,0.0,-6316.327569376882,-5714.3113358384235,-0.056949,-0.053970,6509.0,6111.6,0.016010,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651827.558575,10,1.648560,-0.016771,-0.003880,-0.0175,0.0023,0.002123,1.648334,0.000049,0.000031,-0.0002,1.648796,-0.016625,-0.003875,0.0215,0.0056,0.000226,0.103909,0.0000,1.648796,0.000000,0.000000,1.6623,0.000000,0.665397,71.1986,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0337,0.0000,0.000000,0.1279,3.85,3.38,11.08,2.03,0.000049,0.0018,-1.6625,0.008000,0.064610,-0.1604,-0.488412,0.023572,0.000925,0.0,0.0,-5595.904324859233,-4819.606795102451,-0.048137,-0.043024,6507.6,6113.0,0.017004,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651827.570385,11,1.609939,-0.027101,-0.000031,0.0632,0.1199,-0.000779,1.648320,0.000055,0.000035,-0.0002,1.610232,-0.026853,-0.000026,0.0297,0.0120,0.000388,0.108840,0.0000,1.610232,0.000000,0.000000,1.7068,0.000000,0.663243,72.0143,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0383,0.0000,0.000000,0.1358,3.35,3.17,9.87,1.98,0.000055,0.0020,-1.7070,0.008000,0.110561,0.4631,-0.481342,0.043022,0.000879,0.0,0.0,-7923.678574353311,-7314.735599332413,-0.084575,-0.081461,6506.1,6114.5,0.018033,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651827.582517,12,1.788344,-0.028093,0.007172,0.0821,-0.0080,-0.000193,1.648307,0.000062,0.000039,-0.0001,1.788699,-0.027910,0.007176,0.0400,0.0104,0.000329,0.113263,0.0000,1.788699,-0.000000,-0.000000,1.4606,0.000000,0.631553,69.4434,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0430,0.0000,0.000000,0.1434,2.93,2.97,8.84,1.84,0.000062,0.0023,-1.4607,0.008000,0.072567,0.2623,-0.471484,0.033691,0.000584,0.0,0.0,-6871.421668339591,-6319.043473392214,-0.065063,-0.062790,6504.8,6115.8,0.018939,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651827.594363,13,1.748808,-0.079335,0.001463,0.0556,0.0130,0.001019,1.648295,0.000069,0.000044,-0.0000,1.749153,-0.079184,0.001466,0.0431,0.0104,0.000341,0.117665,0.0000,1.749153,0.000000,-0.000000,1.5253,0.000000,0.619640,70.0846,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0478,0.0000,0.000000,0.1509,2.57,2.82,7.96,1.99,0.000069,0.0025,-1.5253,0.008000,0.196405,-0.5383,-0.468765,0.030198,0.000934,0.0,0.0,-6389.57174440002,-5787.104448741952,-0.058154,-0.055021,6503.5,6117.1,0.019871,0.000000,0.000000,0.5000,1.0000,,,,,
