time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7820,13.9312,2.7645,0.933,0,16.906,2.117,0.545,3.0449,2.045,3.045,0,1
7.7850,13.9339,2.7649,0.925,0,16.906,2.117,0.545,3.0423,2.045,3.045,0,1
7.7880,13.9366,2.7654,0.917,0,16.906,2.117,0.545,3.0398,2.045,3.045,0,1
7.7910,13.9393,2.7658,0.909,0,16.906,2.117,0.545,3.0372,2.045,3.045,0,1
7.7940,13.9420,2.7662,0.905,0,16.906,2.117,0.545,3.0347,2.045,3.045,0,1
7.7970,13.9446,2.7666,0.898,0,16.906,2.117,0.545,3.0322,2.045,3.045,0,1
7.8000,13.9473,2.7670,0.888,0,16.906,2.117,0.545,3.0297,2.045,3.045,0,1
7.8030,13.9499,2.7675,0.880,0,16.906,2.117,0.545,3.0273,2.045,3.045,0,1
7.8060,13.9525,2.7679,0.874,0,16.906,2.117,0.545,3.0248,2.045,3.045,0,1
7.8090,13.9550,2.7683,0.867,0,16.906,2.117,0.545,3.0224,2.045,3.045,0,1
7.8120,13.9576,2.7687,0.860,0,16.906,2.117,0.545,3.0200,2.045,3.045,0,1
7.8150,13.9601,2.7691,0.854,0,16.906,2.117,0.545,3.0176,2.045,3.045,0,1
7.8180,13.9626,2.7695,0.846,0,16.906,2.117,0.545,3.0153,2.045,3.045,0,1
7.8210,13.9651,2.7698,0.839,0,16.906,2.117,0.545,3.0129,2.045,3.045,0,1
7.8240,13.9676,2.7702,0.832,0,16.906,2.117,0.545,3.0106,2.045,3.045,0,1
7.8270,13.9700,2.7706,0.824,0,16.906,2.117,0.545,3.0083,2.045,3.045,0,1
7.8300,13.9725,2.7710,0.816,0,16.906,2.117,0.545,3.0060,2.045,3.045,0,1
7.8330,13.9749,2.7713,0.809,0,16.906,2.117,0.545,3.0037,2.045,3.045,0,1
7.8360,13.9772,2.7717,0.803,0,16.906,2.117,0.545,3.0015,2.045,3.045,0,1
7.8390,13.9796,2.7721,0.796,0,16.906,2.117,0.545,2.9992,2.045,3.045,0,1
7.8420,13.9819,2.7724,0.787,0,16.906,2.117,0.545,2.9970,2.045,3.045,0,1
7.8450,13.9843,2.7728,0.780,0,16.906,2.117,0.545,2.9949,2.045,3.045,0,1
7.8480,13.9866,2.7732,0.773,0,16.906,2.117,0.545,2.9927,2.045,3.045,0,1
7.8510,13.9888,2.7735,0.767,0,16.906,2.117,0.545,2.9906,2.045,3.045,0,1
7.8540,13.9911,2.7739,0.758,0,16.906,2.117,0.545,2.9884,2.045,3.045,0,1
7.8570,13.9933,2.7742,0.751,0,16.906,2.117,0.545,2.9863,2.045,3.045,0,1
7.8600,13.9955,2.7746,0.743,0,16.906,2.117,0.545,2.9843,2.045,3.045,0,1
7.8630,13.9977,2.7749,0.738,0,16.906,2.117,0.545,2.9822,2.045,3.045,0,1
7.8660,13.9999,2.7753,0.731,0,16.906,2.117,0.545,2.9802,2.045,3.045,0,1
7.8690,14.0020,2.7756,0.723,0,16.906,2.117,0.545,2.9781,2.045,3.045,0,1
7.8720,14.0042,2.7759,0.714,0,16.906,2.117,0.545,2.9761,2.045,3.045,0,1
7.8750,14.0063,2.7763,0.707,0,16.906,2.117,0.545,2.9742,2.045,3.045,0,1
7.8780,14.0083,2.7766,0.699,0,16.906,2.117,0.545,2.9722,2.045,3.045,0,1
7.8810,14.0104,2.7769,0.694,0,16.906,2.117,0.545,2.9703,2.045,3.045,0,1
7.8840,14.0124,2.7772,0.688,0,16.906,2.117,0.545,2.9683,2.045,3.045,0,1
7.8870,14.0145,2.7775,0.680,0,16.906,2.117,0.545,2.9665,2.045,3.045,0,1
7.8900,14.0164,2.7778,0.674,0,16.906,2.117,0.545,2.9646,2.045,3.045,0,1
