time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,1.521778,0.069823,0.778602,1.991401,1.992683,0.023705,0.018817,0.000000,0.252348,0.123544,0,0,13.474997,0.014938,0.014938,0.029660
2.346000,1.730093,0.077023,0.780211,2.087757,2.085790,0.022926,0.023701,0.000000,0.234023,0.157290,0,0,13.267566,0.016119,0.016119,0.031372
2.448000,1.947239,0.084058,0.779742,2.165107,2.166390,0.008511,0.024347,0.000000,0.216906,0.191933,0,0,13.051433,0.012564,0.012564,0.026218
2.550000,2.171356,0.090475,0.777927,2.228469,2.228762,-0.002020,0.020044,0.000000,0.203910,0.218763,0,0,12.828513,0.010459,0.010459,0.023166
2.652000,2.399101,0.096938,0.778713,2.209993,2.213090,-0.003443,0.012686,0.000000,0.191089,0.244303,0,0,12.602031,0.013004,0.013004,0.026856
2.754000,2.619882,0.103812,0.779248,2.104469,2.112315,0.001597,0.011849,0.000000,0.180893,0.261095,0,0,12.382431,0.016215,0.016215,0.031511
2.856000,2.827954,0.111019,0.777484,1.964311,1.969031,0.002239,0.008442,0.000000,0.170459,0.270337,0,0,12.175405,0.011705,0.011705,0.024972
2.958000,3.019798,0.117500,0.773910,1.804446,1.799119,-0.003800,0.013800,0.000000,0.161921,0.268712,0,0,11.984580,0.010570,0.010570,0.023326
3.060000,3.195505,0.123652,0.762193,1.690664,1.656635,0.011246,-0.011171,0.000000,0.152995,0.255480,0,0,11.809802,0.011854,0.011854,0.025188
3.162000,3.358795,0.128785,0.737126,1.585535,1.553225,-0.007677,-0.012038,0.000000,0.145576,0.234811,0,0,11.647484,0.015644,0.015644,0.030683
3.264000,3.506656,0.133424,0.730578,1.325019,1.354319,0.002502,0.000061,0.113636,0.137732,0.204207,0,0,11.500527,0.013485,0.013485,0.027554
3.366000,3.634934,0.140440,0.750487,1.161232,1.178571,0.034160,0.007922,0.295455,0.131159,0.171330,0,0,11.372609,0.010957,0.010957,0.023888
3.468000,3.745925,0.148531,0.766489,1.011297,1.013661,0.040110,0.035984,0.409091,0.124171,0.129963,0,0,11.261640,0.013026,0.013026,0.026887
3.570000,3.843185,0.158026,0.770365,0.931517,0.927825,0.073029,0.033842,0.613636,0.119789,0.085265,0,0,11.164046,0.013589,0.013589,0.027704
3.672000,3.932266,0.171046,0.769424,0.850537,0.851600,0.110880,0.068898,0.768525,0.150342,0.057526,0,0,11.074020,0.012361,0.012361,0.025923
3.774000,4.014901,0.188696,0.768277,0.790562,0.790669,0.146423,0.096709,0.700927,0.210518,0.038812,0,0,10.989682,0.013749,0.013749,0.027936
3.876000,4.093503,0.208433,0.767697,0.772235,0.770946,0.158328,0.096116,0.638677,0.300986,0.024928,0,0,10.909027,0.007244,0.007244,0.018503
3.978000,4.172358,0.229089,0.766709,0.808010,0.802559,0.145385,0.075176,0.621068,0.383098,0.017667,0,0,10.827992,0.450000,0.450000,0.660500
4.080000,4.257087,0.250831,0.766806,0.904688,0.898117,0.154306,0.081910,0.612758,0.494134,0.011347,0,0,10.740995,0.012076,0.012076,0.025511
4.182000,4.353580,0.275029,0.765001,1.031641,1.030467,0.169123,0.100332,0.746382,0.193430,0.042824,0,0,10.642007,0.016105,0.016105,0.031352
4.284000,4.466911,0.303595,0.763598,1.237364,1.234686,0.179408,0.119027,0.390654,0.682112,0.004917,0,0,10.525735,0.012443,0.012443,0.026043
4.386000,4.601856,0.336729,0.768626,1.462885,1.459581,0.184809,0.118866,0.446185,0.740461,0.003485,0,0,10.387430,0.013073,0.013073,0.026955
4.488000,4.757310,0.374717,0.768148,1.650761,1.655356,0.196537,0.148593,0.385495,0.786824,0.000000,0,0,10.228148,0.013790,0.013790,0.027996
4.590000,4.935002,0.419250,0.768245,1.906633,1.904485,0.202772,0.129435,0.380903,0.818656,0.000000,0,0,10.045949,0.009327,0.009327,0.021524
4.692000,5.135367,0.469965,0.773116,2.117132,2.114430,0.202433,0.143246,0.391724,0.853811,0.000000,0,0,9.840469,0.010426,0.010426,0.023118
4.794000,5.354523,0.526479,0.777041,2.297943,2.300675,0.200749,0.146825,0.362267,0.865616,0.000000,0,0,9.615625,0.010903,0.010903,0.023809
4.896000,5.590690,0.589377,0.777851,2.468505,2.467967,0.193949,0.141721,0.308170,0.858671,0.000000,0,0,9.373126,0.014766,0.014766,0.029411
4.998000,5.842716,0.658183,0.777100,2.624029,2.628574,0.194036,0.151561,0.397544,0.837933,0.000000,0,0,9.114215,0.013526,0.013526,0.027612
5.100000,6.108698,0.734506,0.778061,2.774779,2.775759,0.193151,0.143097,0.272167,0.798247,0.000000,0,0,8.840615,0.011720,0.011720,0.024994
5.202000,6.388050,0.817053,0.777803,2.912451,2.916515,0.174161,0.132218,0.135620,0.732032,0.000000,0,0,8.553145,0.015578,0.015578,0.030588
5.304000,6.681383,0.904306,0.779065,3.067711,3.067871,0.138099,0.119684,0.097048,0.684879,0.000000,0,0,8.251450,0.012006,0.012006,0.025409
5.406000,6.989087,0.994952,0.782467,3.213438,3.212917,0.099551,0.104009,0.058278,0.623118,0.000000,0,0,7.935359,0.012471,0.012471,0.026082
5.508000,7.310682,1.088972,0.783587,3.350527,3.351102,0.060932,0.083085,-0.035116,0.555730,0.000000,0,0,7.605404,0.010199,0.010199,0.022788
5.610000,7.646413,1.185858,0.782994,3.493919,3.494995,0.025887,0.056981,-0.084301,0.497312,0.000000,0,0,7.261461,0.014061,0.014061,0.028388
5.712000,7.996577,1.285302,0.782030,3.635147,3.633963,-0.000861,0.028652,-0.048556,0.456351,0.000000,0,0,6.903335,0.011749,0.011749,0.025036
5.814000,8.359982,1.388052,0.779901,3.766608,3.763966,-0.004136,0.021802,-0.021804,0.326709,0.000000,0,0,6.532230,0.015619,0.015619,0.030648
5.916000,8.734643,1.494807,0.775287,3.863211,3.866058,0.017410,0.038611,0.242746,0.276007,0.000000,0,0,6.150193,0.013115,0.013115,0.027016
6.018000,9.116457,1.609269,0.771130,3.933591,3.935711,0.069397,0.089204,0.433783,0.131351,0.000000,0,0,5.761259,0.014902,0.014902,0.029607
6.120000,9.499467,1.733602,0.769478,3.955046,3.954498,0.090004,0.056954,0.080722,0.084070,0.000000,0,0,5.371640,0.017260,0.017260,0.033027
6.222000,9.880363,1.859488,0.769524,3.883602,3.884520,0.060805,-0.002591,-0.156936,0.000000,0.107294,0,0,4.985549,0.012181,0.012181,0.025662
6.324000,10.253291,1.977942,0.771210,3.787389,3.787821,-0.011627,-0.037063,-0.396128,0.000000,0.010703,0,0,4.609362,0.013404,0.013404,0.027436
6.426000,10.619831,2.084410,0.770775,3.703286,3.702429,-0.069778,-0.031121,-0.152112,0.367512,0.000000,0,0,4.241458,0.015219,0.015219,0.030067
6.528000,10.979363,2.183923,0.768765,3.591396,3.591175,-0.109333,-0.083840,-0.740219,0.000000,0.179964,0,0,3.882223,0.019159,0.019159,0.035780
6.630000,11.326503,2.271417,0.770641,3.423094,3.427327,-0.147531,-0.114173,-0.770089,0.000000,0.158043,0,0,3.536846,0.010473,0.010473,0.023185
6.732000,11.662388,2.348251,0.769456,3.326984,3.328616,-0.151157,-0.104845,-0.526192,0.000000,0.320049,0,0,3.203926,0.450000,0.450000,0.660500
6.834000,11.984927,2.418667,0.768413,3.121167,3.118410,-0.150835,-0.111681,-0.509753,0.000000,0.128421,0,0,2.885532,0.008383,0.008383,0.020156
6.936000,12.286712,2.479377,0.769104,2.922886,2.920879,-0.159274,-0.160937,-0.358558,0.000000,0.230106,0,0,2.588707,0.011569,0.011569,0.024775
7.038000,12.568547,2.532142,0.768930,2.691440,2.694068,-0.144513,-0.074347,-0.418091,0.233232,0.000000,0,0,2.312505,0.013309,0.013309,0.027297
7.140000,12.831100,2.579177,0.766845,2.538202,2.546134,-0.143032,-0.042003,-0.944886,0.000000,0.635222,0,0,2.056262,0.015833,0.015833,0.030957
7.242000,13.073955,2.621538,0.766938,2.275883,2.277609,-0.110332,-0.097202,-0.853495,0.000000,0.620524,0,0,1.820356,0.450000,0.450000,0.660500
7.344000,13.290319,2.658627,0.770486,2.030722,2.028596,-0.091330,-0.032617,-0.954545,0.000000,0.728820,0,0,1.611267,0.015692,0.015692,0.030753
7.446000,13.481535,2.691131,0.770915,1.780158,1.785246,-0.073922,-0.066636,-0.841254,0.000000,0.750000,0,0,1.427507,0.008694,0.008694,0.020607
7.548000,13.648330,2.718696,0.766918,1.524421,1.530124,-0.059030,-0.055197,-0.760843,0.000000,0.430822,0,0,1.268022,0.009841,0.009841,0.022270
7.650000,13.788809,2.741563,0.765162,1.265699,1.263098,-0.046946,-0.040715,-0.756444,0.000000,0.392529,0,0,1.134398,0.010117,0.010117,0.022670
7.752000,13.902603,2.759862,0.767577,1.011625,1.006956,-0.036492,-0.023982,-0.894832,0.718055,0.000000,0,0,1.026684,0.011777,0.011777,0.025077
7.854000,13.991081,2.773893,0.769156,0.758375,0.759394,-0.024889,-0.033173,-0.912249,0.000000,0.263718,0,25,0.943279,0.013141,0.013141,0.027054
7.956000,14.055531,2.783914,0.765493,0.548628,0.547440,-0.026552,-0.101529,-0.019681,0.000000,0.534287,0,59,0.882708,0.010717,0.010717,0.023540
