time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.264000,3.924544,0.144444,0.772464,1.495692,1.489937,0.056908,0.085368,0.547288,0.123810,0.156426,0,0,12.360605,0.000000,0.000000,0.000000
3.366000,4.069715,0.158906,0.775920,1.379343,1.372904,0.100224,0.079497,0.593291,0.117842,0.121564,0,0,12.218287,0.000000,0.000000,0.000000
3.468000,4.203730,0.179144,0.771134,1.278204,1.277859,0.146461,0.091022,0.777333,0.115066,0.078914,0,0,12.087837,0.000000,0.000000,0.000000
3.570000,4.328259,0.204890,0.768094,1.197290,1.200320,0.193670,0.104746,0.762878,0.152162,0.053242,0,0,11.967600,0.000000,0.000000,0.000000
3.672000,4.445286,0.234405,0.767269,1.138987,1.136843,0.203696,0.116951,0.731354,0.225691,0.034197,0,0,11.855419,0.000000,0.000000,0.000000
3.774000,4.557368,0.265201,0.767320,1.114696,1.112617,0.200682,0.127716,0.594990,0.310337,0.023072,0,0,11.748457,0.000000,0.000000,0.000000
3.876000,4.669767,0.295524,0.766429,1.152019,1.147584,0.184755,0.097802,0.590845,0.404416,0.015566,0,0,11.641267,0.000000,0.000000,0.000000
3.978000,4.788517,0.326798,0.766330,1.250386,1.245888,0.179945,0.108915,0.618080,0.511676,0.009998,0,0,11.528078,0.000000,0.000000,0.000000
4.080000,4.919883,0.361764,0.769725,1.406245,1.403245,0.191573,0.143398,0.513837,0.610658,0.006422,0,0,11.403115,0.000000,0.000000,0.000000
4.182000,5.069726,0.402965,0.772356,1.619338,1.618213,0.203616,0.130264,0.457137,0.684073,0.004332,0,0,11.261039,0.000000,0.000000,0.000000
4.284000,5.241265,0.450780,0.774431,1.846036,1.843726,0.215765,0.130695,0.449706,0.730746,0.000000,0,0,11.098864,0.000000,0.000000,0.000000
4.386000,5.434067,0.504840,0.774122,2.040408,2.042146,0.222806,0.156717,0.309358,0.766845,0.000000,0,0,10.917141,0.000000,0.000000,0.000000
4.488000,5.646277,0.564679,0.773483,2.251034,2.254772,0.201998,0.157460,0.374944,0.784958,0.000000,0,0,10.717827,0.000000,0.000000,0.000000
4.590000,5.878689,0.630859,0.775446,2.459223,2.455904,0.198077,0.150845,0.347933,0.771439,0.000000,0,0,10.500470,0.000000,0.000000,0.000000
4.692000,6.128832,0.704183,0.777826,2.625985,2.629335,0.196780,0.157503,0.263887,0.750104,0.000587,0,0,10.267942,0.000000,0.000000,0.000000
4.794000,6.394134,0.784134,0.780625,2.781829,2.784576,0.174343,0.136869,0.180560,0.706752,0.000000,0,0,10.023019,0.000000,0.000000,0.000000
4.896000,6.673558,0.868942,0.781945,2.924175,2.925574,0.147966,0.117297,0.079006,0.649124,0.000000,0,0,9.766731,0.000000,0.000000,0.000000
4.998000,6.966776,0.957483,0.782682,3.069329,3.068410,0.108035,0.089252,-0.006235,0.547181,0.000146,0,0,9.499527,0.000000,0.000000,0.000000
5.100000,7.273907,1.048352,0.782635,3.205816,3.205818,0.059407,0.075097,-0.108049,0.476648,0.000094,0,0,9.221350,0.000000,0.000000,0.000000
5.202000,7.594911,1.140542,0.782264,3.337255,3.336662,0.012403,0.033736,-0.241462,0.432911,0.011234,0,0,8.932382,0.000000,0.000000,0.000000
5.304000,7.929381,1.232979,0.782460,3.458949,3.460899,-0.024784,0.008091,-0.220851,0.394315,0.030919,0,0,8.633140,0.000000,0.000000,0.000000
5.406000,8.276032,1.325328,0.781983,3.572565,3.572430,-0.057903,-0.023639,-0.255011,0.366537,0.051033,0,0,8.325186,0.000000,0.000000,0.000000
5.508000,8.634252,1.416583,0.780629,3.671925,3.669830,-0.083176,-0.049719,-0.381914,0.340378,0.074365,0,0,8.009259,0.000000,0.000000,0.000000
5.610000,9.001654,1.504014,0.777847,3.726008,3.725957,-0.133465,-0.091222,-0.442727,0.320373,0.094892,0,0,7.687220,0.000000,0.000000,0.000000
5.712000,9.375081,1.583997,0.776225,3.746425,3.749601,-0.184262,-0.115123,-0.528388,0.300520,0.115831,0,0,7.361149,0.000000,0.000000,0.000000
5.814000,9.750969,1.654466,0.774191,3.737384,3.734979,-0.218702,-0.149253,-0.554922,0.284659,0.130701,0,0,7.033738,0.000000,0.000000,0.000000
5.916000,10.126260,1.714287,0.772613,3.696093,3.698385,-0.267832,-0.176061,-0.651704,0.268368,0.141975,0,0,6.707318,0.000000,0.000000,0.000000
6.018000,10.498455,1.762202,0.771754,3.631568,3.637731,-0.302520,-0.185246,-0.622537,0.255001,0.146457,0,0,6.383482,0.000000,0.000000,0.000000
6.120000,10.865533,1.798651,0.773245,3.568221,3.568716,-0.322393,-0.208224,-0.632412,0.241001,0.144713,0,0,6.063915,0.000000,0.000000,0.000000
6.222000,11.225979,1.824123,0.776325,3.493202,3.492008,-0.334193,-0.224222,-0.632122,0.229347,0.136580,0,0,5.749830,0.000000,0.000000,0.000000
6.324000,11.581708,1.839833,0.777268,3.474483,3.473432,-0.338865,-0.239472,-0.583183,0.124518,0.000000,0,0,5.439709,0.000000,0.000000,0.000000
6.426000,11.936738,1.846171,0.777108,3.448372,3.450962,-0.350563,-0.240777,-0.579714,0.102549,0.000000,0,0,5.129969,0.000000,0.000000,0.000000
6.528000,12.288530,1.842772,0.778245,3.406241,3.411148,-0.348077,-0.242818,-0.568655,0.113934,0.000000,0,0,4.822532,0.000000,0.000000,0.000000
6.630000,12.635584,1.830702,0.778561,3.360830,3.363117,-0.342519,-0.241341,-0.537414,0.125713,0.000000,0,0,4.519053,0.000000,0.000000,0.000000
6.732000,12.976651,1.810701,0.779673,3.304401,3.307399,-0.332539,-0.235869,-0.519087,0.159112,0.000000,0,0,4.220816,0.000000,0.000000,0.000000
6.834000,13.311843,1.783570,0.779573,3.257985,3.255379,-0.318088,-0.240850,-0.511465,0.210175,0.000000,0,0,3.928025,0.000000,0.000000,0.000000
6.936000,13.641757,1.749577,0.779911,3.222279,3.224113,-0.308970,-0.222488,-0.529563,0.281454,0.000000,0,0,3.640263,0.000000,0.000000,0.000000
7.038000,13.968981,1.708929,0.780664,3.218438,3.216998,-0.298013,-0.253799,-0.470431,0.361227,0.000000,0,0,3.355592,0.000000,0.000000,0.000000
7.140000,14.296728,1.661706,0.780872,3.256343,3.252513,-0.285059,-0.210583,-0.485989,0.431783,0.000000,0,0,3.071768,0.000000,0.000000,0.000000
7.242000,14.628745,1.607737,0.780346,3.323319,3.321759,-0.282900,-0.201282,-0.527103,0.491433,0.000000,0,0,2.786356,0.000000,0.000000,0.000000
7.344000,14.968044,1.546057,0.780545,3.412865,3.414323,-0.270234,-0.244719,-0.400629,0.520249,0.000000,0,0,2.497426,0.000000,0.000000,0.000000
7.446000,15.317538,1.477612,0.777896,3.537822,3.543083,-0.235784,-0.170944,-0.608680,0.634684,0.000000,0,0,2.205082,0.000000,0.000000,0.000000
7.548000,15.676914,1.401241,0.777777,3.645290,3.646314,-0.244818,-0.274079,-0.417117,0.640727,0.000000,0,0,1.910969,0.000000,0.000000,0.000000
7.650000,16.045740,1.314577,0.778967,3.757952,3.757540,-0.229370,-0.201839,-0.593331,0.664957,0.000000,0,0,1.616462,0.000000,0.000000,0.000000
7.752000,16.422120,1.217715,0.781545,3.846409,3.846378,-0.235117,-0.269654,-0.439425,0.694238,0.000000,0,0,1.326519,0.000000,0.000000,0.000000
7.854000,16.805621,1.110105,0.780952,3.936279,3.936703,-0.223080,-0.254237,-0.532338,0.552486,0.000000,0,0,1.045969,0.000000,0.000000,0.000000
7.956000,17.193823,0.990806,0.780560,4.010602,4.010827,-0.235293,-0.255799,-0.510854,0.593490,0.000000,0,29,0.781887,0.000000,0.000000,0.000000
8.058000,17.585376,0.859259,0.779982,4.072899,4.074467,-0.230852,-0.241279,-0.380923,0.619045,0.000000,0,63,0.543079,0.000000,0.000000,0.000000
8.160000,17.980437,0.716781,0.779024,4.144266,4.144267,-0.221611,-0.213638,-0.354788,0.575024,0.000000,0,97,0.342501,0.000000,0.000000,0.000000
8.262000,18.378958,0.564710,0.779586,4.204564,4.205903,-0.198685,-0.190808,-0.235671,0.536282,0.000000,0,131,0.196227,0.000000,0.000000,0.000000
8.364000,18.781212,0.405801,0.779546,4.262064,4.262213,-0.168084,-0.152323,-0.211532,0.506969,0.000000,0,165,0.122496,0.000000,0.000000,0.000000
8.466000,19.186536,0.241034,0.779395,4.306008,4.305578,-0.148789,-0.126162,-0.190366,0.463666,0.000000,0,199,0.133181,0.000000,0.000000,0.000000
8.568000,19.594129,0.071477,0.779824,4.342975,4.344875,-0.127147,-0.115323,-0.158985,0.410039,0.000000,0,233,0.230351,0.000000,0.000000,0.000000
8.670000,20.004009,-0.102495,0.779605,4.380555,4.379786,-0.112442,-0.099981,-0.150139,0.400719,0.000000,0,267,0.405849,0.000000,0.000000,0.000000
8.772000,20.415564,-0.280040,0.778086,4.406934,4.405968,-0.084403,-0.071044,-0.053322,0.311500,0.000000,0,301,0.645800,0.000000,0.000000,0.000000
8.874000,20.829343,-0.458874,0.774912,4.423568,4.424596,-0.078647,-0.083862,-0.375263,0.378592,0.000000,0,335,0.937037,0.000000,0.000000,0.000000
8.976000,21.241212,-0.644470,0.774346,4.430054,4.429227,-0.125893,-0.122904,-0.324030,0.352177,0.000000,0,341,1.261255,0.000000,0.000000,0.000000
9.078000,21.649708,-0.838537,0.776510,4.437030,4.434544,-0.162998,-0.137842,-0.408097,0.237076,0.000000,0,341,1.460766,0.000000,0.000000,0.000000
9.180000,22.054059,-1.041798,0.776936,4.435708,4.435057,-0.191067,-0.147708,-0.313784,0.221010,0.000000,0,341,1.294520,0.000000,0.000000,0.000000
9.282000,22.453273,-1.251775,0.774025,4.368584,4.376058,-0.201578,-0.156166,-0.415358,0.000000,0.127068,0,341,1.193070,0.000000,0.000000,0.000000
9.384000,22.841304,-1.464950,0.770714,4.325899,4.324091,-0.167020,-0.187373,0.722178,0.262527,0.000000,0,346,0.956729,0.000000,0.000000,0.000000
9.486000,23.226071,-1.674650,0.771787,4.277184,4.271224,-0.063455,-0.027685,0.899486,0.101354,0.000000,0,380,0.680114,0.000000,0.000000,0.000000
9.588000,23.609526,-1.874462,0.775496,4.205627,4.209946,0.029301,0.042100,0.827798,0.122769,0.000000,0,414,0.445635,0.000000,0.000000,0.000000
9.690000,23.992066,-2.061084,0.775035,4.138416,4.140021,0.115961,0.080693,0.613592,0.180431,0.000000,0,448,0.260351,0.000000,0.000000,0.000000
9.792000,24.373467,-2.235123,0.770889,4.068935,4.070384,0.189236,0.122991,0.849148,0.188682,0.000000,0,482,0.133548,0.000000,0.000000,0.000000
9.894000,24.753345,-2.394297,0.772972,4.001599,3.999007,0.242382,0.176744,0.877506,0.161251,0.000000,0,516,0.070113,0.000000,0.000000,0.000000
9.996000,25.132203,-2.540041,0.772963,3.947420,3.944996,0.275209,0.204478,0.656129,0.124039,0.000000,0,550,0.072818,0.000000,0.000000,0.000000
10.098000,25.510404,-2.672597,0.771408,3.896572,3.890872,0.316566,0.235056,0.679137,0.211648,0.000000,0,584,0.138424,0.000000,0.000000,0.000000
10.200000,25.889358,-2.790527,0.769883,3.872197,3.873039,0.356018,0.223050,0.881894,0.399429,0.000000,0,618,0.257696,0.000000,0.000000,0.000000
10.302000,26.270410,-2.896556,0.768120,3.849131,3.853296,0.379420,0.271391,0.931827,0.550041,0.000000,0,652,0.424115,0.000000,0.000000,0.000000
10.404000,26.655262,-2.988636,0.772783,3.860236,3.864630,0.406865,0.323794,0.748945,0.060611,0.000000,0,686,0.627108,0.000000,0.000000,0.000000
10.506000,27.046490,-3.068348,0.777899,3.909566,3.914336,0.408036,0.357024,0.264733,0.546011,0.000000,0,720,0.861823,0.000000,0.000000,0.000000
10.608000,27.442840,-3.144204,0.778356,3.975673,3.977070,0.282046,0.137253,0.786223,0.184032,0.000000,0,738,1.129067,0.000000,0.000000,0.000000
10.710000,27.844449,-3.221600,0.776628,4.009800,4.007573,0.283655,0.222135,0.928011,0.342223,0.000000,0,738,1.427167,0.000000,0.000000,0.000000
10.812000,28.248958,-3.288236,0.780463,4.003040,4.008027,0.295428,0.302058,0.695156,0.068748,0.000000,0,738,1.739956,0.000000,0.000000,0.000000
10.914000,28.656623,-3.342894,0.780120,4.018144,4.024275,0.296846,0.319086,0.539850,0.631570,0.000000,0,738,2.063762,0.000000,0.000000,0.000000
11.016000,29.066949,-3.386822,0.776880,4.054356,4.051335,0.271144,0.288889,0.445178,0.241310,0.000000,0,738,2.397042,0.000000,0.000000,0.000000
11.118000,29.482361,-3.421666,0.774848,4.103413,4.101197,0.248353,0.288672,0.197831,0.915434,0.000000,0,738,2.741136,0.000000,0.000000,0.000000
11.220000,29.903981,-3.451629,0.774652,4.175744,4.172497,0.173796,0.190433,0.431090,0.286658,0.000000,0,738,3.098258,0.000000,0.000000,0.000000
11.322000,30.331679,-3.475788,0.775899,4.222313,4.221289,0.184762,0.183952,0.886743,0.495735,0.000000,0,738,3.466611,0.000000,0.000000,0.000000
11.424000,30.762062,-3.488469,0.777733,4.216753,4.222936,0.222612,0.280503,-0.220024,0.516284,0.000000,0,738,3.839535,0.000000,0.000000,0.000000
11.526000,31.195364,-3.491742,0.776321,4.264237,4.259581,0.149069,0.107600,-0.033500,0.270733,0.000000,0,738,4.217893,0.000000,0.000000,0.000000
11.628000,31.631560,-3.497475,0.773989,4.284241,4.285249,0.100047,0.073346,0.259505,0.582466,0.000000,0,738,4.606647,0.000000,0.000000,0.000000
11.730000,32.070269,-3.501201,0.774238,4.317742,4.317119,0.100820,0.135312,0.355537,0.045522,0.000000,0,738,4.628635,0.000000,0.000000,0.000000
11.832000,32.511318,-3.498940,0.775376,4.314912,4.317579,0.118933,0.136237,0.940547,0.151735,0.000000,0,738,4.258441,0.000000,0.000000,0.000000
11.934000,32.947917,-3.486233,0.774055,4.263743,4.263044,0.182555,0.198036,0.230328,0.448215,0.000000,0,738,3.894864,0.000000,0.000000,0.000000
