time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8720,16.8738,1.0901,3.951,2,18.151,-1.590,0.471,2.9689,1.971,2.971,0,1
7.8750,16.8852,1.0867,3.954,2,18.151,-1.590,0.471,2.9610,1.971,2.971,0,1
7.8780,16.8966,1.0833,3.956,2,18.151,-1.590,0.471,2.9530,1.971,2.971,0,1
7.8810,16.9080,1.0799,3.958,2,18.151,-1.590,0.471,2.9451,1.971,2.971,0,1
7.8840,16.9194,1.0764,3.960,2,18.151,-1.590,0.471,2.9372,1.971,2.971,0,1
7.8870,16.9308,1.0730,3.962,2,18.151,-1.590,0.471,2.9294,1.971,2.971,0,1
7.8900,16.9422,1.0696,3.964,2,18.151,-1.590,0.471,2.9215,1.971,2.971,0,1
7.8930,16.9536,1.0661,3.966,2,18.151,-1.590,0.471,2.9136,1.971,2.971,0,1
7.8960,16.9650,1.0626,3.968,2,18.151,-1.590,0.471,2.9058,1.971,2.971,0,1
7.8990,16.9764,1.0591,3.972,2,18.151,-1.590,0.471,2.8980,1.971,2.971,0,1
7.9020,16.9878,1.0556,3.973,2,18.151,-1.590,0.471,2.8902,1.971,2.971,0,1
7.9050,16.9992,1.0521,3.977,2,18.151,-1.590,0.471,2.8824,1.971,2.971,0,1
7.9080,17.0107,1.0486,3.978,2,18.151,-1.590,0.471,2.8746,1.971,2.971,0,1
7.9110,17.0221,1.0451,3.979,2,18.151,-1.590,0.471,2.8668,1.971,2.971,0,1
7.9140,17.0335,1.0415,3.981,2,18.151,-1.590,0.471,2.8591,1.971,2.971,0,1
7.9170,17.0449,1.0379,3.983,2,18.151,-1.590,0.471,2.8513,1.971,2.971,0,1
7.9200,17.0564,1.0344,3.984,2,18.151,-1.590,0.471,2.8436,1.971,2.971,0,1
7.9230,17.0678,1.0308,3.986,2,18.151,-1.590,0.471,2.8359,1.971,2.971,0,1
7.9260,17.0792,1.0272,3.989,2,18.151,-1.590,0.471,2.8283,1.971,2.971,0,1
7.9290,17.0907,1.0236,3.989,2,18.151,-1.590,0.471,2.8206,1.971,2.971,0,1
7.9320,17.1021,1.0200,3.992,2,18.151,-1.590,0.471,2.8130,1.971,2.971,0,1
7.9350,17.1136,1.0164,3.994,2,18.151,-1.590,0.471,2.8054,1.971,2.971,0,1
7.9380,17.1250,1.0128,3.996,2,18.151,-1.590,0.471,2.7978,1.971,2.971,0,1
7.9410,17.1365,1.0092,3.999,2,18.151,-1.590,0.471,2.7903,1.971,2.971,0,1
7.9440,17.1479,1.0055,4.001,2,18.151,-1.590,0.471,2.7827,1.971,2.971,0,1
7.9470,17.1594,1.0018,4.004,2,18.151,-1.590,0.471,2.7752,1.971,2.971,0,1
7.9500,17.1709,0.9982,4.006,2,18.151,-1.590,0.471,2.7677,1.971,2.971,0,1
7.9530,17.1823,0.9945,4.008,2,18.151,-1.590,0.471,2.7602,1.971,2.971,0,1
7.9560,17.1938,0.9908,4.011,2,18.151,-1.590,0.471,2.7527,1.971,2.971,0,1
7.9590,17.2053,0.9871,4.013,2,18.151,-1.590,0.471,2.7453,1.971,2.971,0,1
7.9620,17.2168,0.9834,4.015,2,18.151,-1.590,0.471,2.7379,1.971,2.971,0,1
7.9650,17.2283,0.9797,4.018,2,18.151,-1.590,0.471,2.7305,1.971,2.971,0,1
7.9680,17.2398,0.9759,4.020,2,18.151,-1.590,0.471,2.7231,1.971,2.971,0,1
7.9710,17.2512,0.9722,4.022,2,18.151,-1.590,0.471,2.7157,1.971,2.971,0,1
7.9740,17.2627,0.9684,4.023,2,18.151,-1.590,0.471,2.7084,1.971,2.971,0,1
7.9770,17.2742,0.9646,4.025,2,18.151,-1.590,0.471,2.7011,1.971,2.971,0,1
7.9800,17.2857,0.9609,4.027,2,18.151,-1.590,0.471,2.6938,1.971,2.971,0,1
7.9830,17.2972,0.9571,4.028,2,18.151,-1.590,0.471,2.6865,1.971,2.971,0,1
7.9860,17.3087,0.9533,4.030,2,18.151,-1.590,0.471,2.6793,1.971,2.971,0,1
7.9890,17.3202,0.9495,4.031,2,18.151,-1.590,0.471,2.6721,1.971,2.971,0,1
7.9920,17.3317,0.9456,4.034,2,18.151,-1.590,0.471,2.6649,1.971,2.971,0,1
7.9950,17.3432,0.9418,4.035,2,18.151,-1.590,0.471,2.6577,1.971,2.971,0,1
7.9980,17.3547,0.9380,4.037,2,18.151,-1.590,0.471,2.6506,1.971,2.971,0,1
8.0010,17.3662,0.9341,4.039,2,18.151,-1.590,0.471,2.6435,1.971,2.971,0,1
8.0040,17.3777,0.9303,4.041,2,18.151,-1.590,0.471,2.6364,1.971,2.971,0,1
8.0070,17.3893,0.9264,4.042,2,18.151,-1.590,0.471,2.6293,1.971,2.971,0,1
8.0100,17.4008,0.9225,4.044,2,18.151,-1.590,0.471,2.6223,1.971,2.971,0,1
8.0130,17.4123,0.9186,4.047,2,18.151,-1.590,0.471,2.6153,1.971,2.971,0,1
8.0160,17.4238,0.9147,4.048,2,18.151,-1.590,0.471,2.6083,1.971,2.971,0,1
8.0190,17.4353,0.9108,4.047,2,18.151,-1.590,0.471,2.6014,1.971,2.971,0,1
8.0220,17.4469,0.9069,4.055,2,18.151,-1.590,0.471,2.5945,1.971,2.971,0,1
8.0250,17.4584,0.9030,4.049,2,18.151,-1.590,0.471,2.5876,1.971,2.971,0,1
8.0280,17.4699,0.8991,4.054,2,18.151,-1.590,0.471,2.5807,1.971,2.971,0,1
8.0310,17.4815,0.8951,4.053,2,18.151,-1.590,0.471,2.5739,1.971,2.971,0,1
8.0340,17.4930,0.8912,4.054,2,18.151,-1.590,0.471,2.5671,1.971,2.971,0,1
8.0370,17.5045,0.8873,4.056,2,18.151,-1.590,0.471,2.5604,1.971,2.971,0,1
8.0400,17.5161,0.8833,4.060,2,18.151,-1.590,0.471,2.5537,1.971,2.971,0,1
8.0430,17.5276,0.8793,4.062,2,18.151,-1.590,0.471,2.5470,1.971,2.971,0,1
8.0460,17.5392,0.8753,4.060,2,18.151,-1.590,0.471,2.5403,1.971,2.971,0,1
8.0490,17.5507,0.8713,4.069,2,18.151,-1.590,0.471,2.5337,1.971,2.971,0,1
