sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907826.313992,0,1.652669,0.063257,-0.003474,0.0443,0.0563,-0.001273,1.648994,-0.000000,-0.000000,-0.0020,1.654521,0.063709,-0.003470,0.0396,0.0002,0.000010,-0.108119,0.0000,1.654521,0.000000,0.000000,7.0000,0.000000,2.000000,7081.5182,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.06,9.54,43.66,6.96,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.122662611993263,-361.92364096788106,-0.108155,-0.116458,6559.3,6061.2,-0.047739,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907826.321830,1,1.692133,0.005295,0.003251,0.0075,0.0174,0.000675,1.648913,-0.000001,-0.000000,-0.0094,1.693584,0.005697,0.003256,0.0350,0.0003,0.000014,-0.014550,0.0000,1.693584,0.000000,-0.000000,7.0000,0.000000,2.000000,7000.7993,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.50,8.75,39.76,4.28,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,34.83172153453438,-216.71405182330923,-0.094436,-0.100299,6556.2,6064.4,-0.042231,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907826.326854,2,1.642326,0.007235,-0.001848,-0.0487,0.0332,0.000987,1.648775,-0.000002,-0.000002,-0.0125,1.643380,0.007606,-0.001843,0.0285,0.0005,0.000022,-0.004075,0.0000,1.643380,0.000000,0.000000,7.0000,0.000000,2.000000,6999.9642,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,13.76,8.09,35.62,4.33,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,47.83228473183877,-167.255042384483,-0.089623,-0.093106,6551.4,6069.2,-0.033836,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907826.335542,3,1.671885,0.041070,0.012008,-0.0319,-0.0029,-0.001360,1.648627,-0.000004,-0.000003,-0.0121,1.672632,0.041371,0.012012,0.0235,0.0007,0.000030,0.010750,0.0000,1.672632,0.000000,-0.000000,7.0000,0.000000,2.000000,6990.4230,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,11.77,7.51,31.06,4.20,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,73.88076919598124,-64.33254415115604,-0.070375,-0.074920,6545.3,6075.3,-0.023193,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907826.347622,4,1.579337,-0.017348,0.002023,-0.0032,0.0272,-0.001172,1.648492,-0.000007,-0.000005,-0.0106,1.579875,-0.017074,0.002025,0.0196,0.0011,0.000045,0.030795,0.0000,1.579875,0.000000,0.000000,7.0000,0.000000,2.000000,6965.7720,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,10.10,7.96,28.17,10.54,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,71.08462284278905,-62.750851846898364,-0.066544,-0.071703,6538.2,6082.4,-0.010875,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907826.359715,5,1.655181,0.045154,0.008546,0.0656,-0.0017,0.003345,1.648464,-0.000004,-0.000003,0.0005,1.655908,0.045379,0.008551,0.0294,0.0012,0.000048,0.064364,0.0000,1.655908,0.000000,-0.000000,7.0000,0.000000,2.000000,6799.8860,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,8.68,7.77,25.13,6.69,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,55.93996198370054,-20.21230068810219,-0.055086,-0.054992,6528.5,6092.1,0.006063,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907826.371561,6,1.589431,-0.017098,-0.005365,-0.0612,-0.0077,0.001057,1.648468,0.000001,-0.000000,0.0002,1.589965,-0.016938,-0.005361,0.0243,0.0012,0.000051,0.083512,0.0000,1.589965,0.000000,0.000000,7.0000,0.000000,2.000000,6809.5299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,7.45,7.63,22.53,6.79,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,29.20686783133793,1.7318096811130772,-0.042099,-0.040675,6522.3,6098.3,0.016845,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907826.383644,7,1.680914,0.010905,0.006217,0.0266,0.0203,0.000704,1.648453,0.000007,0.000003,-0.0009,1.681412,0.011068,0.006221,0.0252,0.0016,0.000065,0.099449,0.0000,1.681412,0.000000,-0.000000,7.0000,0.000000,2.000000,6784.7804,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,6.42,7.49,20.33,6.69,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,21.02347394702113,-9.924458528456597,-0.042254,-0.040207,6517.1,6103.4,0.025832,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907826.395436,8,1.571758,-0.061465,0.005252,-0.0350,0.0821,-0.000743,1.648434,0.000014,0.000007,-0.0008,1.572126,-0.061220,0.005257,0.0209,0.0033,0.000125,0.118251,0.0000,1.572126,0.000000,0.000000,7.0000,0.000000,2.000000,6784.7118,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,5.53,7.45,18.50,7.25,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,25.2187475863835,-103.62383409841615,-0.065330,-0.064629,6511.4,6109.2,0.035840,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907826.408912,9,1.599303,0.044688,0.000470,-0.0124,-0.0049,0.000574,1.648415,0.000021,0.000011,-0.0007,1.599581,0.044873,0.000475,0.0174,0.0031,0.000113,0.136864,0.0000,1.599581,0.000000,0.000000,7.0000,0.000000,2.000000,6767.9041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.77,7.35,16.88,6.77,0.000021,0.0006,-7.0007,0.008000,0.106893,0.2323,-0.484631,0.025302,0.001338,0.0,0.0,3.616824350245622,-68.23601558307314,-0.051188,-0.049890,6505.9,6114.7,0.045430,0.000000,0.000000,0.5000,1.0000,,,,,
