sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827346.925444,0,1.713916,-0.033608,0.004341,-0.0265,-0.0060,0.001451,1.648994,-0.000000,-0.000000,-0.0020,1.713806,-0.033649,0.004346,-0.0050,-0.0000,-0.000001,-0.113239,0.0000,1.713806,0.000000,-0.000000,5.0000,0.000000,2.000000,1391.7447,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.08,9.33,43.49,5.55,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,71.83563693558098,127.33281263507843,0.007440,0.017023,6560.6,6059.9,-0.019993,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827346.934183,1,1.611533,-0.049297,0.005134,-0.0220,-0.0324,0.001288,1.648913,-0.000001,-0.000000,-0.0094,1.611477,-0.049379,0.005138,-0.0024,-0.0001,-0.000004,-0.024198,0.0000,1.611477,0.000000,0.000000,5.0000,0.000000,2.000000,1383.8831,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,14.57,8.71,37.84,5.18,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,98.48980068222778,153.84566064792537,0.017742,0.027113,6557.6,6063.0,-0.017855,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827346.946296,2,1.603505,-0.003584,0.001582,0.0141,0.0002,0.001113,1.648775,-0.000002,-0.000001,-0.0125,1.603563,-0.003648,0.001586,0.0011,-0.0001,-0.000005,-0.015054,0.0000,1.603563,0.000000,0.000000,5.0000,0.000000,2.000000,1388.0752,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,12.46,7.83,32.75,2.87,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,90.34167158247251,138.5685325169859,0.013552,0.022533,6552.8,6067.8,-0.014533,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827346.958224,3,1.714968,-0.018679,0.000168,0.0993,-0.0100,-0.000829,1.648627,-0.000004,-0.000003,-0.0121,1.715576,-0.018746,0.000171,0.0206,-0.0002,-0.000009,0.000722,0.0000,1.715576,0.000000,-0.000000,5.0000,0.000000,2.000000,1398.4462,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,10.66,7.11,28.43,2.98,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,97.09981564072129,132.4075328937572,0.015299,0.021483,6546.5,6074.0,-0.010168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827346.970379,4,1.565332,0.016154,-0.009430,-0.0315,0.0107,-0.000606,1.648492,-0.000007,-0.000005,-0.0106,1.565767,0.016112,-0.009428,0.0172,-0.0002,-0.000007,0.021978,0.0000,1.565767,0.000000,0.000000,5.0000,0.000000,2.000000,1416.8472,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.15,6.48,24.78,2.94,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,82.58717800743793,105.6546958371361,0.008556,0.012769,6539.3,6081.3,-0.005090,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827346.982347,5,1.681696,-0.010907,-0.005105,0.0570,0.0053,-0.000713,1.648463,-0.000004,-0.000003,0.0010,1.682257,-0.010933,-0.005104,0.0257,-0.0002,-0.000005,0.056258,0.0000,1.682257,0.000000,-0.000000,5.0000,0.000000,2.000000,1453.8607,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,7.86,5.98,21.70,3.16,-0.000004,-0.0002,-4.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,76.44962171060641,88.01503200190848,0.005293,0.007780,6529.0,6091.6,0.002094,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827346.994175,6,1.629364,-0.027329,-0.000775,-0.0039,-0.0509,-0.002002,1.648468,0.000002,-0.000000,0.0001,1.629765,-0.027424,-0.000777,0.0212,-0.0011,-0.000043,0.072806,0.0000,1.629765,0.000000,0.000000,5.0000,0.000000,2.000000,1475.0436,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,6.75,5.87,19.36,5.21,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,127.73388469805764,127.12050558588825,0.025206,0.024653,6523.4,6097.2,0.005977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827347.006156,7,1.596840,-0.023988,-0.006784,-0.0868,0.0136,0.001495,1.648453,0.000007,0.000003,-0.0008,1.597134,-0.024043,-0.006784,0.0175,-0.0009,-0.000025,0.089456,0.0000,1.597134,0.000000,0.000000,5.0000,0.000000,2.000000,1495.8037,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,5.79,5.62,17.21,4.24,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,97.97799913076835,99.3321504107528,0.014161,0.015625,6518.2,6102.4,0.009631,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827347.018134,8,1.637974,-0.024382,0.001506,0.0481,-0.0068,0.000048,1.648434,0.000014,0.000007,-0.0008,1.638333,-0.024432,0.001506,0.0238,-0.0011,-0.000032,0.108155,0.0000,1.638333,0.000000,0.000000,5.0000,0.000000,2.000000,1506.1419,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,4.97,5.41,15.36,4.22,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,97.11021175251406,94.47197115681274,0.014018,0.015260,6512.5,6108.1,0.013598,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827347.030135,9,1.601680,-0.031382,0.006827,0.0120,-0.0070,-0.001027,1.648415,0.000021,0.000011,-0.0007,1.601976,-0.031430,0.006826,0.0220,-0.0013,-0.000046,0.126922,0.0000,1.601976,0.000000,0.000000,5.0000,0.000000,2.000000,1509.6821,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.27,5.23,13.77,4.19,0.000021,0.0006,-5.0007,0.008000,0.162138,0.1419,-0.479611,-0.007256,-0.000079,0.0,0.0,97.99727929003149,88.29433191868813,0.014661,0.014350,6506.9,6113.7,0.017481,0.000000,0.000000,0.5000,1.0000,,,,,
