sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843466.339649,10,1.648364,0.054385,-0.008752,-0.0409,-0.0202,0.000186,1.648397,0.000027,0.000015,-0.0006,1.648567,0.054322,-0.008753,0.0156,-0.0017,-0.000053,0.133942,0.0000,1.648567,0.000000,0.000000,1.6625,0.000000,2.000000,245.0231,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.4400,4.11,5.35,13.58,4.13,0.000027,0.0009,-1.6631,0.008000,0.137362,-0.2323,-0.486028,-0.009182,-0.003051,0.0,0.0,106.87373100210948,97.95779572814808,0.018056,0.018688,6505.0,6115.5,0.018779,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843466.351542,11,1.691001,0.013559,0.001737,0.0246,0.0172,-0.002045,1.648380,0.000033,0.000019,-0.0005,1.691211,0.013531,0.001736,0.0178,-0.0009,-0.000049,0.152593,0.0000,1.691211,0.000000,-0.000000,1.6087,0.000000,2.000000,215.6477,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4640,3.54,5.16,12.24,4.05,0.000033,0.0011,-1.6092,0.008000,0.068197,-0.3012,-0.483977,-0.004083,0.003822,0.0,0.0,82.42825456084194,66.95905043059419,0.009181,0.007077,6499.6,6120.9,0.022550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843466.363531,12,1.552532,-0.047312,0.003560,-0.0950,-0.0900,-0.000807,1.648364,0.000040,0.000022,-0.0004,1.552688,-0.047442,0.003556,0.0147,-0.0051,-0.000182,0.171287,0.0000,1.552688,0.000000,0.000000,1.7685,0.000000,2.000000,312.8660,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.4880,3.06,5.00,11.12,4.14,0.000040,0.0013,-1.7689,0.008000,0.178423,-0.2442,-0.487544,-0.020704,0.001362,0.0,0.0,179.85650112647352,153.68294154072248,0.042699,0.039975,6494.3,6126.3,0.026261,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843466.375520,13,1.655277,0.014339,0.005178,-0.1196,0.0317,0.001067,1.648349,0.000048,0.000027,-0.0003,1.655394,0.014276,0.005177,0.0123,-0.0029,-0.000097,0.189381,0.0000,1.655394,0.000000,-0.000000,1.6543,0.000000,2.000000,224.5544,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1466,0.0000,0.000000,0.5120,2.65,4.86,10.16,4.04,0.000048,0.0015,-1.6546,0.008000,0.129273,0.4537,-0.492027,-0.010566,0.002575,0.0,0.0,113.44325076633055,91.98161249253766,0.021532,0.020696,6489.2,6131.3,0.029800,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843466.387537,14,1.665600,0.043870,0.005709,-0.1248,-0.0658,0.001165,1.648334,0.000055,0.000031,-0.0003,1.665689,0.043750,0.005708,0.0103,-0.0066,-0.000171,0.206762,0.0000,1.665689,0.000000,-0.000000,1.6416,0.000000,2.000000,222.3522,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1564,0.0000,0.000000,0.5360,2.29,4.73,9.32,4.03,0.000055,0.0018,-1.6419,0.008000,0.082135,0.5440,-0.496315,-0.021258,-0.001886,0.0,0.0,177.73906207866034,157.62301809122974,0.042098,0.042911,6484.4,6136.2,0.033169,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843466.399496,15,1.592152,-0.074600,-0.004850,0.0497,0.0766,-0.000777,1.648320,0.000063,0.000035,-0.0002,1.592303,-0.074614,-0.004851,0.0183,-0.0008,-0.000028,0.223901,0.0000,1.592303,0.000000,0.000000,1.7265,0.000000,2.000000,253.6325,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1665,0.0000,0.000000,0.5600,1.99,4.63,8.62,4.06,0.000063,0.0020,-1.7267,0.008000,0.210341,-0.3064,-0.489948,-0.002323,0.000835,0.0,0.0,66.07952427508671,48.77485959593125,0.004809,0.004473,6479.7,6140.9,0.036453,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843466.411489,16,1.615351,0.050463,0.002894,-0.0432,0.0150,0.000610,1.648307,0.000071,0.000039,-0.0001,1.615466,0.050469,0.002894,0.0151,0.0004,0.000021,0.241787,0.0000,1.615466,0.000000,0.000000,1.7010,0.000000,2.000000,232.1775,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.5840,1.73,4.55,8.01,4.04,0.000071,0.0022,-1.7011,0.008000,0.150098,0.1148,-0.494573,0.001026,-0.001872,0.0,0.0,50.1302349893904,36.86364596328936,-0.002297,-0.001789,6474.8,6145.7,0.039831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843466.426278,17,1.606914,0.084585,0.001124,-0.0118,0.0861,-0.000038,1.648295,0.000079,0.000044,-0.0000,1.607002,0.084673,0.001125,0.0126,0.0068,0.000182,0.258369,0.0000,1.607002,0.000000,0.000000,1.7104,0.000000,2.000000,235.2398,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1875,0.0000,0.000000,0.6080,1.51,4.48,7.50,4.12,0.000079,0.0025,-1.7104,0.008000,0.193715,0.4501,-0.498977,0.017490,-0.004976,0.0,0.0,32.252204252268385,24.73039892534824,-0.035140,-0.034779,6470.4,6150.2,0.042945,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843466.435532,18,1.673792,-0.006415,0.007937,0.0044,0.0454,-0.000511,1.648284,0.000088,0.000048,0.0000,1.673865,-0.006304,0.007939,0.0114,0.0095,0.000121,0.275342,0.0000,1.673865,0.000000,-0.000000,1.6313,0.000000,2.000000,243.4746,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1984,0.0000,0.000000,0.6320,1.33,4.41,7.07,4.04,0.000088,0.0028,-1.6313,0.008000,0.035132,0.6401,-0.502083,0.022893,-0.002137,0.0,0.0,35.41832528798041,19.198708681955836,-0.045580,-0.045941,6465.8,6154.7,0.046095,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843466.447544,19,1.687767,-0.025926,0.002841,0.0161,-0.0205,0.002573,1.648273,0.000097,0.000053,0.0001,1.687846,-0.025857,0.002843,0.0127,0.0063,0.000226,0.292124,0.0000,1.687846,0.000000,-0.000000,1.6132,0.000000,2.000000,263.4250,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2095,0.0000,0.000000,0.6560,1.17,4.35,6.69,3.99,0.000097,0.0030,-1.6131,0.008000,0.080716,0.6622,-0.502669,0.014496,0.000102,0.0,0.0,29.45644609515118,25.139906235825364,-0.030429,-0.027434,6461.4,6159.2,0.049192,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843466.459490,20,1.672432,-0.086650,-0.004235,0.1116,0.0134,-0.000499,1.648263,0.000106,0.000057,0.0001,1.672633,-0.086585,-0.004233,0.0322,0.0065,0.000185,0.308985,0.0000,1.672633,0.000000,-0.000000,1.6329,0.000000,1.500000,82.9978,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.6740,1.04,5.11,7.19,9.43,0.000106,0.0033,-1.6328,0.008000,0.122462,-0.3374,-0.485009,0.014289,0.001098,0.0,0.0,28.712412784154182,25.476219120281385,-0.029428,-0.027651,6457.0,6163.6,0.052286,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843466.471536,21,1.787406,0.018525,-0.004207,-0.0351,-0.0156,-0.001014,1.648253,0.000116,0.000062,0.0001,1.787583,0.018565,-0.004206,0.0266,0.0036,0.000061,0.317145,0.0000,1.787583,-0.000000,-0.000000,1.4625,0.000000,1.000000,72.9059,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2316,0.0000,0.000000,0.6860,0.92,5.36,7.20,6.75,0.000116,0.0036,-1.4623,0.008000,0.194469,-0.4485,-0.492733,0.008507,-0.000630,0.0,0.0,28.52710024129155,22.593129882515214,-0.017079,-0.016940,6454.3,6166.3,0.054152,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843466.483534,22,1.660447,-0.000158,-0.009708,-0.0410,0.0104,0.002436,1.648245,0.000126,0.000067,0.0002,1.660593,-0.000115,-0.009706,0.0219,0.0037,0.000191,0.318642,0.0000,1.660593,0.000000,-0.000000,1.6479,0.000000,0.667314,68.1288,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.6940,0.83,5.58,7.23,6.85,0.000126,0.0038,-1.6477,0.008000,0.049094,-0.8433,-0.499265,0.008866,0.002158,0.0,0.0,27.61998613547081,22.37550860757851,-0.019286,-0.016060,6453.0,6167.5,0.055022,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843466.495665,23,1.631349,0.014376,0.001985,-0.0675,-0.0146,0.000452,1.648237,0.000137,0.000072,0.0002,1.631470,0.014399,0.001987,0.0181,0.0018,0.000160,0.316870,0.0000,1.631470,0.000000,0.000000,1.6827,0.000000,0.494722,66.9988,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2531,0.0000,0.000000,0.6999,0.75,5.74,7.25,6.66,0.000137,0.0041,-1.6825,0.008000,0.091359,-0.1977,-0.504810,0.004331,0.003212,0.0,0.0,33.259769976356765,23.744862661889997,-0.010195,-0.007015,6452.9,6167.7,0.055112,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843466.507523,24,1.657744,0.119062,0.008042,0.0614,0.0159,0.000763,1.648229,0.000147,0.000077,0.0002,1.657927,0.119098,0.008045,0.0269,0.0027,0.000189,0.314581,0.0000,1.657927,0.000000,-0.000000,1.6512,0.000000,0.400058,72.2589,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2635,0.0000,0.000000,0.7047,0.68,5.88,7.24,6.66,0.000147,0.0044,-1.6510,0.008000,0.194379,0.7186,-0.497706,0.006565,-0.002977,0.0,0.0,29.537170922072107,22.431760569665855,-0.014835,-0.011297,6453.2,6167.4,0.054922,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843466.524820,25,1.721070,0.063725,0.000963,-0.0574,0.1054,-0.001250,1.648222,0.000159,0.000082,0.0002,1.721219,0.063850,0.000966,0.0221,0.0107,0.000207,0.311341,0.0000,1.721219,0.000000,-0.000000,1.5672,0.000000,0.358477,67.7674,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.7090,0.62,6.01,7.25,6.73,0.000159,0.0047,-1.5670,0.008000,0.054776,-0.0975,-0.504272,0.025700,0.002482,0.0,0.0,33.97095225329544,19.39648338945662,-0.051959,-0.050706,6453.8,6166.7,0.054467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843466.532109,26,1.675219,0.031715,0.004663,-0.0124,0.0526,-0.000583,1.648215,0.000171,0.000087,0.0003,1.675344,0.031868,0.004666,0.0183,0.0126,0.000175,0.308378,0.0000,1.675344,0.000000,-0.000000,1.6294,0.000000,0.338789,66.6743,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.7131,0.66,6.10,7.43,6.63,0.000171,0.0050,-1.6292,0.008000,0.055273,0.2197,-0.509783,0.030911,0.003006,0.0,0.0,24.52735523258974,-3.0957778600837287,-0.061872,-0.061605,6454.5,6166.0,0.053983,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843466.543569,27,1.599887,0.000177,-0.006854,-0.0167,-0.0127,-0.000134,1.648209,0.000183,0.000092,0.0002,1.599991,0.000286,-0.006852,0.0152,0.0092,0.000122,0.305055,0.0000,1.599991,0.000000,0.000000,1.7181,0.000000,0.336159,67.5295,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2932,0.0000,0.000000,0.7171,0.61,6.18,7.39,6.60,0.000183,0.0053,-1.7179,0.008000,0.126875,-0.8378,-0.514588,0.022470,0.001708,0.0,0.0,34.5684414381398,24.487940229789714,-0.044931,-0.044887,6455.3,6165.2,0.053423,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843466.555560,28,1.714458,-0.034712,0.005090,-0.0276,-0.0039,0.000942,1.648203,0.000196,0.000097,0.0003,1.714542,-0.034626,0.005092,0.0126,0.0071,0.000147,0.302121,0.0000,1.714542,0.000000,-0.000000,1.5768,0.000000,0.322927,64.8133,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3026,0.0000,0.000000,0.7210,0.56,6.24,7.36,6.59,0.000196,0.0056,-1.5765,0.008000,0.027808,0.1279,-0.518771,0.017367,0.000043,0.0,0.0,31.040995146455515,27.011918644598197,-0.035317,-0.034079,6456.1,6164.5,0.052909,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843466.567543,29,1.733556,0.021207,0.001648,0.0578,0.0173,0.001039,1.648198,0.000209,0.000103,0.0003,1.733706,0.021294,0.001651,0.0218,0.0071,0.000195,0.299567,0.0000,1.733706,0.000000,-0.000000,1.5489,0.000000,0.308627,65.4942,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3118,0.0000,0.000000,0.7247,0.52,6.30,7.33,6.64,0.000209,0.0059,-1.5486,0.008000,0.107882,0.3359,-0.511294,0.010894,0.000167,0.0,0.0,31.299544543369137,26.803890050097024,-0.035820,-0.033494,6456.7,6163.9,0.052477,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843466.579591,30,1.672794,0.045000,-0.003843,-0.0247,0.0040,0.000214,1.648193,0.000223,0.000108,0.0002,1.672917,0.045073,-0.003841,0.0180,0.0061,0.000173,0.296707,0.0000,1.672917,0.000000,-0.000000,1.6325,0.000000,0.313442,67.2368,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3208,0.0000,0.000000,0.7285,0.48,6.36,7.32,6.68,0.000223,0.0062,-1.6323,0.008000,0.166872,0.0205,-0.515904,0.011405,0.001038,0.0,0.0,29.144367101592394,25.65133288964425,-0.030587,-0.028438,6457.4,6163.2,0.051991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843466.591625,31,1.666492,-0.107242,0.003941,0.0472,0.0338,0.002338,1.648188,0.000237,0.000113,0.0002,1.666658,-0.107148,0.003945,0.0240,0.0076,0.000304,0.293514,0.0000,1.666658,0.000000,-0.000000,1.6404,0.000000,0.320769,67.6228,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3297,0.0000,0.000000,0.7323,0.45,6.39,7.30,6.60,0.000237,0.0065,-1.6402,0.008000,0.115760,0.7809,-0.509971,0.014714,0.000801,0.0,0.0,32.86087376352792,26.55098505027206,-0.039191,-0.034474,6458.2,6162.4,0.051421,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843466.603660,32,1.610768,0.023646,0.004773,-0.0962,-0.0243,-0.000483,1.648183,0.000252,0.000119,0.0002,1.610903,0.023698,0.004775,0.0198,0.0042,0.000193,0.290459,0.0000,1.610903,0.000000,0.000000,1.7061,0.000000,0.330558,67.6974,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3383,0.0000,0.000000,0.7363,0.43,6.43,7.28,6.63,0.000252,0.0068,-1.7059,0.008000,0.071262,0.1587,-0.514031,0.008282,0.000443,0.0,0.0,27.94365766891231,23.288814781609673,-0.021897,-0.018707,6459.0,6161.6,0.050873,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843466.623466,33,1.568228,0.118275,0.000128,-0.0514,0.0878,0.001654,1.648181,0.000311,0.000137,0.0010,1.568339,0.118401,0.000132,0.0163,0.0104,0.000341,0.288261,0.0000,1.568339,0.000000,0.000000,1.7521,0.000000,0.344779,75.7438,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3468,0.0000,0.000000,0.7404,0.41,6.47,7.28,6.69,0.000311,0.0078,-1.7511,0.008000,0.139705,-0.4547,-0.517219,0.022269,0.000363,56.2549347067739,37.64462657445617,34.13950899163859,19.685154937792518,-0.052630,-0.047953,6459.6,6161.0,0.050473,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843466.630719,34,1.671320,0.042041,-0.001187,-0.0090,0.0596,0.007315,1.648233,0.000518,0.000215,0.0073,1.671423,0.042219,-0.001178,0.0136,0.0116,0.000587,0.265420,0.0000,1.671423,0.000000,-0.000000,1.6344,0.000000,0.379473,68.5198,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3551,0.0000,0.000000,0.7450,0.85,6.48,8.18,6.57,0.000518,0.0123,-1.6271,0.008000,0.102494,-0.1246,-0.519651,0.021086,0.001506,251.95461032428068,74.56989651634376,9.200010256399082,1.2054293144515356,-0.069949,-0.056870,6465.5,6155.1,0.046366,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843466.639758,35,1.628027,0.104742,0.002459,0.0089,0.0208,0.008976,1.648423,0.000737,0.000320,0.0275,1.628125,0.104915,0.002472,0.0134,0.0110,0.000777,0.303996,0.0000,1.628125,0.000000,0.000000,1.6866,0.000000,0.363390,72.3323,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3633,0.0000,0.000000,0.7494,0.76,6.56,8.08,6.96,0.000737,0.0184,-1.6590,0.008000,0.120662,-0.1275,-0.519847,0.017019,0.003011,178.4460974194044,150.21678001278087,6.975081696264638,21.547106615613174,-0.069984,-0.047999,6455.7,6164.8,0.053137,0.000000,0.000000,0.5000,1.0000,,,,,
