time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1670,15.8667,4.8564,4.111,0,16.906,2.117,0.545,2.9303,2.045,3.045,0,1
7.1700,15.8789,4.8583,4.109,0,16.906,2.117,0.545,2.9278,2.045,3.045,0,1
7.1730,15.8912,4.8602,4.109,0,16.906,2.117,0.545,2.9253,2.045,3.045,0,1
7.1760,15.9034,4.8620,4.107,0,16.906,2.117,0.545,2.9228,2.045,3.045,0,1
7.1790,15.9157,4.8639,4.106,0,16.906,2.117,0.545,2.9204,2.045,3.045,0,1
7.1820,15.9279,4.8657,4.103,0,16.906,2.117,0.545,2.9179,2.045,3.045,0,1
7.1850,15.9401,4.8675,4.102,0,16.906,2.117,0.545,2.9156,2.045,3.045,0,1
7.1880,15.9524,4.8693,4.101,0,16.906,2.117,0.545,2.9132,2.045,3.045,0,1
7.1910,15.9646,4.8711,4.101,0,16.906,2.117,0.545,2.9109,2.045,3.045,0,1
7.1940,15.9769,4.8728,4.100,0,16.906,2.117,0.545,2.9086,2.045,3.045,0,1
7.1970,15.9891,4.8746,4.098,0,16.906,2.117,0.545,2.9064,2.045,3.045,0,1
7.2000,16.0014,4.8763,4.097,0,16.906,2.117,0.545,2.9042,2.045,3.045,0,1
7.2030,16.0136,4.8780,4.096,0,16.906,2.117,0.545,2.9020,2.045,3.045,0,1
7.2060,16.0259,4.8797,4.097,0,16.906,2.117,0.545,2.8999,2.045,3.045,0,1
7.2090,16.0381,4.8813,4.096,0,16.906,2.117,0.545,2.8977,2.045,3.045,0,1
7.2120,16.0504,4.8830,4.094,0,16.906,2.117,0.545,2.8957,2.045,3.045,0,1
7.2150,16.0626,4.8846,4.092,0,16.906,2.117,0.545,2.8936,2.045,3.045,0,1
7.2180,16.0749,4.8862,4.092,0,16.906,2.117,0.545,2.8916,2.045,3.045,0,1
7.2210,16.0871,4.8878,4.091,0,16.906,2.117,0.545,2.8896,2.045,3.045,0,1
7.2240,16.0994,4.8893,4.089,0,16.906,2.117,0.545,2.8876,2.045,3.045,0,1
7.2270,16.1116,4.8908,4.087,0,16.906,2.117,0.545,2.8857,2.045,3.045,0,1
7.2300,16.1239,4.8924,4.088,0,16.906,2.117,0.545,2.8838,2.045,3.045,0,1
7.2330,16.1361,4.8939,4.081,0,16.906,2.117,0.545,2.8820,2.045,3.045,0,1
7.2360,16.1484,4.8954,4.084,0,16.906,2.117,0.545,2.8802,2.045,3.045,0,1
7.2390,16.1606,4.8968,4.078,0,16.906,2.117,0.545,2.8784,2.045,3.045,0,1
7.2420,16.1729,4.8983,4.078,0,16.906,2.117,0.545,2.8766,2.045,3.045,0,1
7.2450,16.1851,4.8997,4.076,0,16.906,2.117,0.545,2.8749,2.045,3.045,0,1
7.2480,16.1973,4.9011,4.075,0,16.906,2.117,0.545,2.8733,2.045,3.045,0,1
7.2510,16.2096,4.9025,4.076,0,16.906,2.117,0.545,2.8716,2.045,3.045,0,1
7.2540,16.2218,4.9039,4.074,0,16.906,2.117,0.545,2.8700,2.045,3.045,0,1
7.2570,16.2341,4.9052,4.072,0,16.906,2.117,0.545,2.8684,2.045,3.045,0,1
7.2600,16.2463,4.9066,4.071,0,16.906,2.117,0.545,2.8669,2.045,3.045,0,1
7.2630,16.2585,4.9079,4.071,0,16.906,2.117,0.545,2.8654,2.045,3.045,0,1
7.2660,16.2708,4.9092,4.071,0,16.906,2.117,0.545,2.8639,2.045,3.045,0,1
7.2690,16.2830,4.9105,4.070,0,16.906,2.117,0.545,2.8624,2.045,3.045,0,1
7.2720,16.2953,4.9117,4.068,0,16.906,2.117,0.545,2.8610,2.045,3.045,0,1
7.2750,16.3075,4.9130,4.068,0,16.906,2.117,0.545,2.8597,2.045,3.045,0,1
7.2780,16.3198,4.9142,4.069,0,16.906,2.117,0.545,2.8583,2.045,3.045,0,1
7.2810,16.3320,4.9154,4.067,0,16.906,2.117,0.545,2.8570,2.045,3.045,0,1
7.2840,16.3443,4.9166,4.065,0,16.906,2.117,0.545,2.8557,2.045,3.045,0,1
7.2870,16.3565,4.9178,4.063,0,16.906,2.117,0.545,2.8545,2.045,3.045,0,1
7.2900,16.3687,4.9189,4.062,0,16.906,2.117,0.545,2.8533,2.045,3.045,0,1
7.2930,16.3810,4.9200,4.060,0,16.906,2.117,0.545,2.8521,2.045,3.045,0,1
7.2960,16.3932,4.9212,4.060,0,16.906,2.117,0.545,2.8510,2.045,3.045,0,1
7.2990,16.4055,4.9222,4.059,0,16.906,2.117,0.545,2.8499,2.045,3.045,0,1
7.3020,16.4177,4.9233,4.058,0,16.906,2.117,0.545,2.8488,2.045,3.045,0,1
7.3050,16.4299,4.9244,4.057,0,16.906,2.117,0.545,2.8478,2.045,3.045,0,1
7.3080,16.4422,4.9254,4.056,0,16.906,2.117,0.545,2.8468,2.045,3.045,0,1
7.3110,16.4544,4.9264,4.055,0,16.906,2.117,0.545,2.8458,2.045,3.045,0,1
7.3140,16.4666,4.9274,4.055,0,16.906,2.117,0.545,2.8449,2.045,3.045,0,1
7.3170,16.4789,4.9284,4.054,0,16.906,2.117,0.545,2.8440,2.045,3.045,0,1
7.3200,16.4911,4.9294,4.054,0,16.906,2.117,0.545,2.8432,2.045,3.045,0,1
7.3230,16.5033,4.9304,4.053,0,16.906,2.117,0.545,2.8424,2.045,3.045,0,1
7.3260,16.5155,4.9313,4.049,0,16.906,2.117,0.545,2.8416,2.045,3.045,0,1
7.3290,16.5278,4.9322,4.047,0,16.906,2.117,0.545,2.8409,2.045,3.045,0,1
7.3320,16.5400,4.9332,4.049,0,16.906,2.117,0.545,2.8402,2.045,3.045,0,1
7.3350,16.5522,4.9340,4.049,0,16.906,2.117,0.545,2.8395,2.045,3.045,0,1
7.3380,16.5644,4.9349,4.048,0,16.906,2.117,0.545,2.8389,2.045,3.045,0,1
7.3410,16.5766,4.9358,4.048,0,16.906,2.117,0.545,2.8383,2.045,3.045,0,1
7.3440,16.5889,4.9366,4.049,0,16.906,2.117,0.545,2.8377,2.045,3.045,0,1
7.3470,16.6011,4.9374,4.050,0,16.906,2.117,0.545,2.8372,2.045,3.045,0,1
7.3500,16.6133,4.9383,4.048,0,16.906,2.117,0.545,2.8367,2.045,3.045,0,1
7.3530,16.6255,4.9390,4.047,0,16.906,2.117,0.545,2.8363,2.045,3.045,0,1
7.3560,16.6378,4.9398,4.046,0,16.906,2.117,0.545,2.8359,2.045,3.045,0,1
7.3590,16.6500,4.9406,4.045,0,16.906,2.117,0.545,2.8355,2.045,3.045,0,1
7.3620,16.6622,4.9413,4.045,0,16.906,2.117,0.545,2.8351,2.045,3.045,0,1
7.3650,16.6744,4.9421,4.046,0,16.906,2.117,0.545,2.8348,2.045,3.045,0,1
7.3680,16.6866,4.9428,4.044,0,16.906,2.117,0.545,2.8346,2.045,3.045,0,1
7.3710,16.6989,4.9435,4.043,0,16.906,2.117,0.545,2.8344,2.045,3.045,0,1
7.3740,16.7111,4.9441,4.043,0,16.906,2.117,0.545,2.8342,2.045,3.045,0,1
7.3770,16.7233,4.9448,4.043,0,16.906,2.117,0.545,2.8340,2.045,3.045,0,1
7.3800,16.7355,4.9455,4.043,0,16.906,2.117,0.545,2.8339,2.045,3.045,0,1
7.3830,16.7477,4.9461,4.043,0,16.906,2.117,0.545,2.8338,2.045,3.045,0,1
7.3860,16.7599,4.9467,4.042,0,16.906,2.117,0.545,2.8338,2.045,3.045,0,1
7.3890,16.7721,4.9473,4.042,0,16.906,2.117,0.545,2.8338,2.045,3.045,0,1
7.3920,16.7844,4.9479,4.041,0,16.906,2.117,0.545,2.8338,2.045,3.045,0,1
7.3950,16.7966,4.9485,4.042,0,16.906,2.117,0.545,2.8339,2.045,3.045,0,1
7.3980,16.8088,4.9491,4.043,0,16.906,2.117,0.545,2.8340,2.045,3.045,0,1
7.4010,16.8210,4.9496,4.043,0,16.906,2.117,0.545,2.8342,2.045,3.045,0,1
7.4040,16.8332,4.9502,4.043,0,16.906,2.117,0.545,2.8344,2.045,3.045,0,1
7.4070,16.8455,4.9507,4.043,0,16.906,2.117,0.545,2.8346,2.045,3.045,0,1
7.4100,16.8577,4.9512,4.043,0,16.906,2.117,0.545,2.8349,2.045,3.045,0,1
7.4130,16.8699,4.9517,4.042,0,16.906,2.117,0.545,2.8352,2.045,3.045,0,1
7.4160,16.8821,4.9521,4.041,0,16.906,2.117,0.545,2.8355,2.045,3.045,0,1
7.4190,16.8943,4.9526,4.041,0,16.906,2.117,0.545,2.8359,2.045,3.045,0,1
7.4220,16.9065,4.9531,4.042,0,16.906,2.117,0.545,2.8363,2.045,3.045,0,1
7.4250,16.9188,4.9535,4.040,0,16.906,2.117,0.545,2.8368,2.045,3.045,0,1
7.4280,16.9310,4.9539,4.036,0,16.906,2.117,0.545,2.8373,2.045,3.045,0,1
7.4310,16.9432,4.9543,4.036,0,16.906,2.117,0.545,2.8378,2.045,3.045,0,1
7.4340,16.9554,4.9547,4.039,0,16.906,2.117,0.545,2.8384,2.045,3.045,0,1
7.4370,16.9676,4.9551,4.038,0,16.906,2.117,0.545,2.8390,2.045,3.045,0,1
7.4400,16.9798,4.9554,4.039,0,16.906,2.117,0.545,2.8397,2.045,3.045,0,1
7.4430,16.9920,4.9558,4.040,0,16.906,2.117,0.545,2.8404,2.045,3.045,0,1
7.4460,17.0042,4.9561,4.038,0,16.906,2.117,0.545,2.8411,2.045,3.045,0,1
7.4490,17.0164,4.9564,4.038,0,16.906,2.117,0.545,2.8419,2.045,3.045,0,1
7.4520,17.0286,4.9567,4.039,0,16.906,2.117,0.545,2.8427,2.045,3.045,0,1
7.4550,17.0409,4.9570,4.040,0,16.906,2.117,0.545,2.8435,2.045,3.045,0,1
7.4580,17.0531,4.9573,4.041,0,16.906,2.117,0.545,2.8444,2.045,3.045,0,1
7.4610,17.0653,4.9576,4.041,0,16.906,2.117,0.545,2.8453,2.045,3.045,0,1
7.4640,17.0775,4.9578,4.043,0,16.906,2.117,0.545,2.8462,2.045,3.045,0,1
7.4670,17.0898,4.9580,4.044,0,16.906,2.117,0.545,2.8472,2.045,3.045,0,1
7.4700,17.1020,4.9582,4.046,0,16.906,2.117,0.545,2.8483,2.045,3.045,0,1
7.4730,17.1142,4.9584,4.045,0,16.906,2.117,0.545,2.8493,2.045,3.045,0,1
7.4760,17.1265,4.9586,4.047,0,16.906,2.117,0.545,2.8504,2.045,3.045,0,1
7.4790,17.1387,4.9588,4.048,0,16.906,2.117,0.545,2.8516,2.045,3.045,0,1
7.4820,17.1510,4.9590,4.049,0,16.906,2.117,0.545,2.8528,2.045,3.045,0,1
7.4850,17.1632,4.9591,4.050,0,16.906,2.117,0.545,2.8540,2.045,3.045,0,1
7.4880,17.1755,4.9593,4.051,0,16.906,2.117,0.545,2.8553,2.045,3.045,0,1
7.4910,17.1878,4.9594,4.051,0,16.906,2.117,0.545,2.8566,2.045,3.045,0,1
7.4940,17.2000,4.9596,4.053,0,16.906,2.117,0.545,2.8580,2.045,3.045,0,1
7.4970,17.2123,4.9597,4.054,0,16.906,2.117,0.545,2.8594,2.045,3.045,0,1
7.5000,17.2246,4.9598,4.054,0,16.906,2.117,0.545,2.8608,2.045,3.045,0,1
7.5030,17.2368,4.9599,4.055,0,16.906,2.117,0.545,2.8623,2.045,3.045,0,1
7.5060,17.2491,4.9600,4.056,0,16.906,2.117,0.545,2.8638,2.045,3.045,0,1
7.5090,17.2614,4.9600,4.056,0,16.906,2.117,0.545,2.8654,2.045,3.045,0,1
7.5120,17.2736,4.9601,4.057,0,16.906,2.117,0.545,2.8670,2.045,3.045,0,1
7.5150,17.2859,4.9602,4.058,0,16.906,2.117,0.545,2.8687,2.045,3.045,0,1
7.5180,17.2982,4.9602,4.059,0,16.906,2.117,0.545,2.8704,2.045,3.045,0,1
7.5210,17.3105,4.9602,4.060,0,16.906,2.117,0.545,2.8721,2.045,3.045,0,1
7.5240,17.3227,4.9603,4.059,0,16.906,2.117,0.545,2.8739,2.045,3.045,0,1
7.5270,17.3350,4.9603,4.064,0,16.906,2.117,0.545,2.8757,2.045,3.045,0,1
7.5300,17.3473,4.9603,4.054,0,16.906,2.117,0.545,2.8776,2.045,3.045,0,1
7.5330,17.3596,4.9603,4.063,0,16.906,2.117,0.545,2.8795,2.045,3.045,0,1
7.5360,17.3719,4.9603,4.060,0,16.906,2.117,0.545,2.8814,2.045,3.045,0,1
7.5390,17.3841,4.9603,4.060,0,16.906,2.117,0.545,2.8834,2.045,3.045,0,1
7.5420,17.3964,4.9602,4.062,0,16.906,2.117,0.545,2.8854,2.045,3.045,0,1
7.5450,17.4087,4.9602,4.063,0,16.906,2.117,0.545,2.8875,2.045,3.045,0,1
7.5480,17.4210,4.9601,4.062,0,16.906,2.117,0.545,2.8896,2.045,3.045,0,1
7.5510,17.4333,4.9601,4.062,0,16.906,2.117,0.545,2.8918,2.045,3.045,0,1
7.5540,17.4456,4.9600,4.065,0,16.906,2.117,0.545,2.8940,2.045,3.045,0,1
7.5570,17.4578,4.9599,4.067,0,16.906,2.117,0.545,2.8962,2.045,3.045,0,1
7.5600,17.4701,4.9598,4.068,0,16.906,2.117,0.545,2.8985,2.045,3.045,0,1
7.5630,17.4824,4.9597,4.068,0,16.906,2.117,0.545,2.9008,2.045,3.045,0,1
7.5660,17.4947,4.9596,4.068,0,16.906,2.117,0.545,2.9031,2.045,3.045,0,1
7.5690,17.5070,4.9595,4.068,0,16.906,2.117,0.545,2.9055,2.045,3.045,0,1
7.5720,17.5193,4.9594,4.070,0,16.906,2.117,0.545,2.9080,2.045,3.045,0,1
7.5750,17.5316,4.9592,4.072,0,16.906,2.117,0.545,2.9105,2.045,3.045,0,1
7.5780,17.5439,4.9591,4.071,0,16.906,2.117,0.545,2.9130,2.045,3.045,0,1
7.5810,17.5562,4.9590,4.072,0,16.906,2.117,0.545,2.9156,2.045,3.045,0,1
7.5840,17.5686,4.9588,4.073,0,16.906,2.117,0.545,2.9182,2.045,3.045,0,1
7.5870,17.5809,4.9586,4.074,0,16.906,2.117,0.545,2.9209,2.045,3.045,0,1
7.5900,17.5932,4.9585,4.075,0,16.906,2.117,0.545,2.9236,2.045,3.045,0,1
7.5930,17.6055,4.9583,4.077,0,16.906,2.117,0.545,2.9263,2.045,3.045,0,1
7.5960,17.6178,4.9581,4.078,0,16.906,2.117,0.545,2.9291,2.045,3.045,0,1
7.5990,17.6301,4.9579,4.078,0,16.906,2.117,0.545,2.9319,2.045,3.045,0,1
7.6020,17.6425,4.9577,4.079,0,16.906,2.117,0.545,2.9348,2.045,3.045,0,1
7.6050,17.6548,4.9575,4.080,0,16.906,2.117,0.545,2.9377,2.045,3.045,0,1
7.6080,17.6671,4.9572,4.082,0,16.906,2.117,0.545,2.9406,2.045,3.045,0,1
7.6110,17.6794,4.9570,4.083,0,16.906,2.117,0.545,2.9436,2.045,3.045,0,1
7.6140,17.6918,4.9568,4.085,0,16.906,2.117,0.545,2.9467,2.045,3.045,0,1
7.6170,17.7041,4.9565,4.085,0,16.906,2.117,0.545,2.9497,2.045,3.045,0,1
7.6200,17.7165,4.9563,4.086,0,16.906,2.117,0.545,2.9528,2.045,3.045,0,1
7.6230,17.7288,4.9560,4.088,0,16.906,2.117,0.545,2.9560,2.045,3.045,0,1
7.6260,17.7411,4.9557,4.088,0,16.906,2.117,0.545,2.9592,2.045,3.045,0,1
7.6290,17.7535,4.9555,4.090,0,16.906,2.117,0.545,2.9624,2.045,3.045,0,1
7.6320,17.7658,4.9552,4.091,0,16.906,2.117,0.545,2.9657,2.045,3.045,0,1
7.6350,17.7782,4.9549,4.090,0,16.906,2.117,0.545,2.9691,2.045,3.045,0,1
7.6380,17.7905,4.9546,4.091,0,16.906,2.117,0.545,2.9725,2.045,3.045,0,1
7.6410,17.8029,4.9543,4.092,0,16.906,2.117,0.545,2.9759,2.045,3.045,0,1
7.6440,17.8152,4.9540,4.093,0,16.906,2.117,0.545,2.9793,2.045,3.045,0,1
7.6470,17.8276,4.9537,4.094,0,16.906,2.117,0.545,2.9828,2.045,3.045,0,1
7.6500,17.8400,4.9534,4.094,0,16.906,2.117,0.545,2.9864,2.045,3.045,0,1
7.6530,17.8523,4.9531,4.095,0,16.906,2.117,0.545,2.9900,2.045,3.045,0,1
7.6560,17.8647,4.9528,4.095,0,16.906,2.117,0.545,2.9936,2.045,3.045,0,1
7.6590,17.8770,4.9524,4.096,0,16.906,2.117,0.545,2.9973,2.045,3.045,0,1
7.6620,17.8894,4.9521,4.097,0,16.906,2.117,0.545,3.0010,2.045,3.045,0,1
7.6650,17.9018,4.9518,4.097,0,16.906,2.117,0.545,3.0047,2.045,3.045,0,1
7.6680,17.9141,4.9514,4.099,0,16.906,2.117,0.545,3.0085,2.045,3.045,0,1
7.6710,17.9265,4.9510,4.099,0,16.906,2.117,0.545,3.0123,2.045,3.045,0,1
7.6740,17.9389,4.9507,4.100,0,16.906,2.117,0.545,3.0162,2.045,3.045,0,1
7.6770,17.9512,4.9503,4.100,0,16.906,2.117,0.545,3.0201,2.045,3.045,0,1
7.6800,17.9636,4.9499,4.103,0,16.906,2.117,0.545,3.0240,2.045,3.045,0,1
7.6830,17.9760,4.9495,4.103,0,16.906,2.117,0.545,3.0280,2.045,3.045,0,1
7.6860,17.9884,4.9491,4.103,0,16.906,2.117,0.545,3.0320,2.045,3.045,0,1
7.6890,18.0007,4.9487,4.103,0,16.906,2.117,0.545,3.0360,2.045,3.045,0,1
7.6920,18.0131,4.9482,4.104,0,16.906,2.117,0.545,3.0401,2.045,3.045,0,1
7.6950,18.0255,4.9478,4.105,0,16.906,2.117,0.545,3.0443,2.045,3.045,0,1
