time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,3.971890,0.125739,0.750337,3.260278,3.299223,-0.024537,-0.019707,-0.113593,1.000000,0.000000,0,0,12.891765,0.000000,0.000000,0.000000
3.060000,4.315522,0.132840,0.773802,3.446029,3.440641,-0.044487,-0.038369,-0.194348,1.000000,0.000000,0,0,12.550257,0.000000,0.000000,0.000000
3.162000,4.674406,0.137271,0.780593,3.605902,3.594826,-0.052980,-0.057553,-0.228551,1.000000,0.000000,0,0,12.194114,0.000000,0.000000,0.000000
3.264000,5.048260,0.138214,0.776602,3.721973,3.726052,-0.073012,-0.059494,-0.210196,1.000000,0.000000,0,0,11.823782,0.000000,0.000000,0.000000
3.366000,5.434747,0.135605,0.773073,3.843814,3.845303,-0.087390,-0.082984,-0.199394,1.000000,0.000000,0,0,11.441656,0.000000,0.000000,0.000000
3.468000,5.833314,0.127899,0.773781,3.960839,3.960494,-0.114325,-0.082760,-0.107716,1.000000,0.000000,0,0,11.048602,0.000000,0.000000,0.000000
3.570000,6.244053,0.116006,0.774063,4.083266,4.085255,-0.113452,-0.043944,-0.096921,1.000000,0.000000,0,0,10.644516,0.000000,0.000000,0.000000
3.672000,6.666286,0.103167,0.774490,4.184525,4.186122,-0.104003,-0.052047,-0.074305,0.657493,0.000000,0,0,10.229683,0.000000,0.000000,0.000000
3.774000,7.097476,0.090752,0.774970,4.265577,4.265607,-0.065841,-0.058781,-0.054092,0.586660,0.000000,0,0,9.806474,0.000000,0.000000,0.000000
3.876000,7.535798,0.079045,0.773574,4.326469,4.324255,-0.045724,-0.033953,-0.070516,0.511173,0.000000,0,0,9.376715,0.000000,0.000000,0.000000
3.978000,7.979136,0.066951,0.773937,4.361647,4.368122,-0.035015,-0.041075,-0.022503,0.456857,0.000000,0,0,8.942768,0.000000,0.000000,0.000000
4.080000,8.426257,0.053837,0.775623,4.402724,4.402236,-0.035046,-0.015535,-0.031377,0.402093,0.000000,0,0,8.506077,0.000000,0.000000,0.000000
4.182000,8.877207,0.039451,0.774566,4.442859,4.439604,-0.037271,-0.019866,-0.017996,0.361736,0.000000,0,0,8.066797,0.000000,0.000000,0.000000
4.284000,9.331076,0.023976,0.773859,4.458931,4.461616,-0.045645,-0.009939,-0.013642,0.323632,0.000000,0,0,7.625958,0.000000,0.000000,0.000000
4.386000,9.787088,0.007371,0.775998,4.484290,4.485531,-0.040383,-0.006635,0.055848,0.286961,0.000000,0,0,7.184535,0.000000,0.000000,0.000000
4.488000,10.245671,-0.006840,0.774364,4.507944,4.506963,-0.002033,0.020018,0.090148,0.263042,0.000000,0,0,6.741521,0.000000,0.000000,0.000000
4.590000,10.705407,-0.015379,0.772736,4.502214,4.505267,0.057682,0.022456,0.102241,0.248491,0.000000,0,0,6.297624,0.000000,0.000000,0.000000
4.692000,11.165385,-0.018241,0.775063,4.514797,4.512411,0.077197,0.031213,0.042935,0.208585,0.000000,0,0,5.853755,0.000000,0.000000,0.000000
4.794000,11.625551,-0.019889,0.773970,4.513478,4.508420,0.052070,0.033877,0.019899,0.218965,0.000000,0,0,5.411249,0.000000,0.000000,0.000000
4.896000,12.085034,-0.022905,0.771316,4.497848,4.500369,0.029893,0.046621,0.103604,0.212902,0.000000,0,0,4.971984,0.000000,0.000000,0.000000
4.998000,12.543853,-0.025253,0.770884,4.487775,4.494835,0.014148,0.047728,0.055630,0.210372,0.000000,0,0,4.535790,0.000000,0.000000,0.000000
5.100000,13.001163,-0.026627,0.772869,4.471417,4.471085,0.016616,0.053997,0.127910,0.207039,0.000000,0,0,4.103837,0.000000,0.000000,0.000000
5.202000,13.455842,-0.023427,0.774915,4.446971,4.446614,0.047330,0.060257,0.142623,0.209589,0.000000,0,0,3.676450,0.000000,0.000000,0.000000
5.304000,13.908125,-0.013638,0.774134,4.420588,4.422385,0.090940,0.064504,0.227331,0.208720,0.000000,0,0,3.253047,0.000000,0.000000,0.000000
5.406000,14.357463,0.003923,0.774836,4.395891,4.394150,0.132644,0.085306,0.182218,0.215531,0.000000,0,0,2.834028,0.000000,0.000000,0.000000
5.508000,14.804483,0.026942,0.773173,4.382141,4.379506,0.112668,0.067904,-0.485764,0.261004,0.000000,0,0,2.420269,0.000000,0.000000,0.000000
5.610000,15.249671,0.045530,0.772283,4.356826,4.353475,0.005317,-0.049763,-0.663009,0.327117,0.000000,0,0,2.016968,0.000000,0.000000,0.000000
5.712000,15.692921,0.052712,0.771053,4.338322,4.335725,-0.079939,-0.097417,-0.805353,0.308685,0.000000,0,0,1.630405,0.000000,0.000000,0.000000
5.814000,16.134802,0.047256,0.771853,4.322169,4.324051,-0.159181,-0.138945,-0.846679,0.408685,0.000000,0,0,1.265452,0.000000,0.000000,0.000000
5.916000,16.575377,0.028466,0.774983,4.318239,4.316139,-0.224150,-0.178276,-0.871879,0.314550,0.000000,0,8,0.929289,0.000000,0.000000,0.000000
6.018000,17.015750,-0.003460,0.773707,4.327529,4.327998,-0.261837,-0.214210,-0.987748,0.526286,0.000000,0,42,0.630506,0.000000,0.000000,0.000000
6.120000,17.456017,-0.049258,0.769266,4.336664,4.338292,-0.303434,-0.245076,-0.743518,0.350161,0.000000,0,76,0.382402,0.000000,0.000000,0.000000
6.222000,17.895643,-0.109419,0.768352,4.347797,4.353522,-0.295646,-0.313957,0.545162,0.584968,0.000000,0,110,0.201321,0.000000,0.000000,0.000000
6.324000,18.337144,-0.174764,0.771511,4.385413,4.383506,-0.183230,-0.110421,0.251020,0.504500,0.000000,0,144,0.093497,0.000000,0.000000,0.000000
6.426000,18.782086,-0.235316,0.773874,4.412455,4.411012,-0.072787,-0.034481,0.378609,0.684958,0.000000,0,178,0.060207,0.000000,0.000000,0.000000
6.528000,19.229947,-0.286520,0.774056,4.418961,4.421264,0.030041,0.035417,0.634473,0.677938,0.000000,0,212,0.101460,0.000000,0.000000,0.000000
6.630000,19.679496,-0.326181,0.775585,4.431612,4.432553,0.118334,0.070315,0.323326,0.681813,0.000000,0,246,0.212179,0.000000,0.000000,0.000000
6.732000,20.131321,-0.357730,0.778827,4.438086,4.437821,0.157893,0.131279,0.459078,0.780218,0.000000,0,280,0.387585,0.000000,0.000000,0.000000
6.834000,20.584805,-0.377993,0.776568,4.458221,4.457208,0.210590,0.165034,0.278513,0.609353,0.000000,0,314,0.613894,0.000000,0.000000,0.000000
6.936000,21.041570,-0.388297,0.770184,4.496588,4.495403,0.218444,0.150302,0.471470,0.707764,0.000000,0,348,0.882886,0.000000,0.000000,0.000000
7.038000,21.501602,-0.389339,0.765080,4.508199,4.505228,0.258947,0.186915,0.413137,0.668726,0.000000,0,361,1.186453,0.000000,0.000000,0.000000
7.140000,21.962417,-0.380082,0.769078,4.509779,4.511463,0.248629,0.230244,0.290259,0.738011,0.000000,0,361,1.515024,0.000000,0.000000,0.000000
7.242000,22.424428,-0.363643,0.776650,4.543798,4.546303,0.214971,0.147221,0.540690,0.691788,0.000000,0,361,1.865237,0.000000,0.000000,0.000000
7.344000,22.887090,-0.338501,0.778456,4.534812,4.537834,0.245291,0.232077,-0.190339,0.636442,0.000000,0,361,2.231264,0.000000,0.000000,0.000000
7.446000,23.350546,-0.304422,0.774800,4.561029,4.557684,0.175509,0.081736,-0.121823,0.495618,0.000000,0,361,2.609917,0.000000,0.000000,0.000000
7.548000,23.814737,-0.275184,0.772636,4.551953,4.559027,0.081079,0.004448,0.152148,0.493286,0.000000,0,361,3.005047,0.000000,0.000000,0.000000
7.650000,24.279223,-0.249288,0.774706,4.566302,4.562772,0.068900,0.100869,-0.221284,0.715696,0.000000,0,361,3.412333,0.000000,0.000000,0.000000
7.752000,24.743607,-0.225603,0.777109,4.560022,4.559879,-0.007024,-0.012928,-0.301995,0.320342,0.000000,0,361,3.828588,0.000000,0.000000,0.000000
7.854000,25.208497,-0.208683,0.775474,4.559436,4.561972,-0.053328,-0.043505,-0.517019,0.640330,0.000000,0,361,3.650133,0.000000,0.000000,0.000000
7.956000,25.672278,-0.200893,0.773557,4.538034,4.539464,-0.145178,-0.110697,-0.464221,0.542744,0.000000,0,361,3.204480,0.000000,0.000000,0.000000
8.058000,26.135294,-0.207100,0.776726,4.542476,4.536645,-0.201040,-0.153508,-0.559209,0.287701,0.000000,0,361,2.767747,0.000000,0.000000,0.000000
8.160000,26.598445,-0.224784,0.775207,4.543417,4.543431,-0.223635,-0.177250,-0.415729,0.598734,0.000000,0,361,2.340716,0.000000,0.000000,0.000000
8.262000,27.062409,-0.251692,0.771704,4.556039,4.556150,-0.229959,-0.195067,-0.444386,0.507989,0.000000,0,361,1.925257,0.000000,0.000000,0.000000
8.364000,27.526448,-0.289785,0.769526,4.549902,4.556025,-0.247428,-0.178516,-0.249881,0.712097,0.000000,0,361,1.527686,0.000000,0.000000,0.000000
8.466000,27.990266,-0.335706,0.770147,4.566887,4.570212,-0.218246,-0.132688,-0.025847,0.714489,0.000000,0,361,1.153781,0.000000,0.000000,0.000000
8.568000,28.455438,-0.381697,0.772939,4.585785,4.584869,-0.162774,-0.105007,-0.403274,0.581457,0.000000,0,381,0.807364,0.000000,0.000000,0.000000
8.670000,28.920623,-0.431438,0.773251,4.620912,4.611340,-0.136619,-0.161721,0.110801,0.756425,0.000000,0,415,0.504652,0.000000,0.000000,0.000000
8.772000,29.398738,-0.482070,0.775041,4.807831,4.805278,-0.048470,-0.085750,0.219364,0.852220,0.000000,0,449,0.254816,0.000000,0.000000,0.000000
8.874000,29.896026,-0.531481,0.779909,4.985501,4.985967,0.013733,-0.027721,0.217768,0.742627,0.000000,0,483,0.083010,0.000000,0.000000,0.000000
8.976000,30.412135,-0.579022,0.780028,5.155860,5.155871,0.061214,0.011720,0.888038,1.000000,0.000000,0,517,0.024152,0.000000,0.000000,0.000000
9.078000,30.943615,-0.621433,0.776216,5.305908,5.305139,0.122298,0.076262,0.562101,0.695801,0.000000,0,551,0.098611,0.000000,0.000000,0.000000
9.180000,31.492636,-0.656537,0.773780,5.475985,5.471818,0.156769,0.137384,0.605359,0.611087,0.000000,0,585,0.302667,0.000000,0.000000,0.000000
9.282000,32.059149,-0.682616,0.773549,5.646654,5.644847,0.150291,0.130947,0.186038,0.488922,0.000000,0,619,0.614825,0.000000,0.000000,0.000000
9.384000,32.643711,-0.704086,0.772925,5.802877,5.806899,0.153064,0.132169,0.582895,1.000000,0.000000,0,651,1.014084,0.000000,0.000000,0.000000
9.486000,33.243912,-0.716404,0.774436,5.962845,5.960803,0.159443,0.160094,0.377919,0.536948,0.000000,0,651,1.474385,0.000000,0.000000,0.000000
9.588000,33.859829,-0.720297,0.776838,6.113261,6.112648,0.137925,0.159755,0.234262,0.491056,0.000000,0,651,1.981746,0.000000,0.000000,0.000000
9.690000,34.490766,-0.717098,0.779463,6.249474,6.251021,0.116440,0.125331,0.132974,0.451261,0.000000,0,651,2.526594,0.000000,0.000000,0.000000
9.792000,35.134781,-0.707437,0.780688,6.370573,6.367837,0.111379,0.128821,0.224076,0.358339,0.000000,0,651,3.100905,0.000000,0.000000,0.000000
9.894000,35.788695,-0.689442,0.779865,6.453725,6.453605,0.106617,0.122080,0.204045,0.387511,0.000000,0,651,3.696536,0.000000,0.000000,0.000000
9.996000,36.447336,-0.662768,0.777983,6.437382,6.445682,0.127606,0.138879,0.295942,0.000000,0.097938,0,651,4.305563,0.000000,0.000000,0.000000
10.098000,37.096934,-0.626824,0.778465,6.268473,6.282862,0.106811,0.085182,0.204498,0.107818,0.000000,0,651,4.912529,0.000000,0.000000,0.000000
10.200000,37.731792,-0.586405,0.776243,6.179667,6.173746,0.105828,0.096479,0.451569,0.219083,0.000000,0,651,5.511465,0.000000,0.000000,0.000000
10.302000,38.355307,-0.538162,0.771624,6.087427,6.082604,0.132269,0.144568,-0.086083,0.275130,0.000000,0,651,6.103243,0.000000,0.000000,0.000000
10.404000,38.969135,-0.480182,0.773776,6.012789,6.013953,0.100013,0.042368,-0.023365,0.279751,0.000000,0,651,6.688214,0.000000,0.000000,0.000000
10.506000,39.578204,-0.424304,0.776594,5.987406,5.987362,0.052377,0.055220,-0.331858,1.000000,0.000000,0,651,7.273050,0.000000,0.000000,0.000000
10.608000,40.187835,-0.371434,0.774415,6.035065,6.024560,-0.005511,-0.070000,0.375917,0.388933,0.000000,0,651,7.260127,0.000000,0.000000,0.000000
10.710000,40.805981,-0.323660,0.772397,6.128219,6.128867,0.026495,0.011673,0.499570,0.306028,0.000000,0,651,6.655970,0.000000,0.000000,0.000000
10.812000,41.432979,-0.268409,0.775171,6.230383,6.225578,-0.000209,-0.047873,-0.128670,0.039588,0.000000,0,651,6.043391,0.000000,0.000000,0.000000
10.914000,42.065228,-0.213610,0.775505,6.208284,6.216664,-0.001820,-0.049040,-0.682597,0.000000,0.458864,0,651,5.428802,0.000000,0.000000,0.000000
11.016000,42.687379,-0.168421,0.774404,5.987601,6.009358,-0.017006,-0.062118,-0.944589,0.000000,0.513707,0,651,4.830725,0.000000,0.000000,0.000000
11.118000,43.284529,-0.128572,0.773034,5.746206,5.740507,0.028300,-0.102631,-0.866603,0.561120,0.000000,0,651,4.262690,0.000000,0.000000,0.000000
11.220000,43.855720,-0.092043,0.770486,5.492714,5.489318,0.055617,-0.089745,-0.839994,0.000000,0.204561,0,651,3.725703,0.000000,0.000000,0.000000
11.322000,44.401208,-0.059844,0.769843,5.225358,5.231489,0.077974,-0.086599,-0.858116,0.000000,0.259319,0,651,3.220963,0.000000,0.000000,0.000000
11.424000,44.920491,-0.031629,0.771131,4.976745,4.972422,0.090070,-0.067494,-0.940422,0.000000,0.474505,0,651,2.742778,0.000000,0.000000,0.000000
11.526000,45.413325,-0.005394,0.773879,4.707672,4.710797,0.114941,-0.049376,-1.000000,0.000000,1.000000,0,651,2.263652,0.000000,0.000000,0.000000
11.628000,45.881166,0.019254,0.771255,4.486137,4.476699,0.120536,-0.032355,-1.000000,0.000000,1.000000,0,651,1.812134,0.000000,0.000000,0.000000
11.730000,46.324201,0.041807,0.762713,4.224466,4.224699,0.118820,-0.019657,-1.000000,0.000000,1.000000,0,651,1.388846,0.000000,0.000000,0.000000
11.832000,46.740130,0.062773,0.759140,3.939168,3.946270,0.115080,-0.026310,-1.000000,0.000000,1.000000,0,652,0.996543,0.000000,0.000000,0.000000
11.934000,47.128042,0.081946,0.763888,3.683777,3.680298,0.117377,-0.029506,-1.000000,0.000000,1.000000,0,700,0.637030,0.000000,0.000000,0.000000
