time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9940,16.9121,0.0052,4.323,2,19.058,2.137,0.828,3.0250,2.328,3.328,0,1
5.9970,16.9251,0.0042,4.324,2,19.058,2.137,0.828,3.0165,2.328,3.328,0,1
6.0000,16.9380,0.0031,4.324,2,19.058,2.137,0.828,3.0081,2.328,3.328,0,1
6.0030,16.9510,0.0020,4.324,2,19.058,2.137,0.828,2.9998,2.328,3.328,0,1
6.0060,16.9639,0.0010,4.325,2,19.058,2.137,0.828,2.9915,2.328,3.328,0,1
6.0090,16.9769,-0.0001,4.327,2,19.058,2.137,0.828,2.9832,2.328,3.328,0,1
6.0120,16.9898,-0.0012,4.327,2,19.058,2.137,0.828,2.9749,2.328,3.328,0,1
6.0150,17.0028,-0.0023,4.327,2,19.058,2.137,0.828,2.9667,2.328,3.328,0,1
6.0180,17.0157,-0.0035,4.328,2,19.058,2.137,0.828,2.9586,2.328,3.328,0,1
6.0210,17.0287,-0.0046,4.328,2,19.058,2.137,0.828,2.9505,2.328,3.328,0,1
6.0240,17.0417,-0.0057,4.329,2,19.058,2.137,0.828,2.9424,2.328,3.328,0,1
6.0270,17.0546,-0.0069,4.330,2,19.058,2.137,0.828,2.9344,2.328,3.328,0,1
6.0300,17.0676,-0.0081,4.331,2,19.058,2.137,0.828,2.9264,2.328,3.328,0,1
6.0330,17.0806,-0.0093,4.331,2,19.058,2.137,0.828,2.9185,2.328,3.328,0,1
6.0360,17.0935,-0.0105,4.330,2,19.058,2.137,0.828,2.9106,2.328,3.328,0,1
6.0390,17.1065,-0.0117,4.329,2,19.058,2.137,0.828,2.9028,2.328,3.328,0,1
6.0420,17.1194,-0.0129,4.330,2,19.058,2.137,0.828,2.8950,2.328,3.328,0,1
6.0450,17.1323,-0.0142,4.310,2,19.058,2.137,0.828,2.8873,2.328,3.328,0,1
6.0480,17.1453,-0.0154,4.322,2,19.058,2.137,0.828,2.8796,2.328,3.328,0,1
6.0510,17.1582,-0.0166,4.323,2,19.058,2.137,0.828,2.8720,2.328,3.328,0,1
6.0540,17.1711,-0.0179,4.319,2,19.058,2.137,0.828,2.8644,2.328,3.328,0,1
6.0570,17.1840,-0.0191,4.323,2,19.058,2.137,0.828,2.8568,2.328,3.328,0,1
6.0600,17.1970,-0.0204,4.324,2,19.058,2.137,0.828,2.8493,2.328,3.328,0,1
6.0630,17.2099,-0.0217,4.324,2,19.058,2.137,0.828,2.8419,2.328,3.328,0,1
6.0660,17.2228,-0.0230,4.325,2,19.058,2.137,0.828,2.8345,2.328,3.328,0,1
6.0690,17.2358,-0.0243,4.325,2,19.058,2.137,0.828,2.8271,2.328,3.328,0,1
6.0720,17.2487,-0.0257,4.328,2,19.058,2.137,0.828,2.8198,2.328,3.328,0,1
6.0750,17.2617,-0.0271,4.329,2,19.058,2.137,0.828,2.8126,2.328,3.328,0,1
6.0780,17.2746,-0.0285,4.331,2,19.058,2.137,0.828,2.8054,2.328,3.328,0,1
6.0810,17.2876,-0.0299,4.334,2,19.058,2.137,0.828,2.7983,2.328,3.328,0,1
6.0840,17.3006,-0.0313,4.333,2,19.058,2.137,0.828,2.7912,2.328,3.328,0,1
6.0870,17.3135,-0.0327,4.333,2,19.058,2.137,0.828,2.7842,2.328,3.328,0,1
6.0900,17.3265,-0.0341,4.334,2,19.058,2.137,0.828,2.7772,2.328,3.328,0,1
6.0930,17.3394,-0.0356,4.335,2,19.058,2.137,0.828,2.7703,2.328,3.328,0,1
6.0960,17.3524,-0.0371,4.335,2,19.058,2.137,0.828,2.7634,2.328,3.328,0,1
6.0990,17.3654,-0.0385,4.334,2,19.058,2.137,0.828,2.7566,2.328,3.328,0,1
6.1020,17.3783,-0.0400,4.335,2,19.058,2.137,0.828,2.7498,2.328,3.328,0,1
6.1050,17.3913,-0.0415,4.335,2,19.058,2.137,0.828,2.7431,2.328,3.328,0,1
6.1080,17.4042,-0.0430,4.334,2,19.058,2.137,0.828,2.7365,2.328,3.328,0,1
6.1110,17.4172,-0.0446,4.335,2,19.058,2.137,0.828,2.7299,2.328,3.328,0,1
6.1140,17.4301,-0.0461,4.335,2,19.058,2.137,0.828,2.7234,2.328,3.328,0,1
6.1170,17.4431,-0.0477,4.336,2,19.058,2.137,0.828,2.7169,2.328,3.328,0,1
6.1200,17.4560,-0.0493,4.337,2,19.058,2.137,0.828,2.7105,2.328,3.328,0,1
6.1230,17.4690,-0.0508,4.337,2,19.058,2.137,0.828,2.7041,2.328,3.328,0,1
6.1260,17.4819,-0.0524,4.337,2,19.058,2.137,0.828,2.6979,2.328,3.328,0,1
6.1290,17.4949,-0.0541,4.338,2,19.058,2.137,0.828,2.6916,2.328,3.328,0,1
6.1320,17.5078,-0.0557,4.340,2,19.058,2.137,0.828,2.6855,2.328,3.328,0,1
6.1350,17.5208,-0.0574,4.340,2,19.058,2.137,0.828,2.6794,2.328,3.328,0,1
6.1380,17.5337,-0.0590,4.339,2,19.058,2.137,0.828,2.6733,2.328,3.328,0,1
6.1410,17.5467,-0.0607,4.339,2,19.058,2.137,0.828,2.6673,2.328,3.328,0,1
6.1440,17.5596,-0.0624,4.333,2,19.058,2.137,0.828,2.6614,2.328,3.328,0,1
6.1470,17.5725,-0.0641,4.333,2,19.058,2.137,0.828,2.6556,2.328,3.328,0,1
6.1500,17.5855,-0.0657,4.329,2,19.058,2.137,0.828,2.6497,2.328,3.328,0,1
6.1530,17.5984,-0.0674,4.324,2,19.058,2.137,0.828,2.6440,2.328,3.328,0,1
6.1560,17.6113,-0.0692,4.319,2,19.058,2.137,0.828,2.6383,2.328,3.328,0,1
6.1590,17.6242,-0.0709,4.321,2,19.058,2.137,0.828,2.6327,2.328,3.328,0,1
6.1620,17.6371,-0.0726,4.348,2,19.058,2.137,0.828,2.6271,2.328,3.328,0,1
6.1650,17.6501,-0.0743,4.343,2,19.058,2.137,0.828,2.6216,2.328,3.328,0,1
6.1680,17.6629,-0.0761,4.312,2,19.058,2.137,0.828,2.6162,2.328,3.328,0,1
6.1710,17.6758,-0.0778,4.318,2,19.058,2.137,0.828,2.6108,2.328,3.328,0,1
6.1740,17.6888,-0.0796,4.357,2,19.058,2.137,0.828,2.6055,2.328,3.328,0,1
6.1770,17.7018,-0.0813,4.354,2,19.058,2.137,0.828,2.6002,2.328,3.328,0,1
6.1800,17.7146,-0.0831,4.313,2,19.058,2.137,0.828,2.5950,2.328,3.328,0,1
6.1830,17.7275,-0.0849,4.325,2,19.058,2.137,0.828,2.5899,2.328,3.328,0,1
6.1860,17.7405,-0.0868,4.339,2,19.058,2.137,0.828,2.5849,2.328,3.328,0,1
6.1890,17.7534,-0.0886,4.340,2,19.058,2.137,0.828,2.5799,2.328,3.328,0,1
6.1920,17.7663,-0.0904,4.339,2,19.058,2.137,0.828,2.5750,2.328,3.328,0,1
6.1950,17.7793,-0.0923,4.337,2,19.058,2.137,0.828,2.5701,2.328,3.328,0,1
6.1980,17.7922,-0.0941,4.338,2,19.058,2.137,0.828,2.5653,2.328,3.328,0,1
6.2010,17.8051,-0.0960,4.338,2,19.058,2.137,0.828,2.5606,2.328,3.328,0,1
6.2040,17.8180,-0.0979,4.338,2,19.058,2.137,0.828,2.5559,2.328,3.328,0,1
6.2070,17.8309,-0.0998,4.338,2,19.058,2.137,0.828,2.5514,2.328,3.328,0,1
6.2100,17.8439,-0.1017,4.341,2,19.058,2.137,0.828,2.5469,2.328,3.328,0,1
6.2130,17.8568,-0.1036,4.343,2,19.058,2.137,0.828,2.5424,2.328,3.328,0,1
6.2160,17.8698,-0.1056,4.345,2,19.058,2.137,0.828,2.5380,2.328,3.328,0,1
6.2190,17.8827,-0.1075,4.347,2,19.058,2.137,0.828,2.5337,2.328,3.328,0,1
6.2220,17.8956,-0.1094,4.348,2,19.058,2.137,0.828,2.5294,2.328,3.328,0,1
6.2250,17.9086,-0.1114,4.348,2,19.058,2.137,0.828,2.5252,2.328,3.328,0,1
6.2280,17.9215,-0.1133,4.350,2,19.058,2.137,0.828,2.5211,2.328,3.328,0,1
6.2310,17.9345,-0.1152,4.353,2,19.058,2.137,0.828,2.5170,2.328,3.328,0,1
6.2340,17.9475,-0.1172,4.356,2,19.058,2.137,0.828,2.5130,2.328,3.328,0,1
6.2370,17.9604,-0.1191,4.355,2,19.058,2.137,0.828,2.5090,2.328,3.328,0,1
6.2400,17.9734,-0.1211,4.363,2,19.058,2.137,0.828,2.5052,2.328,3.328,0,1
6.2430,17.9864,-0.1231,4.344,2,19.058,2.137,0.828,2.5014,2.328,3.328,0,1
6.2460,17.9993,-0.1251,4.353,2,19.058,2.137,0.828,2.4976,2.328,3.328,0,1
6.2490,18.0123,-0.1270,4.356,2,19.058,2.137,0.828,2.4939,2.328,3.328,0,1
6.2520,18.0253,-0.1290,4.357,2,19.058,2.137,0.828,2.4903,2.328,3.328,0,1
6.2550,18.0382,-0.1310,4.358,2,19.058,2.137,0.828,2.4868,2.328,3.328,0,1
6.2580,18.0512,-0.1329,4.359,2,19.058,2.137,0.828,2.4833,2.328,3.328,0,1
6.2610,18.0642,-0.1349,4.358,2,19.058,2.137,0.828,2.4798,2.328,3.328,0,1
6.2640,18.0771,-0.1368,4.358,2,19.058,2.137,0.828,2.4765,2.328,3.328,0,1
6.2670,18.0901,-0.1388,4.360,2,19.058,2.137,0.828,2.4731,2.328,3.328,0,1
6.2700,18.1031,-0.1407,4.362,2,19.058,2.137,0.828,2.4699,2.328,3.328,0,1
6.2730,18.1161,-0.1426,4.365,2,19.058,2.137,0.828,2.4666,2.328,3.328,0,1
6.2760,18.1290,-0.1446,4.365,2,19.058,2.137,0.828,2.4635,2.328,3.328,0,1
6.2790,18.1420,-0.1465,4.367,2,19.058,2.137,0.828,2.4604,2.328,3.328,0,1
6.2820,18.1550,-0.1484,4.369,2,19.058,2.137,0.828,2.4574,2.328,3.328,0,1
6.2850,18.1680,-0.1503,4.370,2,19.058,2.137,0.828,2.4544,2.328,3.328,0,1
6.2880,18.1810,-0.1522,4.372,2,19.058,2.137,0.828,2.4515,2.328,3.328,0,1
6.2910,18.1940,-0.1541,4.374,2,19.058,2.137,0.828,2.4486,2.328,3.328,0,1
6.2940,18.2070,-0.1560,4.375,2,19.058,2.137,0.828,2.4459,2.328,3.328,0,1
6.2970,18.2200,-0.1579,4.376,2,19.058,2.137,0.828,2.4431,2.328,3.328,0,1
6.3000,18.2330,-0.1598,4.376,2,19.058,2.137,0.828,2.4405,2.328,3.328,0,1
6.3030,18.2460,-0.1616,4.377,2,19.058,2.137,0.828,2.4379,2.328,3.328,0,1
6.3060,18.2590,-0.1635,4.379,2,19.058,2.137,0.828,2.4354,2.328,3.328,0,1
6.3090,18.2720,-0.1654,4.380,2,19.058,2.137,0.828,2.4329,2.328,3.328,0,1
6.3120,18.2851,-0.1673,4.381,2,19.058,2.137,0.828,2.4305,2.328,3.328,0,1
6.3150,18.2981,-0.1692,4.382,2,19.058,2.137,0.828,2.4282,2.328,3.328,0,1
6.3180,18.3111,-0.1710,4.383,2,19.058,2.137,0.828,2.4259,2.328,3.328,0,1
6.3210,18.3241,-0.1729,4.384,2,19.058,2.137,0.828,2.4237,2.328,3.328,0,1
6.3240,18.3371,-0.1748,4.385,2,19.058,2.137,0.828,2.4216,2.328,3.328,0,1
6.3270,18.3502,-0.1766,4.386,2,19.058,2.137,0.828,2.4195,2.328,3.328,0,1
6.3300,18.3632,-0.1785,4.387,2,19.058,2.137,0.828,2.4175,2.328,3.328,0,1
6.3330,18.3762,-0.1804,4.390,2,19.058,2.137,0.828,2.4156,2.328,3.328,0,1
6.3360,18.3893,-0.1822,4.388,2,19.058,2.137,0.828,2.4138,2.328,3.328,0,1
6.3390,18.4024,-0.1841,4.397,2,19.058,2.137,0.828,2.4120,2.328,3.328,0,1
6.3420,18.4154,-0.1860,4.382,2,19.058,2.137,0.828,2.4102,2.328,3.328,0,1
6.3450,18.4285,-0.1878,4.398,2,19.058,2.137,0.828,2.4085,2.328,3.328,0,1
6.3480,18.4415,-0.1896,4.397,2,19.058,2.137,0.828,2.4069,2.328,3.328,0,1
6.3510,18.4546,-0.1914,4.398,2,19.058,2.137,0.828,2.4054,2.328,3.328,0,1
6.3540,18.4677,-0.1933,4.398,2,19.058,2.137,0.828,2.4039,2.328,3.328,0,1
6.3570,18.4807,-0.1951,4.398,2,19.058,2.137,0.828,2.4025,2.328,3.328,0,1
6.3600,18.4938,-0.1969,4.399,2,19.058,2.137,0.828,2.4012,2.328,3.328,0,1
6.3630,18.5069,-0.1988,4.399,2,19.058,2.137,0.828,2.3999,2.328,3.328,0,1
6.3660,18.5200,-0.2006,4.400,2,19.058,2.137,0.828,2.3987,2.328,3.328,0,1
6.3690,18.5330,-0.2024,4.400,2,19.058,2.137,0.828,2.3976,2.328,3.328,0,1
6.3720,18.5461,-0.2042,4.401,2,19.058,2.137,0.828,2.3966,2.328,3.328,0,1
6.3750,18.5592,-0.2060,4.403,2,19.058,2.137,0.828,2.3956,2.328,3.328,0,1
6.3780,18.5723,-0.2078,4.403,2,19.058,2.137,0.828,2.3946,2.328,3.328,0,1
6.3810,18.5854,-0.2096,4.403,2,19.058,2.137,0.828,2.3938,2.328,3.328,0,1
6.3840,18.5984,-0.2114,4.404,2,19.058,2.137,0.828,2.3930,2.328,3.328,0,1
6.3870,18.6115,-0.2132,4.406,2,19.058,2.137,0.828,2.3922,2.328,3.328,0,1
6.3900,18.6246,-0.2149,4.407,2,19.058,2.137,0.828,2.3915,2.328,3.328,0,1
6.3930,18.6377,-0.2167,4.408,2,19.058,2.137,0.828,2.3909,2.328,3.328,0,1
6.3960,18.6509,-0.2184,4.409,2,19.058,2.137,0.828,2.3904,2.328,3.328,0,1
6.3990,18.6640,-0.2202,4.410,2,19.058,2.137,0.828,2.3899,2.328,3.328,0,1
6.4020,18.6771,-0.2219,4.412,2,19.058,2.137,0.828,2.3895,2.328,3.328,0,1
6.4050,18.6902,-0.2236,4.412,2,19.058,2.137,0.828,2.3891,2.328,3.328,0,1
6.4080,18.7033,-0.2253,4.413,2,19.058,2.137,0.828,2.3888,2.328,3.328,0,1
6.4110,18.7164,-0.2270,4.413,2,19.058,2.137,0.828,2.3886,2.328,3.328,0,1
6.4140,18.7296,-0.2287,4.412,2,19.058,2.137,0.828,2.3884,2.328,3.328,0,1
6.4170,18.7427,-0.2304,4.413,2,19.058,2.137,0.828,2.3883,2.328,3.328,0,1
6.4200,18.7558,-0.2320,4.412,2,19.058,2.137,0.828,2.3882,2.328,3.328,0,1
6.4230,18.7690,-0.2337,4.412,2,19.058,2.137,0.828,2.3882,2.328,3.328,0,1
6.4260,18.7821,-0.2353,4.412,2,19.058,2.137,0.828,2.3883,2.328,3.328,0,1
6.4290,18.7952,-0.2369,4.413,2,19.058,2.137,0.828,2.3884,2.328,3.328,0,1
6.4320,18.8084,-0.2386,4.413,2,19.058,2.137,0.828,2.3886,2.328,3.328,0,1
6.4350,18.8215,-0.2402,4.410,2,19.058,2.137,0.828,2.3889,2.328,3.328,0,1
6.4380,18.8346,-0.2418,4.416,2,19.058,2.137,0.828,2.3892,2.328,3.328,0,1
6.4410,18.8478,-0.2434,4.408,2,19.058,2.137,0.828,2.3896,2.328,3.328,0,1
6.4440,18.8610,-0.2449,4.418,2,19.058,2.137,0.828,2.3900,2.328,3.328,0,1
6.4470,18.8741,-0.2465,4.416,2,19.058,2.137,0.828,2.3906,2.328,3.328,0,1
6.4500,18.8873,-0.2480,4.413,2,19.058,2.137,0.828,2.3911,2.328,3.328,0,1
6.4530,18.9005,-0.2496,4.420,2,19.058,2.137,0.828,2.3918,2.328,3.328,0,1
6.4560,18.9136,-0.2512,4.419,2,19.058,2.137,0.828,2.3925,2.328,3.328,0,1
6.4590,18.9268,-0.2527,4.421,2,19.058,2.137,0.828,2.3933,2.328,3.328,0,1
6.4620,18.9400,-0.2543,4.422,2,19.058,2.137,0.828,2.3941,2.328,3.328,0,1
6.4650,18.9532,-0.2558,4.423,2,19.058,2.137,0.828,2.3951,2.328,3.328,0,1
6.4680,18.9664,-0.2574,4.423,2,19.058,2.137,0.828,2.3961,2.328,3.328,0,1
6.4710,18.9795,-0.2589,4.421,2,19.058,2.137,0.828,2.3972,2.328,3.328,0,1
6.4740,18.9927,-0.2605,4.422,2,19.058,2.137,0.828,2.3983,2.328,3.328,0,1
6.4770,19.0059,-0.2620,4.418,2,19.058,2.137,0.828,2.3995,2.328,3.328,0,1
6.4800,19.0191,-0.2635,4.417,2,19.058,2.137,0.828,2.4008,2.328,3.328,0,1
6.4830,19.0322,-0.2650,4.416,2,19.058,2.137,0.828,2.4021,2.328,3.328,0,1
6.4860,19.0454,-0.2665,4.417,2,19.058,2.137,0.828,2.4035,2.328,3.328,0,1
6.4890,19.0586,-0.2680,4.418,2,19.058,2.137,0.828,2.4050,2.328,3.328,0,1
6.4920,19.0717,-0.2695,4.417,2,19.058,2.137,0.828,2.4065,2.328,3.328,0,1
6.4950,19.0849,-0.2710,4.417,2,19.058,2.137,0.828,2.4081,2.328,3.328,0,1
6.4980,19.0981,-0.2725,4.417,2,19.058,2.137,0.828,2.4097,2.328,3.328,0,1
6.5010,19.1113,-0.2739,4.417,2,19.058,2.137,0.828,2.4114,2.328,3.328,0,1
6.5040,19.1244,-0.2754,4.417,2,19.058,2.137,0.828,2.4132,2.328,3.328,0,1
6.5070,19.1376,-0.2768,4.418,2,19.058,2.137,0.828,2.4151,2.328,3.328,0,1
6.5100,19.1508,-0.2782,4.418,2,19.058,2.137,0.828,2.4169,2.328,3.328,0,1
6.5130,19.1640,-0.2796,4.418,2,19.058,2.137,0.828,2.4189,2.328,3.328,0,1
6.5160,19.1772,-0.2810,4.418,2,19.058,2.137,0.828,2.4209,2.328,3.328,0,1
6.5190,19.1904,-0.2824,4.418,2,19.058,2.137,0.828,2.4230,2.328,3.328,0,1
6.5220,19.2036,-0.2838,4.418,2,19.058,2.137,0.828,2.4251,2.328,3.328,0,1
6.5250,19.2168,-0.2852,4.418,2,19.058,2.137,0.828,2.4273,2.328,3.328,0,1
6.5280,19.2299,-0.2865,4.419,2,19.058,2.137,0.828,2.4296,2.328,3.328,0,1
6.5310,19.2431,-0.2879,4.418,2,19.058,2.137,0.828,2.4319,2.328,3.328,0,1
6.5340,19.2563,-0.2892,4.418,2,19.058,2.137,0.828,2.4343,2.328,3.328,0,1
6.5370,19.2695,-0.2905,4.421,2,19.058,2.137,0.828,2.4367,2.328,3.328,0,1
6.5400,19.2827,-0.2918,4.406,2,19.058,2.137,0.828,2.4392,2.328,3.328,0,1
6.5430,19.2959,-0.2931,4.409,2,19.058,2.137,0.828,2.4417,2.328,3.328,0,1
6.5460,19.3090,-0.2944,4.409,2,19.058,2.137,0.828,2.4443,2.328,3.328,0,1
6.5490,19.3222,-0.2957,4.409,2,19.058,2.137,0.828,2.4470,2.328,3.328,0,1
6.5520,19.3354,-0.2970,4.413,2,19.058,2.137,0.828,2.4497,2.328,3.328,0,1
6.5550,19.3486,-0.2982,4.417,2,19.058,2.137,0.828,2.4524,2.328,3.328,0,1
6.5580,19.3618,-0.2995,4.420,2,19.058,2.137,0.828,2.4553,2.328,3.328,0,1
6.5610,19.3750,-0.3007,4.420,2,19.058,2.137,0.828,2.4581,2.328,3.328,0,1
6.5640,19.3882,-0.3019,4.422,2,19.058,2.137,0.828,2.4611,2.328,3.328,0,1
6.5670,19.4014,-0.3031,4.423,2,19.058,2.137,0.828,2.4640,2.328,3.328,0,1
6.5700,19.4147,-0.3042,4.424,2,19.058,2.137,0.828,2.4671,2.328,3.328,0,1
6.5730,19.4279,-0.3054,4.425,2,19.058,2.137,0.828,2.4702,2.328,3.328,0,1
6.5760,19.4411,-0.3066,4.426,2,19.058,2.137,0.828,2.4734,2.328,3.328,0,1
6.5790,19.4543,-0.3078,4.427,2,19.058,2.137,0.828,2.4766,2.328,3.328,0,1
6.5820,19.4676,-0.3089,4.428,2,19.058,2.137,0.828,2.4799,2.328,3.328,0,1
6.5850,19.4808,-0.3101,4.427,2,19.058,2.137,0.828,2.4832,2.328,3.328,0,1
6.5880,19.4940,-0.3112,4.427,2,19.058,2.137,0.828,2.4866,2.328,3.328,0,1
6.5910,19.5073,-0.3123,4.427,2,19.058,2.137,0.828,2.4901,2.328,3.328,0,1
6.5940,19.5205,-0.3134,4.427,2,19.058,2.137,0.828,2.4936,2.328,3.328,0,1
6.5970,19.5337,-0.3145,4.427,2,19.058,2.137,0.828,2.4972,2.328,3.328,0,1
6.6000,19.5470,-0.3156,4.428,2,19.058,2.137,0.828,2.5008,2.328,3.328,0,1
6.6030,19.5602,-0.3167,4.429,2,19.058,2.137,0.828,2.5045,2.328,3.328,0,1
6.6060,19.5735,-0.3178,4.429,2,19.058,2.137,0.828,2.5083,2.328,3.328,0,1
6.6090,19.5867,-0.3189,4.430,2,19.058,2.137,0.828,2.5121,2.328,3.328,0,1
6.6120,19.6000,-0.3200,4.430,2,19.058,2.137,0.828,2.5159,2.328,3.328,0,1
6.6150,19.6132,-0.3210,4.430,2,19.058,2.137,0.828,2.5198,2.328,3.328,0,1
6.6180,19.6265,-0.3221,4.431,2,19.058,2.137,0.828,2.5238,2.328,3.328,0,1
6.6210,19.6397,-0.3231,4.431,2,19.058,2.137,0.828,2.5278,2.328,3.328,0,1
6.6240,19.6530,-0.3241,4.431,2,19.058,2.137,0.828,2.5319,2.328,3.328,0,1
6.6270,19.6662,-0.3252,4.431,2,19.058,2.137,0.828,2.5361,2.328,3.328,0,1
6.6300,19.6795,-0.3262,4.432,2,19.058,2.137,0.828,2.5403,2.328,3.328,0,1
6.6330,19.6928,-0.3271,4.429,2,19.058,2.137,0.828,2.5445,2.328,3.328,0,1
6.6360,19.7061,-0.3281,4.448,2,19.058,2.137,0.828,2.5488,2.328,3.328,0,1
6.6390,19.7194,-0.3291,4.454,2,19.058,2.137,0.828,2.5532,2.328,3.328,0,1
6.6420,19.7327,-0.3301,4.453,2,19.058,2.137,0.828,2.5576,2.328,3.328,0,1
6.6450,19.7460,-0.3311,4.450,2,19.058,2.137,0.828,2.5621,2.328,3.328,0,1
6.6480,19.7593,-0.3321,4.441,2,19.058,2.137,0.828,2.5667,2.328,3.328,0,1
6.6510,19.7726,-0.3332,4.444,2,19.058,2.137,0.828,2.5713,2.328,3.328,0,1
6.6540,19.7860,-0.3342,4.452,2,19.058,2.137,0.828,2.5760,2.328,3.328,0,1
6.6570,19.7992,-0.3352,4.431,2,19.058,2.137,0.828,2.5808,2.328,3.328,0,1
6.6600,19.8125,-0.3362,4.435,2,19.058,2.137,0.828,2.5856,2.328,3.328,0,1
6.6630,19.8257,-0.3372,4.432,2,19.058,2.137,0.828,2.5905,2.328,3.328,0,1
6.6660,19.8390,-0.3382,4.432,2,19.058,2.137,0.828,2.5954,2.328,3.328,0,1
6.6690,19.8523,-0.3392,4.432,2,19.058,2.137,0.828,2.6004,2.328,3.328,0,1
6.6720,19.8656,-0.3402,4.432,2,19.058,2.137,0.828,2.6054,2.328,3.328,0,1
6.6750,19.8788,-0.3412,4.432,2,19.058,2.137,0.828,2.6105,2.328,3.328,0,1
6.6780,19.8921,-0.3422,4.433,2,19.058,2.137,0.828,2.6156,2.328,3.328,0,1
6.6810,19.9054,-0.3431,4.435,2,19.058,2.137,0.828,2.6208,2.328,3.328,0,1
6.6840,19.9187,-0.3441,4.434,2,19.058,2.137,0.828,2.6260,2.328,3.328,0,1
6.6870,19.9319,-0.3450,4.435,2,19.058,2.137,0.828,2.6312,2.328,3.328,0,1
6.6900,19.9452,-0.3459,4.435,2,19.058,2.137,0.828,2.6365,2.328,3.328,0,1
6.6930,19.9585,-0.3468,4.435,2,19.058,2.137,0.828,2.6419,2.328,3.328,0,1
6.6960,19.9718,-0.3477,4.435,2,19.058,2.137,0.828,2.6473,2.328,3.328,0,1
6.6990,19.9851,-0.3486,4.435,2,19.058,2.137,0.828,2.6527,2.328,3.328,0,1
6.7020,19.9984,-0.3495,4.435,2,19.058,2.137,0.828,2.6582,2.328,3.328,0,1
6.7050,20.0117,-0.3504,4.436,2,19.058,2.137,0.828,2.6638,2.328,3.328,0,1
6.7080,20.0250,-0.3512,4.436,2,19.058,2.137,0.828,2.6694,2.328,3.328,0,1
