sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841425.042861,0,1.659701,0.041973,-0.004111,0.0240,0.0001,0.000238,1.648994,-0.000000,-0.000000,-0.0020,1.660650,0.041971,-0.004110,0.0190,0.0000,0.000000,-0.114739,0.0000,1.660650,0.000000,-0.000000,1.6478,0.000000,2.000000,243.4921,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.07,9.33,43.47,5.52,-0.000000,-0.0000,-1.6499,nan,nan,nan,nan,nan,nan,0.0,0.0,53.085456533033806,90.05376829554905,-0.001000,0.000575,6561.0,6059.5,-0.020258,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841425.049044,1,1.602352,-0.024016,0.002515,0.0217,0.0566,0.001224,1.648913,-0.000001,-0.000000,-0.0094,1.603233,-0.023920,0.002519,0.0211,0.0001,0.000003,-0.022429,0.0000,1.603233,0.000000,0.000000,1.7146,0.000000,2.000000,223.3150,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,15.29,8.74,39.31,5.39,-0.000001,-0.0000,-1.7239,nan,nan,nan,nan,nan,nan,0.0,0.0,23.903135221146044,58.92552212741947,-0.023464,-0.020630,6557.9,6062.7,-0.018050,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841425.055021,2,1.663745,0.007754,0.002487,-0.0507,-0.0020,0.000301,1.648775,-0.000002,-0.000002,-0.0125,1.664385,0.007829,0.002490,0.0173,0.0001,0.000004,-0.012264,0.0000,1.664385,0.000000,-0.000000,1.6432,0.000000,2.000000,241.3035,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,13.43,7.88,34.74,2.99,-0.000002,-0.0001,-1.6557,nan,nan,nan,nan,nan,nan,0.0,0.0,30.61579797866179,62.80887764430358,-0.018346,-0.015676,6553.1,6067.5,-0.014736,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841425.064671,3,1.619306,0.006999,-0.010801,-0.0928,0.0257,-0.000100,1.648627,-0.000004,-0.000003,-0.0121,1.619763,0.007092,-0.010798,0.0145,0.0003,0.000011,0.002368,0.0000,1.619763,0.000000,0.000000,1.6961,0.000000,2.000000,233.0056,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,11.50,7.13,30.13,2.94,-0.000004,-0.0002,-1.7082,nan,nan,nan,nan,nan,nan,0.0,0.0,29.160741035189247,52.75668283002909,-0.024685,-0.022659,6547.0,6073.6,-0.010482,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841425.076604,4,1.583202,0.006690,-0.002134,-0.0131,-0.0559,0.000571,1.648492,-0.000007,-0.000005,-0.0106,1.583529,0.006682,-0.002132,0.0123,-0.0000,-0.000001,0.022619,0.0000,1.583529,0.000000,0.000000,1.7360,0.000000,2.000000,232.3393,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.85,6.49,26.19,2.83,-0.000007,-0.0003,-1.7466,nan,nan,nan,nan,nan,nan,0.0,0.0,66.41218026254252,86.0092512693113,0.001389,0.003753,6539.8,6080.7,-0.005481,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841425.088624,5,1.725827,0.000274,0.004760,0.0167,0.0644,0.000384,1.648462,-0.000004,-0.000003,0.0005,1.726143,0.000368,0.004764,0.0140,0.0006,0.000027,0.056455,0.0000,1.726143,0.000000,-0.000000,1.5601,0.000000,2.000000,215.1263,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,8.44,5.95,22.84,2.91,-0.000004,-0.0002,-1.5596,nan,nan,nan,nan,nan,nan,0.0,0.0,34.94413611661302,46.78916226736517,-0.024040,-0.021644,6529.5,6091.1,0.001713,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841425.100710,6,1.643900,0.071781,0.006797,0.0141,-0.0297,-0.001489,1.648469,0.000001,0.000000,0.0001,1.644184,0.071810,0.006797,0.0145,0.0003,0.000011,0.072993,0.0000,1.644184,0.000000,0.000000,1.6678,0.000000,2.000000,289.9184,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,7.26,5.48,20.00,2.84,0.000001,0.0000,-1.6676,nan,nan,nan,nan,nan,nan,0.0,0.0,52.72041085055132,59.38115765389192,-0.006977,-0.006947,6523.8,6096.7,0.005661,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841425.112750,7,1.645503,-0.116057,0.003764,0.0215,0.0201,-0.001565,1.648452,0.000006,0.000003,-0.0008,1.645783,-0.116008,0.003764,0.0162,0.0007,0.000023,0.089768,0.0000,1.645783,0.000000,0.000000,1.6659,0.000000,2.000000,286.7267,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3680,6.26,5.10,17.62,2.95,0.000006,0.0002,-1.6667,nan,nan,nan,nan,nan,nan,0.0,0.0,45.07917867802858,48.124535399239136,-0.012438,-0.014414,6518.3,6102.2,0.009492,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841425.124550,8,1.698083,0.037619,-0.003291,0.0458,-0.0025,0.001088,1.648434,0.000013,0.000007,-0.0008,1.698426,0.037653,-0.003291,0.0224,0.0007,0.000023,0.107014,0.0000,1.698426,0.000000,-0.000000,1.5991,0.000000,2.000000,218.8058,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.39,4.80,15.58,3.10,0.000013,0.0004,-1.5999,nan,nan,nan,nan,nan,nan,0.0,0.0,48.181169235650685,49.67525403938228,-0.009732,-0.009934,6512.9,6107.7,0.013286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841425.138687,9,1.593994,0.066906,-0.001628,-0.0235,-0.0041,-0.000614,1.648415,0.000020,0.000011,-0.0007,1.594243,0.066927,-0.001628,0.0184,0.0005,0.000014,0.125572,0.0000,1.594243,0.000000,0.000000,1.7244,0.000000,2.000000,308.2243,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.66,4.63,13.95,3.64,0.000020,0.0006,-1.7251,0.008000,0.119334,0.1442,-0.483130,0.003171,0.000194,0.0,0.0,53.111347285099555,49.9414716581022,-0.005884,-0.006832,6507.3,6113.2,0.017182,0.000000,0.000000,0.5000,1.0000,,,,,
