time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2120,13.4927,2.3569,3.223,2,16.406,0.764,0.828,3.3203,2.328,3.328,0,1
7.2150,13.5024,2.3580,3.224,2,16.406,0.764,0.828,3.3123,2.328,3.328,0,1
7.2180,13.5120,2.3590,3.226,2,16.406,0.764,0.828,3.3044,2.328,3.328,0,1
7.2210,13.5216,2.3601,3.229,2,16.406,0.764,0.828,3.2965,2.328,3.328,0,1
7.2240,13.5313,2.3611,3.231,2,16.406,0.764,0.828,3.2885,2.328,3.328,0,1
7.2270,13.5409,2.3621,3.230,2,16.406,0.764,0.828,3.2806,2.328,3.328,0,1
7.2300,13.5506,2.3631,3.230,2,16.406,0.764,0.828,3.2727,2.328,3.328,0,1
7.2330,13.5603,2.3641,3.240,2,16.406,0.764,0.828,3.2647,2.328,3.328,0,1
7.2360,13.5700,2.3652,3.243,2,16.406,0.764,0.828,3.2568,2.328,3.328,0,1
7.2390,13.5796,2.3661,3.238,2,16.406,0.764,0.828,3.2488,2.328,3.328,0,1
7.2420,13.5893,2.3671,3.234,2,16.406,0.764,0.828,3.2409,2.328,3.328,0,1
7.2450,13.5990,2.3681,3.239,2,16.406,0.764,0.828,3.2330,2.328,3.328,0,1
7.2480,13.6087,2.3691,3.242,2,16.406,0.764,0.828,3.2250,2.328,3.328,0,1
7.2510,13.6184,2.3701,3.243,2,16.406,0.764,0.828,3.2171,2.328,3.328,0,1
7.2540,13.6281,2.3711,3.246,2,16.406,0.764,0.828,3.2092,2.328,3.328,0,1
7.2570,13.6378,2.3721,3.248,2,16.406,0.764,0.828,3.2013,2.328,3.328,0,1
7.2600,13.6475,2.3731,3.248,2,16.406,0.764,0.828,3.1934,2.328,3.328,0,1
7.2630,13.6573,2.3741,3.246,2,16.406,0.764,0.828,3.1855,2.328,3.328,0,1
7.2660,13.6670,2.3750,3.245,2,16.406,0.764,0.828,3.1776,2.328,3.328,0,1
7.2690,13.6767,2.3760,3.244,2,16.406,0.764,0.828,3.1698,2.328,3.328,0,1
7.2720,13.6864,2.3770,3.244,2,16.406,0.764,0.828,3.1619,2.328,3.328,0,1
7.2750,13.6961,2.3779,3.245,2,16.406,0.764,0.828,3.1540,2.328,3.328,0,1
7.2780,13.7058,2.3788,3.246,2,16.406,0.764,0.828,3.1462,2.328,3.328,0,1
7.2810,13.7155,2.3798,3.247,2,16.406,0.764,0.828,3.1383,2.328,3.328,0,1
7.2840,13.7252,2.3807,3.248,2,16.406,0.764,0.828,3.1305,2.328,3.328,0,1
7.2870,13.7349,2.3816,3.248,2,16.406,0.764,0.828,3.1226,2.328,3.328,0,1
7.2900,13.7447,2.3824,3.250,2,16.406,0.764,0.828,3.1147,2.328,3.328,0,1
7.2930,13.7544,2.3833,3.250,2,16.406,0.764,0.828,3.1069,2.328,3.328,0,1
7.2960,13.7641,2.3841,3.251,2,16.406,0.764,0.828,3.0990,2.328,3.328,0,1
7.2990,13.7739,2.3850,3.254,2,16.406,0.764,0.828,3.0912,2.328,3.328,0,1
7.3020,13.7836,2.3858,3.256,2,16.406,0.764,0.828,3.0833,2.328,3.328,0,1
7.3050,13.7934,2.3867,3.257,2,16.406,0.764,0.828,3.0754,2.328,3.328,0,1
7.3080,13.8031,2.3875,3.257,2,16.406,0.764,0.828,3.0676,2.328,3.328,0,1
7.3110,13.8129,2.3882,3.260,2,16.406,0.764,0.828,3.0597,2.328,3.328,0,1
7.3140,13.8227,2.3890,3.260,2,16.406,0.764,0.828,3.0518,2.328,3.328,0,1
7.3170,13.8325,2.3898,3.262,2,16.406,0.764,0.828,3.0440,2.328,3.328,0,1
7.3200,13.8423,2.3905,3.263,2,16.406,0.764,0.828,3.0361,2.328,3.328,0,1
7.3230,13.8521,2.3913,3.266,2,16.406,0.764,0.828,3.0282,2.328,3.328,0,1
7.3260,13.8618,2.3920,3.264,2,16.406,0.764,0.828,3.0204,2.328,3.328,0,1
7.3290,13.8716,2.3928,3.259,2,16.406,0.764,0.828,3.0125,2.328,3.328,0,1
7.3320,13.8813,2.3935,3.233,2,16.406,0.764,0.828,3.0048,2.328,3.328,0,1
7.3350,13.8910,2.3942,3.227,2,16.406,0.764,0.828,2.9970,2.328,3.328,0,1
7.3380,13.9008,2.3949,3.260,2,16.406,0.764,0.828,2.9892,2.328,3.328,0,1
7.3410,13.9106,2.3956,3.255,2,16.406,0.764,0.828,2.9814,2.328,3.328,0,1
7.3440,13.9204,2.3963,3.259,2,16.406,0.764,0.828,2.9736,2.328,3.328,0,1
7.3470,13.9301,2.3970,3.266,2,16.406,0.764,0.828,2.9658,2.328,3.328,0,1
7.3500,13.9400,2.3977,3.270,2,16.406,0.764,0.828,2.9580,2.328,3.328,0,1
7.3530,13.9498,2.3983,3.269,2,16.406,0.764,0.828,2.9502,2.328,3.328,0,1
7.3560,13.9596,2.3990,3.269,2,16.406,0.764,0.828,2.9424,2.328,3.328,0,1
7.3590,13.9694,2.3996,3.267,2,16.406,0.764,0.828,2.9346,2.328,3.328,0,1
7.3620,13.9792,2.4002,3.271,2,16.406,0.764,0.828,2.9268,2.328,3.328,0,1
7.3650,13.9891,2.4008,3.273,2,16.406,0.764,0.828,2.9189,2.328,3.328,0,1
7.3680,13.9989,2.4014,3.276,2,16.406,0.764,0.828,2.9111,2.328,3.328,0,1
7.3710,14.0087,2.4020,3.276,2,16.406,0.764,0.828,2.9033,2.328,3.328,0,1
7.3740,14.0186,2.4025,3.275,2,16.406,0.764,0.828,2.8955,2.328,3.328,0,1
7.3770,14.0285,2.4031,3.276,2,16.406,0.764,0.828,2.8877,2.328,3.328,0,1
7.3800,14.0383,2.4036,3.277,2,16.406,0.764,0.828,2.8799,2.328,3.328,0,1
7.3830,14.0482,2.4041,3.279,2,16.406,0.764,0.828,2.8720,2.328,3.328,0,1
7.3860,14.0581,2.4046,3.280,2,16.406,0.764,0.828,2.8642,2.328,3.328,0,1
7.3890,14.0680,2.4051,3.282,2,16.406,0.764,0.828,2.8564,2.328,3.328,0,1
7.3920,14.0779,2.4056,3.284,2,16.406,0.764,0.828,2.8486,2.328,3.328,0,1
7.3950,14.0878,2.4061,3.287,2,16.406,0.764,0.828,2.8408,2.328,3.328,0,1
7.3980,14.0977,2.4066,3.289,2,16.406,0.764,0.828,2.8330,2.328,3.328,0,1
7.4010,14.1076,2.4070,3.282,2,16.406,0.764,0.828,2.8252,2.328,3.328,0,1
7.4040,14.1175,2.4075,3.290,2,16.406,0.764,0.828,2.8174,2.328,3.328,0,1
7.4070,14.1274,2.4080,3.290,2,16.406,0.764,0.828,2.8097,2.328,3.328,0,1
7.4100,14.1373,2.4085,3.288,2,16.406,0.764,0.828,2.8019,2.328,3.328,0,1
7.4130,14.1473,2.4090,3.291,2,16.406,0.764,0.828,2.7942,2.328,3.328,0,1
7.4160,14.1572,2.4095,3.293,2,16.406,0.764,0.828,2.7864,2.328,3.328,0,1
7.4190,14.1671,2.4100,3.294,2,16.406,0.764,0.828,2.7787,2.328,3.328,0,1
7.4220,14.1770,2.4105,3.296,2,16.406,0.764,0.828,2.7710,2.328,3.328,0,1
7.4250,14.1870,2.4111,3.294,2,16.406,0.764,0.828,2.7634,2.328,3.328,0,1
7.4280,14.1969,2.4116,3.300,2,16.406,0.764,0.828,2.7557,2.328,3.328,0,1
7.4310,14.2069,2.4121,3.306,2,16.406,0.764,0.828,2.7481,2.328,3.328,0,1
7.4340,14.2168,2.4127,3.298,2,16.406,0.764,0.828,2.7404,2.328,3.328,0,1
7.4370,14.2268,2.4132,3.302,2,16.406,0.764,0.828,2.7328,2.328,3.328,0,1
7.4400,14.2368,2.4138,3.309,2,16.406,0.764,0.828,2.7252,2.328,3.328,0,1
7.4430,14.2467,2.4144,3.312,2,16.406,0.764,0.828,2.7176,2.328,3.328,0,1
7.4460,14.2567,2.4149,3.312,2,16.406,0.764,0.828,2.7100,2.328,3.328,0,1
7.4490,14.2667,2.4155,3.316,2,16.406,0.764,0.828,2.7025,2.328,3.328,0,1
7.4520,14.2767,2.4161,3.318,2,16.406,0.764,0.828,2.6949,2.328,3.328,0,1
7.4550,14.2867,2.4166,3.321,2,16.406,0.764,0.828,2.6874,2.328,3.328,0,1
7.4580,14.2967,2.4172,3.325,2,16.406,0.764,0.828,2.6798,2.328,3.328,0,1
7.4610,14.3067,2.4178,3.328,2,16.406,0.764,0.828,2.6723,2.328,3.328,0,1
7.4640,14.3167,2.4183,3.332,2,16.406,0.764,0.828,2.6648,2.328,3.328,0,1
7.4670,14.3268,2.4189,3.334,2,16.406,0.764,0.828,2.6573,2.328,3.328,0,1
7.4700,14.3368,2.4195,3.336,2,16.406,0.764,0.828,2.6498,2.328,3.328,0,1
7.4730,14.3469,2.4200,3.342,2,16.406,0.764,0.828,2.6423,2.328,3.328,0,1
7.4760,14.3569,2.4206,3.343,2,16.406,0.764,0.828,2.6349,2.328,3.328,0,1
7.4790,14.3670,2.4212,3.347,2,16.406,0.764,0.828,2.6274,2.328,3.328,0,1
7.4820,14.3771,2.4217,3.351,2,16.406,0.764,0.828,2.6199,2.328,3.328,0,1
7.4850,14.3871,2.4223,3.352,2,16.406,0.764,0.828,2.6125,2.328,3.328,0,1
7.4880,14.3972,2.4229,3.354,2,16.406,0.764,0.828,2.6051,2.328,3.328,0,1
7.4910,14.4073,2.4235,3.352,2,16.406,0.764,0.828,2.5977,2.328,3.328,0,1
7.4940,14.4174,2.4241,3.356,2,16.406,0.764,0.828,2.5903,2.328,3.328,0,1
7.4970,14.4274,2.4246,3.343,2,16.406,0.764,0.828,2.5830,2.328,3.328,0,1
7.5000,14.4374,2.4252,3.346,2,16.406,0.764,0.828,2.5757,2.328,3.328,0,1
7.5030,14.4475,2.4258,3.346,2,16.406,0.764,0.828,2.5684,2.328,3.328,0,1
7.5060,14.4576,2.4264,3.348,2,16.406,0.764,0.828,2.5611,2.328,3.328,0,1
7.5090,14.4676,2.4271,3.355,2,16.406,0.764,0.828,2.5539,2.328,3.328,0,1
7.5120,14.4777,2.4277,3.356,2,16.406,0.764,0.828,2.5467,2.328,3.328,0,1
