sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846753.717877,0,1.668978,-0.015200,0.003334,0.0148,0.0165,-0.000955,1.648994,-0.000000,-0.000000,-0.0020,1.669523,-0.015067,0.003333,0.0099,0.0001,0.000003,-0.112871,0.0000,1.669523,0.000000,-0.000000,1.6368,0.000000,2.000000,243.0842,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.07,9.55,43.69,6.98,-0.000000,-0.0000,-1.6388,nan,nan,nan,nan,nan,nan,0.0,0.0,62.64523817991498,24.189657698660895,-0.029935,-0.036233,6560.5,6060.0,-0.020757,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846753.726852,1,1.721936,-0.015530,0.003378,-0.0763,0.0514,0.000951,1.648913,-0.000001,-0.000000,-0.0094,1.722344,-0.015340,0.003380,0.0096,0.0002,0.000008,-0.022509,0.0000,1.722344,0.000000,-0.000000,1.5656,0.000000,2.000000,260.6309,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,14.60,9.20,38.39,7.23,-0.000001,-0.0000,-1.5750,nan,nan,nan,nan,nan,nan,0.0,0.0,56.13141852468742,-40.942106396415426,-0.044621,-0.048481,6557.3,6063.3,-0.018388,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846753.738779,2,1.609278,0.064898,0.009639,0.0359,0.0385,0.000238,1.648775,-0.000002,-0.000001,-0.0124,1.609809,0.065115,0.009641,0.0150,0.0004,0.000016,-0.013479,0.0000,1.609809,0.000000,0.000000,1.7073,0.000000,2.000000,226.0665,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2480,12.48,8.55,33.52,4.89,-0.000002,-0.0001,-1.7197,nan,nan,nan,nan,nan,nan,0.0,0.0,55.97490161642182,-75.23418635022864,-0.050998,-0.053805,6552.7,6067.9,-0.015045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846753.750625,3,1.562982,0.085022,0.005444,-0.0804,0.0199,-0.000809,1.648627,-0.000004,-0.000003,-0.0121,1.563365,0.085223,0.005446,0.0126,0.0006,0.000025,0.002038,0.0000,1.563365,0.000000,0.000000,1.7574,0.000000,2.000000,232.9959,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,10.68,8.01,29.37,4.94,-0.000004,-0.0002,-1.7694,nan,nan,nan,nan,nan,nan,0.0,0.0,66.88955753795882,-67.97005697942919,-0.048332,-0.051628,6546.6,6074.0,-0.010628,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846753.762671,4,1.676115,0.017092,-0.007776,-0.0046,-0.0194,0.000554,1.648492,-0.000007,-0.000005,-0.0106,1.676395,0.017219,-0.007775,0.0107,0.0006,0.000025,0.022590,0.0000,1.676395,0.000000,-0.000000,1.6281,0.000000,2.000000,277.4614,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.15,7.53,25.83,4.83,-0.000007,-0.0003,-1.6387,nan,nan,nan,nan,nan,nan,0.0,0.0,79.21076942661153,13.216129306180278,-0.031837,-0.033792,6539.6,6081.0,-0.005523,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846753.774742,5,1.651807,0.027890,0.001586,0.0388,0.0261,-0.000349,1.648463,-0.000004,-0.000003,0.0001,1.652192,0.028032,0.001587,0.0170,0.0010,0.000040,0.058692,0.0000,1.652192,0.000000,0.000000,1.6582,0.000000,2.000000,289.1189,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,7.86,7.13,22.84,4.84,-0.000004,-0.0002,-1.6581,nan,nan,nan,nan,nan,nan,0.0,0.0,85.94219005071935,-12.039073539716298,-0.035555,-0.037577,6528.9,6091.7,0.002244,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846753.786794,6,1.669645,0.026192,0.000542,-0.0273,-0.0078,-0.000271,1.648468,0.000002,0.000000,0.0002,1.669925,0.026292,0.000543,0.0142,0.0010,0.000037,0.076873,0.0000,1.669925,0.000000,-0.000000,1.6363,0.000000,2.000000,254.5222,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,6.76,6.79,20.31,4.89,0.000002,0.0000,-1.6360,nan,nan,nan,nan,nan,nan,0.0,0.0,82.69433568578548,23.50324928528299,-0.025476,-0.027454,6523.0,6097.6,0.006542,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846753.798782,7,1.649475,-0.037968,-0.012820,-0.0240,-0.0493,0.000060,1.648453,0.000007,0.000003,-0.0009,1.649681,-0.037963,-0.012821,0.0119,0.0001,0.000001,0.091431,0.0000,1.649681,0.000000,0.000000,1.6612,0.000000,2.000000,272.4783,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.3680,5.82,6.49,18.14,4.77,0.000007,0.0002,-1.6621,nan,nan,nan,nan,nan,nan,0.0,0.0,54.119869086233365,77.52660164478368,-0.001520,-0.003040,6518.1,6102.4,0.010032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846753.810813,8,1.743768,-0.008108,0.000377,-0.0331,-0.0063,0.001365,1.648434,0.000013,0.000007,-0.0008,1.743921,-0.008110,0.000377,0.0100,-0.0000,0.000001,0.109479,0.0000,1.743921,0.000000,-0.000000,1.5334,0.000000,2.000000,204.0424,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.03,6.24,16.30,4.81,0.000013,0.0004,-1.5342,nan,nan,nan,nan,nan,nan,0.0,0.0,48.76662858168265,76.12177849654091,0.000375,0.000894,6512.6,6107.9,0.014045,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846753.822707,9,1.731189,-0.020255,0.000209,0.0652,0.0147,-0.000549,1.648415,0.000020,0.000011,-0.0007,1.731492,-0.020237,0.000209,0.0212,0.0004,0.000013,0.128349,0.0000,1.731492,0.000000,-0.000000,1.5522,0.000000,2.000000,208.1680,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.4160,4.35,6.02,14.72,4.77,0.000020,0.0006,-1.5529,0.008000,0.012836,-0.1773,-0.480515,0.002598,0.000258,0.0,0.0,54.57976965993157,65.00595920215449,-0.005059,-0.005342,6507.0,6113.5,0.018107,0.000000,0.000000,0.5000,1.0000,,,,,
