sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778907604.538179,0,1.588878,-0.013802,0.002483,-0.0017,0.0126,0.000594,1.648492,-0.000007,-0.000005,-0.0106,1.588906,-0.013693,0.002487,0.0013,0.0000,0.000002,0.027669,0.0000,1.588906,0.000000,0.000000,1.4958,0.000000,0.255526,75.1800,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0090,0.0000,0.000000,0.0256,17.62,9.72,44.95,8.11,-0.000007,-0.0003,-1.5064,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.313831778230636,32.76892739558954,-0.027168,-0.023251,6525.0,6095.6,0.012217,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907604.547338,1,1.625223,0.035949,0.011904,-0.0043,-0.0598,0.000326,1.648463,-0.000004,-0.000003,0.0001,1.625258,0.035942,0.011906,0.0018,-0.0000,-0.000000,0.049512,0.0000,1.625258,0.000000,0.000000,1.4498,0.000000,0.400959,62.7345,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0098,0.0000,0.000000,0.0304,15.18,9.05,39.41,5.28,-0.000004,-0.0002,-1.4497,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.84195635122837,48.505770219765026,0.001046,0.004624,6522.0,6098.5,0.017340,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907604.558313,2,1.678578,0.016328,-0.005884,0.0098,-0.0819,-0.000941,1.648468,0.000000,-0.000000,0.0002,1.678672,0.016190,-0.005886,0.0036,-0.0002,-0.000009,0.056041,0.0000,1.678672,0.000000,-0.000000,1.3734,0.000000,0.477419,59.6231,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0106,0.0000,0.000000,0.0361,12.97,8.48,34.41,5.21,0.000000,-0.0000,-1.3732,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.796652256961863,96.73095214015751,0.033102,0.034783,6521.1,6099.4,0.018872,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907604.570330,3,1.630578,-0.060851,-0.010511,0.0131,0.0615,0.000387,1.648453,0.000005,0.000003,-0.0008,1.630726,-0.060865,-0.010511,0.0057,-0.0000,-0.000001,0.058955,0.0000,1.630726,0.000000,0.000000,1.4425,0.000000,0.516064,61.9018,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0115,0.0000,0.000000,0.0423,11.08,7.99,30.15,5.21,0.000005,0.0002,-1.4434,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.6661827737566,48.817420662038614,0.002650,0.004502,6520.7,6099.8,0.019572,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907604.582328,4,1.671722,-0.003349,0.008884,0.0482,-0.0207,0.001022,1.648434,0.000012,0.000007,-0.0008,1.672082,-0.003386,0.008885,0.0141,-0.0002,-0.000007,0.062459,0.0000,1.672082,0.000000,-0.000000,1.3835,0.000000,0.531116,58.8616,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0126,0.0000,0.000000,0.0487,9.49,7.57,26.55,5.24,0.000012,0.0004,-1.3844,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.18692238378648,57.540460655066866,0.009535,0.012335,6519.7,6100.9,0.021435,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907604.598124,5,1.520613,-0.030789,0.004477,-0.0738,0.0036,-0.000089,1.648415,0.000018,0.000011,-0.0007,1.520872,-0.030815,0.004478,0.0116,-0.0002,-0.000006,0.066734,0.0000,1.520872,0.000000,0.000000,1.5751,0.000000,0.558340,64.4422,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0137,0.0000,0.000000,0.0554,8.14,7.23,23.51,5.29,0.000018,0.0006,-1.5758,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.22720217917639,53.72028789871568,0.006336,0.008480,6518.3,6102.3,0.023872,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778907604.606453,6,1.606291,-0.037371,-0.008172,0.0313,-0.0247,-0.000034,1.648397,0.000024,0.000015,-0.0006,1.606608,-0.037432,-0.008172,0.0156,-0.0006,-0.000019,0.071477,0.0000,1.606608,0.000000,0.000000,1.4739,0.000000,0.555239,60.9833,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0148,0.0000,0.000000,0.0620,6.99,6.91,20.88,5.10,0.000024,0.0009,-1.4745,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.40923997208385,65.90241897307396,0.014687,0.016373,6516.9,6103.7,0.026333,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907604.618416,7,1.646687,-0.038254,-0.003969,0.0068,-0.0146,0.001381,1.648380,0.000029,0.000019,-0.0005,1.646941,-0.038319,-0.003968,0.0141,-0.0009,-0.000027,0.075097,0.0000,1.646941,0.000000,0.000000,1.4203,0.000000,0.545691,59.4706,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0161,0.0000,0.000000,0.0686,6.00,6.64,18.65,5.13,0.000029,0.0011,-1.4208,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.60239643823158,73.37112515463579,0.016642,0.019767,6515.6,6105.0,0.028521,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907604.630368,8,1.575043,0.043859,-0.000108,0.0846,-0.0533,-0.001244,1.648364,0.000036,0.000023,-0.0004,1.575508,0.043731,-0.000110,0.0280,-0.0022,-0.000072,0.078875,0.0000,1.575508,0.000000,0.000000,1.5120,0.000000,0.543988,62.5136,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0174,0.0000,0.000000,0.0751,5.17,6.46,16.80,5.41,0.000036,0.0013,-1.5124,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.541289269978478,114.177520488288,0.034816,0.035745,6514.3,6106.2,0.030734,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907604.642338,9,1.714786,0.014885,-0.002789,-0.0108,0.0165,-0.001163,1.648349,0.000042,0.000027,-0.0003,1.715127,0.014805,-0.002791,0.0228,-0.0016,-0.000060,0.082844,0.0000,1.715127,0.000000,-0.000000,1.3131,0.000000,0.520726,57.7297,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0187,0.0000,0.000000,0.0813,4.46,6.28,15.21,5.30,0.000042,0.0015,-1.3134,0.008000,0.081038,-0.3023,-0.481226,-0.011079,-0.000113,0.0,0.0,-30.122118501818647,80.22621417916929,0.022416,0.021680,6513.1,6107.5,0.032884,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907604.654414,10,1.662828,0.022410,0.005437,-0.0563,0.0688,-0.002287,1.648334,0.000049,0.000031,-0.0002,1.663079,0.022438,0.005436,0.0185,0.0008,0.000007,0.086132,0.0000,1.663079,0.000000,-0.000000,1.3970,0.000000,0.513069,58.8958,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0201,0.0000,0.000000,0.0875,3.86,6.13,13.86,5.28,0.000049,0.0018,-1.3973,0.008000,0.018817,-0.3706,-0.487580,0.004433,-0.000534,0.0,0.0,-44.16990122874573,28.3983975741329,-0.007153,-0.010671,6512.0,6108.6,0.034810,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907604.666286,11,1.579539,-0.044547,0.004749,-0.0079,-0.0104,0.001720,1.648320,0.000055,0.000035,-0.0002,1.579726,-0.044536,0.004749,0.0151,0.0003,0.000006,0.090312,0.0000,1.579726,0.000000,0.000000,1.5069,0.000000,0.512953,61.2572,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0216,0.0000,0.000000,0.0937,3.34,5.98,12.67,5.15,0.000055,0.0020,-1.5071,0.008000,0.160911,0.6094,-0.491595,0.001778,-0.000077,0.0,0.0,-47.39223058036666,36.974813848996035,-0.002787,-0.003425,6510.8,6109.8,0.036972,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907604.678354,12,1.556424,0.007040,0.006742,-0.0345,-0.0113,0.000348,1.648307,0.000062,0.000039,-0.0001,1.556564,0.007034,0.006742,0.0124,-0.0002,-0.000007,0.094121,0.0000,1.556564,0.000000,0.000000,1.5342,0.000000,0.516058,61.7579,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0232,0.0000,0.000000,0.0999,2.90,5.87,11.68,5.25,0.000062,0.0023,-1.5343,0.008000,0.141894,0.9885,-0.494598,-0.000891,-0.000002,0.0,0.0,-48.200653764891925,44.129421291921275,0.001904,0.001835,6509.7,6110.9,0.038887,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907604.696027,13,1.658182,0.001175,-0.003692,0.0975,-0.0267,-0.000654,1.648295,0.000069,0.000044,-0.0000,1.658494,0.001137,-0.003693,0.0290,-0.0015,-0.000056,0.098467,0.0000,1.658494,0.000000,-0.000000,1.4038,0.000000,0.497582,58.1422,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0274,0.0000,0.000000,0.1058,2.52,5.77,10.81,5.16,0.000069,0.0025,-1.4038,0.008000,0.064040,-0.7206,-0.478256,-0.005737,-0.000131,0.0,0.0,-40.68860483000536,61.14141427996424,0.012279,0.011388,6508.5,6112.1,0.040988,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907604.702248,14,1.678287,-0.045805,-0.003551,0.0469,-0.0460,0.000149,1.648284,0.000076,0.000048,0.0000,1.678613,-0.045888,-0.003552,0.0326,-0.0039,-0.000119,0.101592,0.0000,1.678613,0.000000,-0.000000,1.3735,0.000000,0.482052,57.9264,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0317,0.0000,0.000000,0.1116,2.19,5.69,10.08,5.26,0.000076,0.0028,-1.3735,0.008000,0.108484,-0.4600,-0.475032,-0.013481,-0.000068,0.0,0.0,-10.01700588101859,100.96092765414696,0.027594,0.027067,6507.5,6113.0,0.042625,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907604.714319,15,1.689366,0.045139,-0.002382,-0.0214,-0.0257,0.000526,1.648273,0.000083,0.000053,0.0001,1.689614,0.045048,-0.002383,0.0265,-0.0049,-0.000134,0.104690,0.0000,1.689614,0.000000,-0.000000,1.3561,0.000000,0.466929,58.2096,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0361,0.0000,0.000000,0.1172,1.92,5.63,9.48,5.29,0.000083,0.0030,-1.3560,0.008000,0.089274,0.3318,-0.481631,-0.015434,0.000064,0.0,0.0,2.8831969606038257,117.86323499853205,0.031864,0.032111,6506.6,6113.9,0.044194,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907604.726387,16,1.660386,0.036780,-0.003231,0.0151,0.0160,0.000153,1.648263,0.000090,0.000058,0.0001,1.660603,0.036725,-0.003232,0.0245,-0.0032,-0.000081,0.108043,0.0000,1.660603,0.000000,-0.000000,1.4007,0.000000,0.464277,58.6566,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0405,0.0000,0.000000,0.1228,1.70,5.58,8.99,5.30,0.000090,0.0033,-1.4006,0.008000,0.083781,0.0424,-0.484010,-0.008926,0.000095,0.0,0.0,-26.665052602250455,82.11566820027156,0.019400,0.019795,6505.7,6114.9,0.045842,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907604.738424,17,1.637948,-0.011773,-0.000766,-0.0067,0.0507,0.000977,1.648254,0.000098,0.000062,0.0001,1.638115,-0.011762,-0.000765,0.0199,0.0007,0.000048,0.111671,0.0000,1.638115,0.000000,0.000000,1.4325,0.000000,0.459936,58.1944,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0450,0.0000,0.000000,0.1283,1.52,5.55,8.58,5.36,0.000098,0.0036,-1.4324,0.008000,0.056657,-0.0372,-0.488936,0.004061,0.000305,0.0,0.0,-50.18966706278047,31.577989983474595,-0.004587,-0.003020,6504.7,6115.9,0.047540,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907604.750383,18,1.714719,-0.114729,-0.003617,-0.0087,-0.0509,-0.000042,1.648245,0.000106,0.000067,0.0002,1.714849,-0.114772,-0.003617,0.0162,-0.0030,-0.000054,0.114059,0.0000,1.714849,0.000000,-0.000000,1.3136,0.000000,0.444733,60.5401,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0495,0.0000,0.000000,0.1336,1.35,5.52,8.23,5.38,0.000106,0.0039,-1.3134,0.008000,0.138703,-0.0470,-0.493001,-0.006669,0.000250,0.0,0.0,-32.177176619236306,75.99808774527943,0.016038,0.017247,6504.0,6116.5,0.048685,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907604.762410,19,1.667275,0.030186,-0.003400,-0.0661,0.0560,0.002077,1.648237,0.000113,0.000072,0.0002,1.667377,0.030210,-0.003398,0.0132,0.0015,0.000121,0.116854,0.0000,1.667377,0.000000,-0.000000,1.3906,0.000000,0.435479,57.8406,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0540,0.0000,0.000000,0.1389,1.22,5.49,7.94,5.33,0.000113,0.0041,-1.3904,0.008000,0.046399,-0.5063,-0.496288,0.003363,0.000539,0.0,0.0,-50.037966264411,23.40810733445609,-0.010031,-0.006401,6503.3,6117.3,0.050030,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907604.774353,20,1.643766,0.035002,0.007429,-0.0791,0.0417,0.000492,1.648229,0.000121,0.000077,0.0002,1.643846,0.035063,0.007431,0.0108,0.0044,0.000197,0.119221,0.0000,1.643846,0.000000,0.000000,1.4246,0.000000,0.444127,59.4102,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0586,0.0000,0.000000,0.1442,1.10,5.47,7.67,5.31,0.000121,0.0044,-1.4244,0.008000,0.080503,0.1535,-0.499091,0.011099,0.000542,0.0,0.0,-37.97670608449276,-5.909789539578938,-0.024529,-0.020975,6502.6,6117.9,0.051160,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907604.794477,21,1.615121,-0.013811,-0.004416,0.0006,-0.0019,0.000021,1.648222,0.000129,0.000082,0.0002,1.615185,-0.013765,-0.004413,0.0090,0.0035,0.000169,0.122153,0.0000,1.615185,0.000000,0.000000,1.4630,0.000000,0.440127,58.7255,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0632,0.0000,0.000000,0.1495,1.01,5.43,7.45,5.26,0.000129,0.0047,-1.4627,0.008000,0.022826,-0.6392,-0.501278,0.009036,0.000444,0.0,0.0,-45.750709674020925,2.1456759269115224,-0.019042,-0.016148,6501.9,6118.7,0.052467,0.000000,0.000000,0.5000,1.0000,,,,,
