sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841972.285204,0,1.605227,0.038214,0.004916,-0.1205,0.0204,0.001467,1.648994,-0.000000,-0.000000,-0.0020,1.605117,0.038392,0.004925,-0.0050,0.0001,0.000004,-0.112575,0.0000,1.605117,0.000000,0.000000,5.0000,0.000000,2.000000,3413.4405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.2000,17.09,9.20,43.38,4.68,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,24.983015421718804,39.39239773280745,-0.045350,-0.035680,6560.5,6060.1,-0.019876,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841972.293849,1,1.635423,-0.034830,0.004508,0.0567,0.0130,0.000486,1.648913,-0.000001,-0.000000,-0.0094,1.635789,-0.034664,0.004517,0.0086,0.0002,0.000007,-0.023092,0.0000,1.635789,0.000000,0.000000,5.0000,0.000000,2.000000,3344.1469,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0791,0.0000,0.000000,0.2240,14.61,8.73,37.95,6.05,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,25.041812388378204,42.27313939160119,-0.041909,-0.033488,6557.3,6063.3,-0.017643,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841972.305751,2,1.605431,-0.022696,-0.007153,-0.0672,0.0021,0.000488,1.648775,-0.000002,-0.000001,-0.0124,1.605697,-0.022562,-0.007146,0.0073,0.0002,0.000011,-0.013793,0.0000,1.605697,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3173,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0861,0.0000,0.000000,0.2480,12.49,7.84,32.82,2.83,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,25.222084858962546,49.15138061592404,-0.034931,-0.027515,6552.5,6068.0,-0.014338,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841972.317767,3,1.688496,-0.028846,0.005819,0.0954,-0.0224,0.000657,1.648627,-0.000004,-0.000003,-0.0121,1.689227,-0.028767,0.005825,0.0248,0.0002,0.000010,0.001047,0.0000,1.689227,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.9517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.2720,10.69,7.10,28.48,2.87,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,32.35975245266084,63.10498660690058,-0.019913,-0.013088,6546.5,6074.1,-0.010135,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841972.329835,4,1.631714,0.013122,0.001410,0.0494,0.0039,-0.002136,1.648492,-0.000007,-0.000005,-0.0106,1.632478,0.013186,0.001413,0.0301,0.0003,0.000014,0.021369,0.0000,1.632478,0.000000,0.000000,5.0000,0.000000,2.000000,3345.0934,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.2960,9.16,6.46,24.78,2.81,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,38.218531044421525,59.458861692793334,-0.016250,-0.013475,6539.4,6081.1,-0.005206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841972.341774,5,1.574798,-0.001246,-0.003725,-0.0216,-0.0408,0.001721,1.648463,-0.000004,-0.000003,0.0000,1.575344,-0.001258,-0.003722,0.0250,-0.0001,0.000000,0.051604,0.0000,1.575344,0.000000,0.000000,5.0000,0.000000,2.000000,3354.2746,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1112,0.0000,0.000000,0.3200,7.87,5.91,21.64,2.81,-0.000004,-0.0002,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,68.35988046522372,85.07631508114028,0.001615,0.006054,6530.1,6090.4,0.001277,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841972.353718,6,1.632984,-0.006679,-0.003087,0.0384,0.0432,0.001037,1.648469,0.000002,-0.000000,0.0002,1.633519,-0.006624,-0.003083,0.0281,0.0006,0.000031,0.069886,0.0000,1.633519,0.000000,0.000000,5.0000,0.000000,2.000000,3363.3096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1208,0.0000,0.000000,0.3440,6.75,5.44,18.95,2.81,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,41.085205513315074,54.4519359570474,-0.016047,-0.011143,6524.1,6096.5,0.005483,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841972.365807,7,1.681478,-0.095463,-0.005745,0.0118,-0.0190,0.000602,1.648453,0.000007,0.000003,-0.0009,1.681899,-0.095448,-0.005742,0.0253,0.0002,0.000024,0.086011,0.0000,1.681899,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.6008,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1310,0.0000,0.000000,0.3680,5.82,5.05,16.70,2.83,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,54.298661098853444,64.72840634890188,-0.005952,-0.001227,6518.8,6101.7,0.009152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841972.377780,8,1.650550,-0.003054,0.001325,0.0990,0.0187,0.000757,1.648434,0.000014,0.000007,-0.0008,1.651142,-0.003013,0.001329,0.0400,0.0008,0.000049,0.104144,0.0000,1.651142,0.000000,0.000000,5.0000,0.000000,2.000000,3373.0353,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.3920,5.03,4.72,14.77,2.85,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,44.697337206909566,52.323517889644094,-0.012524,-0.007746,6513.2,6107.3,0.013055,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841972.389722,9,1.743460,-0.038186,0.003144,-0.0349,0.0165,-0.000360,1.648415,0.000021,0.000011,-0.0007,1.743886,-0.038132,0.003147,0.0326,0.0014,0.000068,0.122300,0.0000,1.743886,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.2164,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1530,0.0000,0.000000,0.4160,4.34,4.44,13.12,2.82,0.000021,0.0006,-5.0007,0.008000,0.117075,-0.0890,-0.468862,0.007313,0.002796,0.0,0.0,40.385628559556835,44.034517889451536,-0.016262,-0.012869,6507.8,6112.8,0.016861,0.000000,0.000000,0.5000,1.0000,,,,,
