sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778847298.299699,0,1.707218,0.088801,0.003238,-0.0144,0.0116,-0.001508,1.648994,-0.000000,-0.000000,-0.0020,1.707098,0.088886,0.003234,-0.0052,0.0000,0.000002,-0.113676,0.0000,1.707098,0.000000,-0.000000,5.0000,0.000000,2.000000,3416.5344,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.99,10.01,45.99,10.06,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,64.47007300327593,57.57425669973806,-0.018471,-0.028426,6560.8,6059.8,-0.020905,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778847298.310593,1,1.630710,0.071439,0.002617,-0.0284,-0.0127,-0.000944,1.648913,-0.000001,-0.000000,-0.0094,1.630642,0.071487,0.002612,-0.0025,0.0000,0.000001,-0.014430,0.0000,1.630642,0.000000,0.000000,5.0000,0.000000,2.000000,3345.5112,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,16.69,10.03,43.42,10.13,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,62.969916959049044,87.67619428000427,-0.009395,-0.018633,6557.6,6063.0,-0.018615,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778847298.321492,2,1.632363,-0.061714,-0.000836,0.0092,-0.0360,0.001189,1.648775,-0.000002,-0.000002,-0.0125,1.632390,-0.061731,-0.000840,0.0001,-0.0000,-0.000000,-0.000280,0.0000,1.632390,0.000000,0.000000,5.0000,0.000000,2.000000,3344.5137,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,15.44,9.53,40.41,6.72,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,49.01945322440375,120.71855214764446,0.005611,-0.000321,6552.8,6067.8,-0.015096,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778847298.328950,3,1.640906,0.011345,-0.008598,0.0017,-0.1624,0.001207,1.648627,-0.000004,-0.000003,-0.0121,1.640946,0.011073,-0.008605,0.0010,-0.0003,-0.000014,0.015623,0.0000,1.640946,0.000000,0.000000,5.0000,0.000000,2.000000,3344.0581,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,13.69,9.11,36.49,6.70,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-101.26184025984409,73.66397578594716,0.066536,0.063308,6546.7,6073.9,-0.010705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778847298.337502,4,1.587812,-0.094841,-0.005878,-0.0673,0.0011,-0.001067,1.648492,-0.000007,-0.000005,-0.0106,1.587852,-0.095058,-0.005885,0.0015,-0.0005,-0.000020,0.034869,0.0000,1.587852,0.000000,0.000000,5.0000,0.000000,2.000000,3353.1150,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,11.68,8.75,32.12,6.72,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.63522421854532,74.9521862972052,0.053930,0.049963,6539.6,6081.0,-0.005532,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778847298.349504,5,1.665039,0.057687,0.001387,0.0827,0.0113,0.002181,1.648462,-0.000004,-0.000003,0.0004,1.665543,0.057535,0.001383,0.0182,-0.0005,-0.000022,0.066282,0.0000,1.665543,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.9030,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,9.98,8.45,28.40,6.72,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.405479665614656,75.44744107036534,0.037782,0.037362,6529.7,6090.8,0.001633,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778847298.361527,6,1.635278,0.052392,0.007998,0.0680,0.0083,0.000962,1.648468,0.000002,0.000000,0.0002,1.635983,0.052291,0.007996,0.0284,-0.0006,-0.000023,0.081569,0.0000,1.635983,0.000000,0.000000,5.0000,0.000000,2.000000,3372.1293,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,8.53,8.20,25.26,6.80,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1.3849460754785525,80.37226651607386,0.026676,0.027565,6524.2,6096.3,0.005620,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778847298.373478,7,1.733025,0.047988,-0.002943,0.0240,0.0025,0.001632,1.648452,0.000007,0.000003,-0.0009,1.733644,0.047908,-0.002943,0.0281,-0.0006,-0.000023,0.096652,0.0000,1.733644,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.6282,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,7.29,7.98,22.56,6.74,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,15.422771336401624,79.07637462899241,0.019527,0.022329,6519.0,6101.5,0.009395,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778847298.385673,8,1.749021,-0.021608,0.001361,-0.0062,-0.0511,0.001093,1.648434,0.000013,0.000007,-0.0008,1.749476,-0.021744,0.001361,0.0232,-0.0014,-0.000051,0.114950,0.0000,1.749476,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.3670,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,6.24,7.79,20.28,6.72,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.371152981277802,47.35754923873347,0.034830,0.038483,6513.2,6107.3,0.013611,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778847298.397489,9,1.654004,-0.087712,-0.004358,-0.0346,0.0130,0.001214,1.648415,0.000021,0.000011,-0.0007,1.654340,-0.087801,-0.004357,0.0193,-0.0012,-0.000038,0.132267,0.0000,1.654340,0.000000,0.000000,5.0000,0.000000,2.000000,3363.4593,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,5.35,7.63,18.33,6.71,0.000021,0.0006,-5.0007,0.008000,0.204628,-0.4154,-0.482829,-0.012254,0.004109,0.0,0.0,4.5270363396752344,59.51794089723782,0.022333,0.026832,6507.8,6112.7,0.017523,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778847298.409566,10,1.602023,-0.011267,0.011854,0.0718,0.0754,0.001665,1.648397,0.000028,0.000015,-0.0006,1.602507,-0.011221,0.011858,0.0300,0.0006,0.000041,0.150084,0.0000,1.602507,0.000000,0.000000,5.0000,0.000000,2.000000,3353.8795,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,4.60,7.50,16.70,6.80,0.000028,0.0009,-5.0006,0.008000,0.114240,0.5453,-0.472253,0.004711,0.003630,0.0,0.0,62.47261431090128,60.09192772264551,-0.012199,-0.006442,6502.5,6118.1,0.021412,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778847298.421484,11,1.688044,-0.013273,-0.003582,-0.0288,0.0088,0.000013,1.648380,0.000034,0.000018,-0.0005,1.688406,-0.013231,-0.003579,0.0247,0.0008,0.000049,0.168368,0.0000,1.688406,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.4327,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.95,7.38,15.29,6.70,0.000034,0.0011,-5.0005,0.008000,0.048828,-0.1689,-0.477623,0.005506,-0.001355,0.0,0.0,60.34866087542477,53.30964525581122,-0.013260,-0.008600,6497.1,6123.4,0.025295,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778847298.433479,12,1.545779,0.063816,-0.000056,0.0806,-0.0461,-0.000081,1.648364,0.000042,0.000022,-0.0004,1.546274,0.063789,-0.000054,0.0361,-0.0008,-0.000007,0.186448,0.0000,1.546274,0.000000,0.000000,5.0000,0.000000,2.000000,3350.9549,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,3.40,7.28,14.09,6.71,0.000042,0.0013,-5.0004,0.008000,0.154744,0.4806,-0.467925,-0.004476,-0.001071,0.0,0.0,23.454509496342965,59.87144842798996,0.007188,0.010842,6491.9,6128.6,0.029069,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847298.445500,13,1.669693,0.016842,0.002501,0.0050,0.0275,0.000123,1.648349,0.000050,0.000027,-0.0003,1.670079,0.016858,0.002503,0.0306,0.0003,0.000032,0.204566,0.0000,1.670079,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.4219,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.94,7.20,13.07,6.70,0.000050,0.0015,-5.0003,0.008000,0.116533,0.4561,-0.475399,0.001713,-0.003776,0.0,0.0,38.681904114505116,54.75024966782932,-0.004924,-0.001820,6486.8,6133.7,0.032781,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847298.457489,14,1.635377,-0.070155,-0.004015,0.0443,-0.0166,-0.001788,1.648334,0.000058,0.000031,-0.0002,1.635776,-0.070168,-0.004015,0.0338,-0.0004,-0.000009,0.222394,0.0000,1.635776,0.000000,0.000000,5.0000,0.000000,2.000000,3356.1290,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.54,7.12,12.21,6.71,0.000058,0.0018,-5.0002,0.008000,0.151182,-0.2974,-0.475411,-0.001840,0.002117,0.0,0.0,20.16947987046936,54.36970002241053,0.003574,0.003793,6481.9,6138.7,0.036380,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847298.469461,15,1.639976,-0.015503,-0.005894,0.0158,-0.0377,0.000895,1.648320,0.000066,0.000035,-0.0002,1.640316,-0.015559,-0.005894,0.0309,-0.0021,-0.000045,0.239794,0.0000,1.640316,0.000000,0.000000,5.0000,0.000000,2.000000,3359.2783,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.20,7.07,11.48,6.76,0.000066,0.0020,-5.0002,0.008000,0.082725,-0.7761,-0.479921,-0.008776,0.003656,0.0,0.0,-5.128545443566921,43.12996789285627,0.016913,0.018232,6477.1,6143.5,0.039857,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847298.481651,16,1.768252,-0.020809,0.000819,0.0265,0.0334,-0.000443,1.648307,0.000074,0.000039,-0.0001,1.768570,-0.020812,0.000819,0.0306,-0.0002,0.000002,0.256550,0.0000,1.768570,-0.000000,-0.000000,5.0000,0.000000,2.000000,3366.4586,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.92,7.02,10.86,6.73,0.000074,0.0022,-5.0001,0.008000,0.070491,0.2201,-0.481775,-0.000619,0.000873,0.0,0.0,13.421664995433503,49.2604236833633,0.000998,0.001496,6472.5,6148.0,0.043168,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847298.493505,17,1.615140,-0.106758,-0.007058,-0.0756,-0.0050,0.001556,1.648295,0.000084,0.000044,-0.0000,1.615387,-0.106767,-0.007057,0.0252,-0.0004,0.000022,0.273310,0.0000,1.615387,0.000000,0.000000,5.0000,0.000000,2.000000,3381.4103,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.67,6.97,10.32,6.71,0.000084,0.0025,-5.0000,0.008000,0.204069,-0.4844,-0.489003,-0.001469,0.000005,0.0,0.0,6.5490050024428115,47.773913194112225,0.001785,0.004176,6468.0,6152.6,0.046448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847298.505475,18,1.636877,-0.020807,-0.007580,-0.0542,0.1198,0.000991,1.648284,0.000093,0.000048,0.0000,1.637071,-0.020678,-0.007576,0.0209,0.0065,0.000232,0.290201,0.0000,1.637071,0.000000,0.000000,5.0000,0.000000,2.000000,3387.2014,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.47,6.93,9.87,6.72,0.000093,0.0028,-5.0000,0.008000,0.096174,-0.2061,-0.495088,0.022002,-0.003262,0.0,0.0,50.975493325694444,-62.13599406060966,-0.045514,-0.042325,6463.5,6157.1,0.049725,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847298.517454,19,1.581297,-0.051818,-0.005871,-0.0004,-0.0299,-0.000040,1.648273,0.000103,0.000053,0.0001,1.581449,-0.051748,-0.005868,0.0175,0.0037,0.000145,0.306417,0.0000,1.581449,0.000000,0.000000,5.0000,0.000000,2.000000,2926.2693,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.29,7.86,10.44,13.11,0.000103,0.0030,-4.9999,0.008000,0.083573,-1.0019,-0.500380,0.011959,0.002807,0.0,0.0,25.5010885756533,8.51097811807972,-0.025130,-0.022607,6459.2,6161.4,0.052852,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847298.531246,20,1.660255,0.026322,0.009548,-0.0008,0.0407,0.000449,1.648263,0.000114,0.000057,0.0001,1.660397,0.026432,0.009551,0.0152,0.0047,0.000170,0.325486,0.0000,1.660397,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.8208,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.41,8.07,10.89,9.27,0.000114,0.0033,-4.9999,0.008000,0.089178,0.7449,-0.505040,0.017519,-0.000859,0.0,0.0,26.601783809659636,-28.426905927033708,-0.036282,-0.033674,6454.9,6165.6,0.055928,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847298.541428,21,1.687101,0.007057,-0.000207,-0.0007,0.0230,-0.000020,1.648253,0.000125,0.000062,0.0001,1.687220,0.007171,-0.000205,0.0130,0.0050,0.000173,0.341845,0.0000,1.687220,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.1996,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.24,8.25,10.74,9.25,0.000125,0.0036,-4.9999,0.008000,0.105512,0.0026,-0.509131,0.018576,0.002306,0.0,0.0,17.607415596654945,-38.424705065104874,-0.038136,-0.036059,6450.7,6169.8,0.058982,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847298.553651,22,1.667991,-0.060562,-0.007579,0.0917,-0.0281,-0.001623,1.648245,0.000137,0.000067,0.0002,1.668276,-0.060507,-0.007578,0.0291,0.0026,0.000070,0.358882,0.0000,1.668276,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.5580,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,1.10,8.40,10.60,9.25,0.000137,0.0038,-4.9998,0.008000,0.094575,-0.5712,-0.495037,0.009548,0.001063,0.0,0.0,-7.910834339626845,14.789938130029483,-0.018903,-0.019299,6446.4,6174.2,0.062153,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847298.565611,23,1.686904,-0.045399,-0.004025,0.0565,-0.0326,0.000406,1.648236,0.000149,0.000072,0.0002,1.687249,-0.045392,-0.004025,0.0352,0.0004,0.000014,0.374085,0.0000,1.687249,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.0837,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.98,8.56,10.51,9.47,0.000149,0.0041,-4.9998,0.008000,0.025002,-0.0187,-0.490814,0.001381,-0.003142,0.0,0.0,-28.595997386573842,39.603796889741005,-0.002859,-0.002660,6442.5,6178.1,0.064986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847298.577608,24,1.677296,-0.037660,0.001789,0.0686,0.0200,0.001512,1.648229,0.000162,0.000077,0.0002,1.677716,-0.037627,0.001790,0.0425,0.0014,0.000069,0.389516,0.0000,1.677716,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.7523,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.89,8.39,10.17,7.44,0.000162,0.0044,-4.9998,0.008000,0.026694,0.4293,-0.485363,0.004983,-0.001580,0.0,0.0,-31.009695574054383,33.18933960900094,-0.010976,-0.008882,6438.6,6182.0,0.067829,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847298.589649,25,1.684152,-0.008314,0.002716,-0.0948,0.0428,0.001426,1.648222,0.000175,0.000082,0.0002,1.684485,-0.008238,0.002719,0.0351,0.0035,0.000153,0.403971,0.0000,1.684485,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.7579,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.83,8.22,9.88,7.22,0.000175,0.0047,-4.9998,0.008000,0.137549,0.1060,-0.494513,0.012296,0.000065,0.0,0.0,-31.279637914727758,4.278016204887749,-0.026281,-0.022771,6434.8,6185.8,0.070590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847298.601600,26,1.776398,0.060765,0.000255,0.0052,0.0457,0.000162,1.648215,0.000190,0.000087,0.0002,1.776673,0.060877,0.000258,0.0301,0.0056,0.000206,0.418434,0.0000,1.776673,-0.000000,-0.000000,5.0000,0.000000,2.000000,2904.4366,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.78,8.07,9.62,7.22,0.000190,0.0050,-4.9998,0.008000,0.199791,0.3897,-0.501217,0.018770,-0.004642,0.0,0.0,-39.061649956813845,-41.444010847354605,-0.038987,-0.035952,6430.9,6189.6,0.073357,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847298.613621,27,1.660282,0.013367,-0.000086,0.0396,0.0162,0.000739,1.648209,0.000205,0.000092,0.0002,1.660574,0.013474,-0.000082,0.0328,0.0056,0.000213,0.431934,0.0000,1.660574,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.7651,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.73,7.95,9.41,7.29,0.000205,0.0053,-4.9998,0.008000,0.045475,0.4149,-0.500289,0.018276,-0.001969,0.0,0.0,-50.3178306974734,-37.40375501457698,-0.038172,-0.034781,6427.4,6193.2,0.075928,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847298.625638,28,1.558554,0.078579,-0.000604,0.0598,-0.0397,0.002159,1.648203,0.000220,0.000097,0.0002,1.558897,0.078623,-0.000601,0.0388,0.0022,0.000154,0.445375,0.0000,1.558897,0.000000,0.000000,5.0000,0.000000,2.000000,2899.9796,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.69,7.86,9.24,7.34,0.000220,0.0056,-4.9998,0.008000,0.149243,0.3008,-0.495889,0.003374,0.000688,0.0,0.0,-62.07308143913646,28.402518937017888,-0.016746,-0.011250,6423.9,6196.7,0.078472,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847298.637707,29,1.609378,0.025860,0.007334,-0.0113,0.0420,0.000552,1.648197,0.000237,0.000102,0.0002,1.609653,0.025944,0.007338,0.0322,0.0044,0.000212,0.458724,0.0000,1.609653,0.000000,0.000000,5.0000,0.000000,2.000000,2896.1615,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.66,7.76,9.08,7.23,0.000237,0.0059,-4.9998,0.008000,0.101033,-0.1280,-0.504522,0.009116,0.000372,0.0,0.0,-71.11424625755606,-3.997419917764333,-0.030088,-0.024953,6420.4,6200.1,0.080983,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847298.649847,30,1.655633,0.078218,0.002326,0.0146,0.0459,0.000256,1.648192,0.000255,0.000107,0.0002,1.655881,0.078334,0.002330,0.0296,0.0065,0.000260,0.471753,0.0000,1.655881,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.3498,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.9200,0.64,7.69,8.96,7.24,0.000255,0.0062,-4.9998,0.008000,0.107868,0.1440,-0.508755,0.014984,0.000267,0.0,0.0,-86.4176346110096,-51.573067963436074,-0.042172,-0.037707,6417.1,6203.5,0.083431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847298.661947,31,1.764585,-0.012277,0.003133,-0.0036,-0.0025,0.000979,1.648187,0.000273,0.000113,0.0002,1.764787,-0.012186,0.003137,0.0247,0.0052,0.000231,0.484017,0.0000,1.764787,-0.000000,-0.000000,5.0000,0.000000,2.000000,2891.3713,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.61,7.62,8.84,7.22,0.000273,0.0065,-4.9998,0.008000,0.066955,0.6133,-0.515380,0.013082,0.000470,0.0,0.0,-92.04656742426572,-17.72068094591058,-0.033641,-0.028788,6413.9,6206.7,0.085732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847298.673884,32,1.565396,-0.047348,-0.000147,0.0036,0.0114,0.001509,1.648182,0.000293,0.000118,0.0001,1.565567,-0.047261,-0.000142,0.0215,0.0050,0.000245,0.496239,0.0000,1.565567,0.000000,0.000000,5.0000,0.000000,2.000000,2889.3884,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.60,7.60,8.81,7.52,0.000293,0.0068,-4.9999,0.008000,0.171862,0.2221,-0.520166,0.014512,0.000681,0.0,0.0,-101.03933611926644,-11.104850695801929,-0.032466,-0.026624,6410.8,6209.8,0.088012,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847298.685932,33,1.640715,0.000031,0.002880,0.0817,0.0020,0.000530,1.648179,0.000351,0.000138,0.0002,1.640995,0.000105,0.002884,0.0341,0.0042,0.000214,0.508414,0.0000,1.640995,0.000000,0.000000,5.0000,0.000000,2.000000,2887.0148,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.60,7.58,8.77,7.43,0.000351,0.0079,-4.9998,0.008000,0.094699,0.0621,-0.509228,0.011042,0.000545,74.82600216987306,19.022609853306847,-106.79016119065219,2.5176081664671983,-0.027304,-0.021914,6407.7,6212.9,0.090263,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847298.697886,34,1.666117,0.044953,-0.001533,-0.0067,-0.0259,0.007357,1.648215,0.000510,0.000204,0.0074,1.666346,0.044992,-0.001525,0.0286,0.0017,0.000307,0.543103,0.0000,1.666346,0.000000,-0.000000,5.0000,0.000000,2.000000,2882.0460,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.57,7.56,8.71,7.48,0.000510,0.0117,-4.9926,0.008000,0.086304,-0.2445,-0.516427,0.001480,0.001704,116.318107470585,-23.69911755084786,-118.34782038645582,34.51455960304733,-0.016545,-0.002794,6398.8,6221.7,0.096668,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847298.709930,35,1.637333,0.007898,-0.004222,0.0616,-0.0005,0.005140,1.648466,0.000676,0.000292,0.0260,1.637626,0.007933,-0.004212,0.0361,0.0014,0.000374,0.570079,0.0000,1.637626,0.000000,0.000000,5.0000,0.000000,2.000000,2877.1392,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.56,7.52,8.64,7.26,0.000676,0.0167,-4.9740,0.008000,0.196773,-0.2579,-0.510582,-0.001703,0.002169,107.70491915328057,-24.56107052370953,-130.51279776811526,34.86280733947568,-0.016308,0.001351,6392.0,6228.6,0.101644,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778847298.721886,36,1.557020,0.042877,0.000573,0.0257,-0.0014,0.006273,1.648884,0.000814,0.000353,0.0488,1.557303,0.042912,0.000585,0.0355,0.0010,0.000458,0.623707,0.0000,1.557303,0.000000,0.000000,5.0000,0.000000,2.000000,2869.5169,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5774,0.0000,0.000000,1.0640,0.55,7.47,8.58,7.20,0.000814,0.0202,-4.9512,0.008000,0.156234,0.0363,-0.513005,-0.002705,0.002900,252.91212973541496,-8.079019011089258,-149.23839263361765,30.062509868384325,-0.016481,0.005779,6378.4,6242.2,0.111527,0.000000,0.000000,0.5000,1.0000,,,,,
