sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908726.693705,0,1.523845,-0.060231,-0.005603,0.0186,0.0213,-0.000829,1.648994,-0.000000,-0.000000,-0.0020,1.524555,-0.060063,-0.005603,0.0136,0.0001,0.000004,-0.115039,0.0000,1.524555,0.000000,0.000000,7.0000,0.000000,2.000000,7091.0008,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.04,9.51,43.59,6.74,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.3824800026343524,-34.18266545987362,-0.040009,-0.045477,6561.1,6059.5,-0.021155,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908726.701283,1,1.648340,0.079383,0.002272,-0.0838,-0.0424,0.000117,1.648913,-0.000001,-0.000000,-0.0094,1.648885,0.079454,0.002271,0.0125,0.0001,0.000003,-0.021202,0.0000,1.648885,0.000000,0.000000,7.0000,0.000000,2.000000,7009.2618,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.43,9.18,40.05,7.31,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.773032003792565,-6.726259478190485,-0.015936,-0.020203,6557.8,6062.8,-0.018750,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908726.709317,2,1.615212,0.105516,0.007328,0.1230,-0.0029,0.002061,1.648775,-0.000002,-0.000002,-0.0125,1.616519,0.105580,0.007328,0.0342,0.0001,0.000003,-0.007765,0.0000,1.616519,0.000000,0.000000,7.0000,0.000000,2.000000,7010.5334,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,14.16,8.41,36.73,4.01,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.88298808154049,-4.032524352452853,-0.013014,-0.013821,6552.9,6067.6,-0.015224,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908726.714626,3,1.625056,0.004215,0.004623,-0.0223,-0.0715,-0.000373,1.648627,-0.000004,-0.000003,-0.0121,1.625981,0.004150,0.004621,0.0282,-0.0001,-0.000006,0.007586,0.0000,1.625981,0.000000,0.000000,7.0000,0.000000,2.000000,6995.1116,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,12.08,7.76,31.92,4.08,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,5.948070243857117,26.550674251481922,0.017398,0.016270,6546.5,6074.0,-0.010583,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908726.726645,4,1.693109,-0.024970,-0.006044,0.0493,-0.0141,-0.000123,1.648492,-0.000007,-0.000005,-0.0106,1.694039,-0.025053,-0.006047,0.0329,-0.0003,-0.000012,0.027554,0.0000,1.694039,0.000000,-0.000000,7.0000,0.000000,2.000000,6980.0064,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,10.32,7.21,27.84,4.09,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,11.011412445132706,31.100881120998082,0.019576,0.018510,6539.4,6081.2,-0.005375,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908726.738674,5,1.685516,-0.026423,0.002686,-0.0126,0.1176,-0.000028,1.648464,-0.000004,-0.000003,0.0001,1.686183,-0.026303,0.002688,0.0273,0.0007,0.000027,0.057049,0.0000,1.686183,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.2195,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.82,6.74,24.38,4.09,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.883861036053119,1.6742214360786107,-0.029714,-0.030609,6530.1,6090.5,0.001351,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908726.750784,6,1.665566,-0.095089,-0.003470,-0.0383,-0.0479,-0.001143,1.648468,0.000001,-0.000000,0.0003,1.666045,-0.095071,-0.003471,0.0226,0.0002,0.000005,0.075751,0.0000,1.666045,0.000000,-0.000000,7.0000,0.000000,2.000000,6978.0749,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,7.57,6.39,21.52,4.42,0.000001,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.48672804200467,4.428123087064023,-0.004707,-0.006890,6523.9,6096.7,0.005887,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908726.762800,7,1.684396,-0.047548,-0.000075,0.0139,-0.0413,0.001215,1.648453,0.000007,0.000003,-0.0009,1.684795,-0.047591,-0.000076,0.0213,-0.0005,-0.000020,0.091242,0.0000,1.684795,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.2992,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.49,6.07,19.06,4.27,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.408725858981569,18.361702633977316,0.011451,0.011244,6518.7,6101.9,0.009652,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908726.774802,8,1.638213,0.035620,-0.000459,-0.0322,0.0059,0.001060,1.648434,0.000014,0.000007,-0.0008,1.638503,0.035596,-0.000459,0.0177,-0.0004,-0.000010,0.109190,0.0000,1.638503,0.000000,0.000000,7.0000,0.000000,2.000000,6973.0899,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.59,5.83,17.00,4.43,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.474067582233388,14.764961972868775,0.006294,0.007482,6513.0,6107.5,0.013738,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908726.787471,9,1.662265,0.020934,-0.003625,0.0262,0.0273,-0.000874,1.648415,0.000021,0.000011,-0.0007,1.662556,0.020951,-0.003624,0.0198,0.0004,0.000012,0.127397,0.0000,1.662556,0.000000,-0.000000,7.0000,0.000000,2.000000,6961.3958,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.81,5.58,15.20,4.21,0.000021,0.0006,-7.0007,0.008000,0.119580,0.0956,-0.481961,0.002510,-0.003116,0.0,0.0,-17.437979242211085,11.0206494448517,-0.004944,-0.005103,6507.5,6113.0,0.017747,0.000000,0.000000,0.5000,1.0000,,,,,
