sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841822.434412,0,1.708668,0.041398,0.003855,-0.0116,0.0434,0.000266,1.648994,-0.000000,-0.000000,-0.0020,1.708551,0.041760,0.003864,-0.0051,0.0002,0.000007,-0.111732,0.0000,1.708551,0.000000,-0.000000,7.0000,0.000000,2.000000,7076.4585,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.77,9.26,44.80,5.09,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,51.510737547310555,-104.4402721633399,-0.087497,-0.085751,6560.3,6060.3,-0.049334,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841822.440337,1,1.589192,-0.000040,0.015245,0.0237,0.0537,0.001780,1.648913,-0.000001,-0.000000,-0.0094,1.589313,0.000342,0.015255,0.0022,0.0003,0.000013,-0.017776,0.0000,1.589313,0.000000,0.000000,7.0000,0.000000,2.000000,7008.3433,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.54,8.69,39.77,5.42,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,40.53958200778503,-128.4692432142154,-0.092383,-0.088719,6556.9,6063.7,-0.043474,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841822.450012,2,1.703746,-0.000547,-0.006042,-0.0356,0.0295,-0.000548,1.648775,-0.000002,-0.000001,-0.0124,1.703844,-0.000197,-0.006034,0.0021,0.0005,0.000023,-0.008817,0.0000,1.703844,0.000000,-0.000000,7.0000,0.000000,2.000000,6996.2547,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,13.29,7.81,34.40,2.86,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,56.85405504340645,-100.26868186853378,-0.085596,-0.083333,6552.1,6068.5,-0.035041,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841822.461895,3,1.684009,0.039528,0.000529,-0.0755,-0.0866,-0.001705,1.648627,-0.000004,-0.000003,-0.0121,1.684084,0.039669,0.000532,0.0022,0.0004,0.000016,0.005586,0.0000,1.684084,0.000000,-0.000000,7.0000,0.000000,2.000000,6991.2624,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,11.37,7.07,29.82,2.88,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,15.466049183759992,51.17834708198254,-0.034600,-0.034941,6546.0,6074.5,-0.024521,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841822.473935,4,1.664770,0.027232,0.010006,-0.0021,-0.1099,-0.000195,1.648492,-0.000007,-0.000005,-0.0106,1.664831,0.027174,0.010005,0.0024,-0.0003,-0.000011,0.026827,0.0000,1.664831,0.000000,-0.000000,7.0000,0.000000,2.000000,6983.3618,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.75,6.44,25.93,2.82,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.2507301790196,34.780856806336615,0.014763,0.014239,6538.6,6081.9,-0.011619,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841822.485910,5,1.640794,-0.004384,0.000154,0.0876,-0.0031,0.000813,1.648463,-0.000004,-0.000003,0.0001,1.641237,-0.004434,0.000153,0.0196,-0.0004,-0.000014,0.053895,0.0000,1.641237,0.000000,0.000000,7.0000,0.000000,2.000000,6977.3568,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,8.36,5.89,22.61,2.80,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.18390777829505,47.2333143893393,0.012590,0.013206,6530.0,6090.5,0.003345,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841822.497931,6,1.565877,-0.020644,-0.001852,0.0175,0.0177,-0.000193,1.648468,0.000002,-0.000000,0.0002,1.566264,-0.020658,-0.001852,0.0197,-0.0001,-0.000005,0.072210,0.0000,1.566264,0.000000,0.000000,7.0000,0.000000,2.000000,6981.4290,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.19,5.42,19.80,2.79,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.28970480001387,47.139531303220025,0.003416,0.003666,6523.9,6096.6,0.013988,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841822.509903,7,1.635614,0.038565,0.001540,0.0219,0.0559,-0.000069,1.648453,0.000007,0.000003,-0.0009,1.635966,0.038635,0.001541,0.0205,0.0010,0.000039,0.087591,0.0000,1.635966,0.000000,0.000000,7.0000,0.000000,2.000000,6977.3725,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,6.19,5.03,17.40,2.80,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.472050991293884,28.232936112004552,-0.018825,-0.018712,6518.8,6101.8,0.022959,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841822.521906,8,1.711141,-0.017171,0.002192,-0.0254,-0.0234,-0.000130,1.648434,0.000014,0.000007,-0.0008,1.711396,-0.017149,0.002192,0.0169,0.0004,0.000015,0.104971,0.0000,1.711396,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.7290,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.33,4.70,15.37,2.85,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.78129610324146,35.70284489369823,-0.006029,-0.006104,6513.3,6107.2,0.032484,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841822.533911,9,1.772862,-0.027698,0.005436,-0.0086,-0.0127,-0.000420,1.648415,0.000022,0.000011,-0.0007,1.773047,-0.027697,0.005436,0.0140,-0.0000,-0.000003,0.123063,0.0000,1.773047,-0.000000,-0.000000,7.0000,0.000000,2.000000,6955.6828,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.61,4.42,13.64,2.81,0.000022,0.0006,-7.0007,0.008000,0.071106,0.1024,-0.487473,-0.000008,0.002052,0.0,0.0,-48.56709490144864,39.4402730367359,0.000304,-0.000294,6507.9,6112.7,0.042036,0.000000,0.000000,0.5000,1.0000,,,,,
