sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843525.032206,0,1.656419,-0.038688,0.005229,-0.0558,0.0961,-0.001692,1.648994,-0.000000,-0.000000,-0.0020,1.656309,-0.037901,0.005238,-0.0048,0.0004,0.000017,-0.108836,0.0000,1.656309,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.3951,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.06,9.56,43.67,7.03,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-932.4367156997173,-1228.2631154780915,-0.184600,-0.195376,6559.5,6061.0,-0.019216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843525.040055,1,1.627490,0.019838,0.000809,-0.1317,-0.0011,0.000483,1.648913,-0.000001,-0.000000,-0.0094,1.627432,0.020469,0.000817,-0.0023,0.0005,0.000022,-0.014969,0.0000,1.627432,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1431,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.50,9.15,40.16,6.85,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-524.4730762309136,-868.7737467399131,-0.149323,-0.157520,6556.3,6064.3,-0.016967,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843525.047606,2,1.720026,0.022450,0.003237,0.0777,-0.0289,-0.002511,1.648775,-0.000002,-0.000002,-0.0125,1.720550,0.022909,0.003241,0.0136,0.0006,0.000023,-0.002311,0.0000,1.720550,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.9464,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,14.10,8.38,36.59,4.01,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-127.11775673107336,-475.6776583302134,-0.108161,-0.118012,6551.5,6069.1,-0.013599,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843525.053813,3,1.670051,0.019902,0.003685,0.0133,-0.0941,-0.000594,1.648627,-0.000005,-0.000003,-0.0121,1.670511,0.020120,0.003684,0.0141,0.0005,0.000020,0.012401,0.0000,1.670511,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.8742,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,12.04,7.74,31.83,4.14,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,35.88520891477046,-33.18213350712878,-0.050748,-0.059527,6545.3,6075.3,-0.009273,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843525.065748,4,1.682694,0.138964,0.011227,0.0272,0.0681,0.000681,1.648492,-0.000007,-0.000005,-0.0105,1.683173,0.139249,0.011228,0.0173,0.0011,0.000042,0.032647,0.0000,1.683173,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.4897,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,10.29,7.19,27.76,4.07,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,33.90091451385207,-107.28462590803332,-0.067651,-0.073851,6538.0,6082.5,-0.004234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843525.077745,5,1.679303,-0.041136,-0.000229,-0.1066,-0.0114,0.001930,1.648462,-0.000004,-0.000003,0.0005,1.679654,-0.040930,-0.000226,0.0147,0.0012,0.000048,0.061496,0.0000,1.679654,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.5960,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.79,6.72,24.31,4.05,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,40.04354262095244,-9.796237383288613,-0.051385,-0.053937,6528.9,6091.6,0.002109,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843525.089767,6,1.623744,-0.037793,-0.002120,-0.0036,-0.0054,0.000961,1.648468,0.000002,0.000000,0.0002,1.623999,-0.037638,-0.002117,0.0124,0.0014,0.000052,0.078282,0.0000,1.623999,0.000000,0.000000,5.0000,0.000000,2.000000,3368.9968,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,7.53,6.32,21.37,4.06,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,36.87797390900282,22.62961369840798,-0.039966,-0.040799,6523.2,6097.4,0.006133,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843525.101915,7,1.601427,-0.008548,0.006211,0.0183,0.0867,-0.001443,1.648452,0.000007,0.000003,-0.0009,1.601680,-0.008300,0.006214,0.0140,0.0030,0.000111,0.093673,0.0000,1.601680,0.000000,0.000000,5.0000,0.000000,2.000000,3374.0994,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,6.47,6.01,18.96,4.27,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,34.52313454266982,-62.47747544227659,-0.064810,-0.067317,6518.0,6102.6,0.009736,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843525.113727,8,1.696763,-0.052975,0.010128,0.0291,0.0056,-0.001642,1.648434,0.000013,0.000007,-0.0008,1.697043,-0.052774,0.010129,0.0173,0.0033,0.000103,0.111463,0.0000,1.697043,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.8043,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.55,5.81,16.90,4.67,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,40.7416911682502,-19.721977710994636,-0.053444,-0.057560,6512.4,6108.2,0.013639,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843525.128335,9,1.665867,0.013954,-0.004348,-0.0393,-0.0011,0.003259,1.648415,0.000021,0.000011,-0.0007,1.666075,0.014110,-0.004344,0.0144,0.0033,0.000119,0.129693,0.0000,1.666075,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.5608,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.77,5.64,15.19,4.69,0.000021,0.0006,-5.0007,0.008000,0.065554,-0.5490,-0.487319,0.022169,0.000168,0.0,0.0,39.34247264032227,15.836066663368811,-0.044711,-0.043877,6506.9,6113.7,0.017475,0.000000,0.000000,0.5000,1.0000,,,,,
