sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910609.710013,0,1.574221,0.037610,-0.003526,0.0045,0.0076,0.000055,1.648994,-0.000000,-0.000000,-0.0020,1.574308,0.037674,-0.003525,-0.0005,0.0000,0.000001,-0.113717,0.0000,1.574308,0.000000,0.000000,1.5134,0.000000,2.000000,365.5104,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.07,9.36,43.51,5.73,-0.000000,-0.0000,-1.5154,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.0975486352225,36.96219848137898,-0.015410,-0.015049,6560.8,6059.8,-0.050210,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910609.716403,1,1.664990,0.088984,0.003778,0.0208,-0.0327,0.001128,1.648913,-0.000001,-0.000000,-0.0094,1.665236,0.088985,0.003779,0.0052,-0.0000,-0.000000,-0.020782,0.0000,1.665236,0.000000,-0.000000,1.3938,0.000000,2.000000,281.2467,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,15.32,8.85,39.49,5.93,-0.000001,-0.0000,-1.4032,nan,nan,nan,nan,nan,nan,0.0,0.0,-105.78048895239533,11.86215547588425,-0.000449,0.001284,6557.5,6063.1,-0.044506,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910609.722904,2,1.660110,-0.020538,0.000654,-0.0209,0.0291,-0.000937,1.648775,-0.000002,-0.000002,-0.0125,1.660295,-0.020493,0.000655,0.0045,0.0001,0.000003,-0.009617,0.0000,1.660295,0.000000,-0.000000,1.4011,0.000000,2.000000,280.8348,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,13.62,7.98,35.22,3.07,-0.000002,-0.0001,-1.4136,nan,nan,nan,nan,nan,nan,0.0,0.0,-72.69060522212943,37.02453470040457,-0.011062,-0.010862,6552.7,6067.9,-0.036116,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910609.731428,3,1.677321,0.043477,-0.004576,-0.0437,0.0223,0.000155,1.648627,-0.000004,-0.000003,-0.0121,1.677459,0.043548,-0.004574,0.0041,0.0002,0.000008,0.004910,0.0000,1.677459,0.000000,-0.000000,1.3753,0.000000,2.000000,286.4291,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2720,11.66,7.22,30.54,2.94,-0.000004,-0.0002,-1.3874,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.80153238062783,47.8813783523905,-0.017660,-0.017300,6546.6,6074.0,-0.025468,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910609.743205,4,1.665600,-0.023640,0.001112,0.0100,0.0101,-0.000394,1.648492,-0.000007,-0.000005,-0.0106,1.665757,-0.023568,0.001113,0.0059,0.0003,0.000013,0.025615,0.0000,1.665757,0.000000,-0.000000,1.3931,0.000000,2.000000,288.4996,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2960,9.99,6.56,26.53,2.81,-0.000007,-0.0003,-1.4036,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.76158648278742,47.44677060886063,-0.017906,-0.018119,6539.3,6081.3,-0.012706,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910609.755216,5,1.662894,0.032304,0.007165,-0.0265,0.0416,-0.000627,1.648457,-0.000005,-0.000004,0.0003,1.663014,0.032424,0.007166,0.0056,0.0008,0.000032,0.059423,0.0000,1.663014,0.000000,-0.000000,1.3971,0.000000,2.000000,297.5245,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.3200,8.56,6.00,23.12,2.81,-0.000005,-0.0002,-1.3968,nan,nan,nan,nan,nan,nan,0.0,0.0,7.755685472338783,31.00967219213139,-0.030137,-0.031109,6528.9,6091.7,0.005327,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910609.767307,6,1.637230,0.003569,0.001248,-0.0362,0.0532,-0.000096,1.648469,0.000002,0.000000,-0.0003,1.637319,0.003741,0.001251,0.0049,0.0017,0.000066,0.072450,0.0000,1.637319,0.000000,0.000000,1.4336,0.000000,2.000000,287.8539,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.3440,7.35,5.52,20.23,2.81,0.000002,0.0000,-1.4339,nan,nan,nan,nan,nan,nan,0.0,0.0,36.4435094390402,-5.412821419623768,-0.044833,-0.045739,6524.1,6096.5,0.013706,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910609.779467,7,1.598063,0.063979,0.000411,0.0180,-0.0315,0.000438,1.648453,0.000006,0.000003,-0.0008,1.598194,0.064069,0.000413,0.0079,0.0013,0.000048,0.091188,0.0000,1.598194,0.000000,0.000000,1.4844,0.000000,2.000000,290.2175,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.3680,6.33,5.15,17.82,3.05,0.000006,0.0002,-1.4852,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.654341988374696,20.122393827716223,-0.024268,-0.024440,6518.1,6102.5,0.024202,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910609.791229,8,1.708497,-0.077429,0.001650,-0.0069,-0.0163,0.000453,1.648434,0.000013,0.000007,-0.0008,1.708594,-0.077381,0.001651,0.0068,0.0009,0.000034,0.108852,0.0000,1.708594,0.000000,-0.000000,1.3245,0.000000,2.000000,365.1758,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.3920,5.45,4.84,15.74,3.10,0.000013,0.0004,-1.3253,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.525547860803414,25.844320308958643,-0.013562,-0.013121,6512.5,6108.0,0.033895,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910609.805702,9,1.732526,-0.052387,0.005836,0.0164,-0.0584,-0.000345,1.648415,0.000021,0.000011,-0.0007,1.732644,-0.052427,0.005835,0.0091,-0.0010,-0.000035,0.127308,0.0000,1.732644,0.000000,-0.000000,1.2812,0.000000,2.000000,316.3344,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.4160,4.70,4.67,14.07,3.69,0.000021,0.0007,-1.2819,0.008000,0.140678,0.5383,-0.492533,-0.005913,0.000327,0.0,0.0,-40.37631740639267,62.10753436163013,0.011866,0.011780,6506.9,6113.6,0.043633,0.000000,0.000000,0.5000,1.0000,,,,,
