time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.262000,12.500731,1.804831,0.894953,1.918761,1.919238,-0.188141,-0.117034,-0.504977,0.494352,0.002397,0,0,17.994853,0.000000,0.000000,0.000000
8.364000,12.705669,1.799647,0.897156,2.084409,2.080281,-0.201913,-0.142951,-0.476223,0.507137,0.001617,0,0,17.790367,0.000000,0.000000,0.000000
8.466000,12.928015,1.791569,0.899049,2.259836,2.260495,-0.210253,-0.141439,-0.460926,0.505778,0.001039,0,0,17.568638,0.000000,0.000000,0.000000
8.568000,13.167977,1.780361,0.900583,2.429278,2.427390,-0.219587,-0.142037,-0.529803,0.492947,0.000701,0,0,17.329481,0.000000,0.000000,0.000000
8.670000,13.424515,1.764511,0.901865,2.596638,2.595636,-0.237658,-0.147161,-0.529165,0.465054,0.000450,0,0,17.074025,0.000000,0.000000,0.000000
8.772000,13.697090,1.742836,0.904907,2.742903,2.744790,-0.253384,-0.168725,-0.536170,0.427624,0.000304,0,0,16.802894,0.000000,0.000000,0.000000
8.874000,13.985129,1.715058,0.908193,2.902151,2.898793,-0.266540,-0.181604,-0.572292,0.399857,0.000195,0,0,16.516716,0.000000,0.000000,0.000000
8.976000,14.288003,1.680455,0.910017,3.053441,3.049094,-0.277236,-0.187183,-0.556719,0.380434,0.011262,0,0,16.216211,0.000000,0.000000,0.000000
9.078000,14.605067,1.639030,0.910779,3.194582,3.190528,-0.277590,-0.198830,-0.609754,0.359913,0.028444,0,0,15.902094,0.000000,0.000000,0.000000
9.180000,14.934164,1.590053,0.910580,3.300665,3.299071,-0.279193,-0.240408,-0.596181,0.342723,0.046205,0,0,15.576650,0.000000,0.000000,0.000000
9.282000,15.271793,1.531889,0.912876,3.381476,3.382660,-0.287077,-0.239850,-0.604331,0.324453,0.067184,0,0,15.243592,0.000000,0.000000,0.000000
9.384000,15.614467,1.463239,0.916732,3.433844,3.434608,-0.314026,-0.247786,-0.599366,0.309084,0.085434,0,0,14.906650,0.000000,0.000000,0.000000
9.486000,15.959516,1.383811,0.918750,3.473941,3.471679,-0.324720,-0.240761,-0.581014,0.292701,0.104129,0,0,14.568713,0.000000,0.000000,0.000000
9.588000,16.304278,1.294699,0.919221,3.471329,3.477124,-0.329021,-0.236586,-0.592632,0.278892,0.118122,0,0,14.232584,0.000000,0.000000,0.000000
9.690000,16.645910,1.197123,0.919726,3.447968,3.451491,-0.326980,-0.256341,-0.553192,0.264150,0.130331,0,0,13.901232,0.000000,0.000000,0.000000
9.792000,16.981125,1.091310,0.921974,3.403834,3.405151,-0.330956,-0.260651,-0.528588,0.251712,0.137662,0,0,13.578162,0.000000,0.000000,0.000000
9.894000,17.308391,0.978487,0.924873,3.349853,3.352723,-0.315948,-0.225235,-0.432031,0.238425,0.141316,0,0,13.265027,0.000000,0.000000,0.000000
9.996000,17.627814,0.861848,0.927509,3.291224,3.292051,-0.284644,-0.185594,-0.397081,0.227209,0.140484,0,0,12.961587,0.000000,0.000000,0.000000
10.098000,17.939585,0.743319,0.929632,3.225076,3.227376,-0.273242,-0.177934,-0.427974,0.215223,0.135435,0,0,12.667576,0.000000,0.000000,0.000000
10.200000,18.243213,0.622356,0.931428,3.161526,3.163775,-0.245254,-0.153690,-0.294017,0.205102,0.128206,0,0,12.383683,0.000000,0.000000,0.000000
10.302000,18.539716,0.501644,0.931739,3.096819,3.100124,-0.214729,-0.127815,-0.257249,0.195459,0.119065,0,0,12.108631,0.000000,0.000000,0.000000
10.404000,18.829629,0.382255,0.931938,3.036136,3.037351,-0.169887,-0.116260,-0.137243,0.185152,0.107132,0,0,11.841776,0.000000,0.000000,0.000000
10.506000,19.114010,0.265818,0.932229,2.978692,2.980286,-0.139611,-0.088298,-0.148080,0.176448,0.095633,0,0,11.581811,0.000000,0.000000,0.000000
10.608000,19.393103,0.151788,0.931760,2.926753,2.927743,-0.103281,-0.051578,-0.119591,0.168153,0.083712,0,0,11.328574,0.000000,0.000000,0.000000
10.710000,19.667200,0.040521,0.931538,2.869807,2.871720,-0.084410,-0.057347,-0.090011,0.158331,0.068724,0,0,11.081694,0.000000,0.000000,0.000000
10.812000,19.936810,-0.068675,0.930330,2.825700,2.829470,-0.060789,-0.053975,-0.024295,0.150889,0.056904,0,0,10.840799,0.000000,0.000000,0.000000
10.914000,20.202856,-0.174456,0.928376,2.783884,2.785361,-0.028911,-0.027838,-0.030570,0.146706,0.039095,0,0,10.604687,0.000000,0.000000,0.000000
11.016000,20.465324,-0.277231,0.926091,2.743239,2.743921,-0.014713,-0.030693,-0.016226,0.152787,0.026377,0,0,10.373424,0.000000,0.000000,0.000000
11.118000,20.724788,-0.377667,0.924170,2.713860,2.712942,0.012585,0.009137,0.066170,0.166888,0.016942,0,0,10.146593,0.000000,0.000000,0.000000
11.220000,20.982604,-0.474378,0.922142,2.687906,2.687229,0.028020,0.021988,0.088867,0.183235,0.011430,0,0,9.922518,0.000000,0.000000,0.000000
11.322000,21.239750,-0.568426,0.921250,2.682214,2.683719,0.042798,0.034150,0.091890,0.204469,0.007341,0,0,9.700510,0.000000,0.000000,0.000000
11.424000,21.497989,-0.660388,0.920944,2.693292,2.692303,0.062313,0.054581,0.091877,0.236845,0.004953,0,0,9.479061,0.000000,0.000000,0.000000
11.526000,21.759217,-0.750711,0.919054,2.728987,2.726071,0.079970,0.039881,0.206827,0.277610,0.003181,0,0,9.256557,0.000000,0.000000,0.000000
11.628000,22.025689,-0.839503,0.917872,2.785444,2.782527,0.095214,0.054992,0.124704,0.308150,0.002146,0,0,9.031001,0.000000,0.000000,0.000000
11.730000,22.299619,-0.928038,0.916050,2.863594,2.861569,0.105527,0.062244,0.168041,0.323902,0.001379,0,0,8.800888,0.000000,0.000000,0.000000
11.832000,22.582964,-1.016812,0.913681,2.959126,2.957335,0.117129,0.087140,0.176255,0.331405,0.000930,0,0,8.564830,0.000000,0.000000,0.000000
11.934000,22.877440,-1.105739,0.912830,3.068058,3.068535,0.124908,0.092305,0.178038,0.338057,0.000597,0,0,8.321566,0.000000,0.000000,0.000000
