time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.406000,12.969547,-0.013922,0.722901,3.758551,3.760422,0.025412,0.011484,0.013460,0.289762,0.070142,0,0,19.215208,0.000000,0.000000,0.000000
5.508000,13.350871,-0.014345,0.725401,3.718469,3.720351,0.033382,0.024963,0.090169,0.276421,0.074165,0,0,18.840090,0.000000,0.000000,0.000000
5.610000,13.727906,-0.012541,0.725589,3.668188,3.672956,0.044889,0.059232,0.095710,0.262053,0.075491,0,0,18.469006,0.000000,0.000000,0.000000
5.712000,14.100741,-0.006786,0.723721,3.629806,3.635196,0.079209,0.057007,0.148758,0.249856,0.074103,0,0,18.101532,0.000000,0.000000,0.000000
5.814000,14.467883,0.005266,0.721682,3.567920,3.566759,0.109856,0.075226,0.209040,0.236772,0.069745,0,0,17.738657,0.000000,0.000000,0.000000
5.916000,14.828104,0.023334,0.721628,3.506641,3.502672,0.140029,0.090748,0.220351,0.225695,0.063500,0,0,17.381588,0.000000,0.000000,0.000000
6.018000,15.181690,0.047573,0.720009,3.441382,3.438392,0.172300,0.118012,0.196556,0.213835,0.054184,0,0,17.029964,0.000000,0.000000,0.000000
6.120000,15.528447,0.077669,0.719667,3.372555,3.376789,0.178515,0.089344,0.253787,0.207237,0.040465,0,0,16.683993,0.000000,0.000000,0.000000
6.222000,15.869026,0.113024,0.722916,3.325227,3.329063,0.210194,0.128040,0.228829,0.220580,0.025990,0,0,16.343116,0.000000,0.000000,0.000000
6.324000,16.205289,0.151520,0.724076,3.297992,3.295026,0.182795,0.133953,0.248124,0.246457,0.017535,0,0,16.005900,0.000000,0.000000,0.000000
6.426000,16.537900,0.191372,0.723660,3.269496,3.270673,0.148962,0.119713,0.282639,0.299135,0.011263,0,0,15.672035,0.000000,0.000000,0.000000
6.528000,16.869290,0.234984,0.724766,3.273374,3.274310,0.174927,0.117696,0.252494,0.346767,0.007599,0,0,15.338652,0.000000,0.000000,0.000000
6.630000,17.201431,0.285700,0.726430,3.304516,3.301250,0.200460,0.136676,0.268829,0.391526,0.004881,0,0,15.003121,0.000000,0.000000,0.000000
6.732000,17.536286,0.343098,0.726298,3.356491,3.353669,0.205827,0.132732,0.292671,0.423622,0.003293,0,0,14.663592,0.000000,0.000000,0.000000
6.834000,17.876562,0.406805,0.727145,3.423279,3.423419,0.212722,0.132333,0.278659,0.450453,0.002115,0,0,14.317474,0.000000,0.000000,0.000000
6.936000,18.223767,0.475647,0.728985,3.506018,3.505225,0.197056,0.137954,0.286517,0.465136,0.001427,0,0,13.963528,0.000000,0.000000,0.000000
7.038000,18.578425,0.550479,0.731459,3.588388,3.589269,0.203511,0.151325,0.209755,0.471661,0.000963,0,0,13.601062,0.000000,0.000000,0.000000
7.140000,18.941606,0.630005,0.732793,3.684446,3.685512,0.180589,0.128125,0.225385,0.471122,0.000650,0,0,13.229294,0.000000,0.000000,0.000000
7.242000,19.312830,0.715188,0.732958,3.770522,3.770694,0.185549,0.124915,0.230579,0.461332,0.000397,0,0,12.848501,0.000000,0.000000,0.000000
7.344000,19.691242,0.806310,0.732236,3.847751,3.848278,0.162843,0.113167,0.177125,0.446701,0.000268,0,0,12.459468,0.000000,0.000000,0.000000
7.446000,20.076301,0.900467,0.731961,3.907860,3.910827,0.129638,0.104585,0.161595,0.412111,0.000172,0,0,12.063324,0.000000,0.000000,0.000000
7.548000,20.466114,0.998271,0.732344,3.958848,3.960581,0.132221,0.104896,0.169656,0.391905,0.000116,0,0,11.661806,0.000000,0.000000,0.000000
7.650000,20.859611,1.100794,0.732604,3.999751,4.001221,0.132418,0.099527,0.187765,0.376915,0.000075,0,0,11.255760,0.000000,0.000000,0.000000
7.752000,21.255523,1.208098,0.732087,4.034260,4.033334,0.108520,0.088514,0.159784,0.368159,0.000050,0,0,10.846442,0.000000,0.000000,0.000000
7.854000,21.653350,1.318338,0.731723,4.060459,4.057662,0.106030,0.087399,0.097191,0.361663,0.000032,0,0,10.434730,0.000000,0.000000,0.000000
7.956000,22.052766,1.431494,0.731433,4.079013,4.078948,0.092645,0.047609,0.124168,0.356914,0.004316,0,0,10.020974,0.000000,0.000000,0.000000
8.058000,22.453430,1.546462,0.730143,4.090935,4.091330,0.075473,0.044441,0.006615,0.347621,0.012448,0,0,9.605747,0.000000,0.000000,0.000000
8.160000,22.855029,1.660573,0.729038,4.094265,4.093153,0.053578,0.030887,0.049325,0.336864,0.018034,0,0,9.189879,0.000000,0.000000,0.000000
8.262000,23.255903,1.775124,0.728222,4.082332,4.083463,0.040373,0.033593,-0.006473,0.323231,0.022152,0,0,8.774767,0.000000,0.000000,0.000000
8.364000,23.656524,1.887111,0.728129,4.072058,4.071280,-0.008681,-0.007181,-0.057613,0.310457,0.024013,0,0,8.360507,0.000000,0.000000,0.000000
8.466000,24.056592,1.995235,0.727890,4.057587,4.057242,-0.028615,-0.025932,-0.098382,0.295878,0.024438,0,0,7.947609,0.000000,0.000000,0.000000
8.568000,24.456258,2.099041,0.726867,4.043769,4.042185,-0.037927,-0.024795,0.062994,0.276154,0.000000,0,0,7.535981,0.000000,0.000000,0.000000
8.670000,24.854830,2.204714,0.725097,4.037738,4.038524,0.023958,0.051326,0.268613,0.363780,0.000000,0,0,7.125232,0.000000,0.000000,0.000000
8.772000,25.250338,2.320351,0.724378,4.047288,4.044984,0.095474,0.096694,0.182881,0.335198,0.000000,0,0,6.716022,0.000000,0.000000,0.000000
8.874000,25.644577,2.445160,0.721385,4.059981,4.062738,0.139961,0.128225,-0.643975,0.303303,0.000000,0,0,6.306904,0.000000,0.000000,0.000000
8.976000,26.038455,2.573645,0.722144,4.002967,4.009034,0.176594,-0.136973,0.850000,0.600000,0.000000,0,0,5.898049,0.000000,0.000000,0.000000
9.078000,26.425586,2.702530,0.727645,3.981174,3.983223,0.266752,0.149092,0.737374,0.464969,0.000000,0,0,5.496408,0.000000,0.000000,0.000000
9.180000,26.807846,2.844750,0.729719,4.002012,3.994297,0.334968,0.302212,0.704429,0.478658,0.000000,0,0,5.098601,0.000000,0.000000,0.000000
9.282000,27.186318,3.004018,0.726527,4.013519,4.017234,0.388644,0.321202,0.850000,0.600000,0.000000,0,0,4.703826,0.000000,0.000000,0.000000
9.384000,27.557694,3.181994,0.724720,4.029122,4.034138,0.410807,0.274439,0.364653,0.385073,0.000000,0,0,4.316378,0.000000,0.000000,0.000000
9.486000,27.927662,3.369499,0.726317,4.050966,4.053037,0.406673,0.234543,0.441746,0.366759,0.000000,0,0,3.932917,0.000000,0.000000,0.000000
9.588000,28.294814,3.565376,0.729470,4.076669,4.073164,0.347663,0.224474,0.359085,0.423770,0.000000,0,0,3.556365,0.000000,0.000000,0.000000
9.690000,28.661961,3.763733,0.732931,4.085535,4.084738,0.284077,0.210179,0.338470,0.348727,0.000000,0,0,3.185714,0.000000,0.000000,0.000000
9.792000,29.027645,3.966411,0.736016,4.089372,4.091677,0.269140,0.197718,0.351116,0.372499,0.000000,0,0,2.824119,0.000000,0.000000,0.000000
9.894000,29.390476,4.174723,0.738181,4.092466,4.099740,0.220101,0.155546,0.208866,0.378998,0.000000,0,0,2.475432,0.000000,0.000000,0.000000
9.996000,29.752935,4.385206,0.740560,4.105709,4.107149,0.194836,0.137299,0.230015,0.439828,0.000000,0,0,2.139950,0.000000,0.000000,0.000000
10.098000,30.114201,4.599256,0.741026,4.128439,4.124874,0.160813,0.144775,0.067643,0.864525,0.000000,0,0,1.822372,0.000000,0.000000,0.000000
10.200000,30.476334,4.814731,0.738160,4.150939,4.146177,0.097331,0.085044,-0.667506,0.462496,0.000000,0,0,1.525042,0.000000,0.000000,0.000000
10.302000,30.840303,5.029111,0.734091,4.123993,4.124435,0.019364,-0.076916,-0.589792,0.468219,0.000000,0,0,1.252005,0.000000,0.000000,0.000000
10.404000,31.208788,5.227692,0.732793,4.079530,4.078549,-0.126989,-0.166679,-0.540373,0.479340,0.000000,0,0,1.000754,0.000000,0.000000,0.000000
10.506000,31.582293,5.407295,0.733849,4.048398,4.046443,-0.231833,-0.221915,-0.469075,0.500281,0.000000,0,34,0.773205,0.000000,0.000000,0.000000
10.608000,31.962278,5.570355,0.734449,4.053804,4.050586,-0.300804,-0.208642,-0.473410,0.526871,0.000000,0,68,0.574164,0.000000,0.000000,0.000000
10.710000,32.350150,5.721347,0.733497,4.087835,4.085722,-0.343018,-0.227983,-0.435402,0.548136,0.000000,0,102,0.412579,0.000000,0.000000,0.000000
10.812000,32.746062,5.864002,0.729525,4.141279,4.134630,-0.330990,-0.237632,-0.437091,0.568979,0.000000,0,136,0.300588,0.000000,0.000000,0.000000
10.914000,33.148134,5.999253,0.724107,4.142186,4.147378,-0.329776,-0.233303,-0.431854,0.587412,0.000000,0,170,0.249240,0.000000,0.000000,0.000000
11.016000,33.553037,6.125996,0.726962,4.136891,4.147237,-0.308574,-0.238308,-0.429750,0.608243,0.000000,0,204,0.263787,0.000000,0.000000,0.000000
11.118000,33.960239,6.244485,0.733392,4.143431,4.145761,-0.304574,-0.237031,-0.463630,0.622058,0.000000,0,238,0.343411,0.000000,0.000000,0.000000
11.220000,34.369900,6.352517,0.738355,4.138150,4.140231,-0.314887,-0.226065,-0.430774,0.646065,0.000000,0,272,0.479978,0.000000,0.000000,0.000000
11.322000,34.782199,6.450629,0.741156,4.141357,4.143844,-0.308913,-0.226660,-0.452407,0.665441,0.000000,0,306,0.665606,0.000000,0.000000,0.000000
11.424000,35.196891,6.539353,0.740913,4.144899,4.146567,-0.306180,-0.240961,-0.439836,0.683518,0.000000,0,340,0.891787,0.000000,0.000000,0.000000
11.526000,35.613568,6.618108,0.740084,4.144905,4.147969,-0.303292,-0.236498,-0.433998,0.702370,0.000000,0,354,1.149597,0.000000,0.000000,0.000000
11.628000,36.032061,6.687267,0.738173,4.144769,4.145360,-0.302362,-0.239750,-0.437706,0.724147,0.000000,0,354,1.432432,0.000000,0.000000,0.000000
11.730000,36.450908,6.746161,0.739679,4.137569,4.133736,-0.298012,-0.237021,-0.432266,0.735621,0.000000,0,354,1.733436,0.000000,0.000000,0.000000
11.832000,36.870664,6.795504,0.740896,4.130070,4.133042,-0.293614,-0.231283,-0.442109,0.757010,0.000000,0,354,2.049263,0.000000,0.000000,0.000000
11.934000,37.291655,6.834825,0.739428,4.133812,4.136467,-0.296945,-0.232082,-0.455225,0.783680,0.000000,0,354,2.376661,0.000000,0.000000,0.000000
