time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.8120,32.7461,5.8640,4.141,1,33.984,3.765,0.636,2.4367,2.136,3.136,0,1
10.8150,32.7578,5.8681,4.143,1,33.984,3.765,0.636,2.4343,2.136,3.136,0,1
10.8180,32.7696,5.8722,4.144,1,33.984,3.765,0.636,2.4320,2.136,3.136,0,1
10.8210,32.7813,5.8763,4.145,1,33.984,3.765,0.636,2.4297,2.136,3.136,0,1
10.8240,32.7931,5.8804,4.147,1,33.984,3.765,0.636,2.4274,2.136,3.136,0,1
10.8270,32.8049,5.8845,4.147,1,33.984,3.765,0.636,2.4253,2.136,3.136,0,1
10.8300,32.8167,5.8886,4.148,1,33.984,3.765,0.636,2.4231,2.136,3.136,0,1
10.8330,32.8285,5.8926,4.148,1,33.984,3.765,0.636,2.4210,2.136,3.136,0,1
10.8360,32.8402,5.8967,4.148,1,33.984,3.765,0.636,2.4190,2.136,3.136,0,1
10.8390,32.8520,5.9007,4.148,1,33.984,3.765,0.636,2.4170,2.136,3.136,0,1
10.8420,32.8638,5.9047,4.148,1,33.984,3.765,0.636,2.4151,2.136,3.136,0,1
10.8450,32.8756,5.9088,4.148,1,33.984,3.765,0.636,2.4132,2.136,3.136,0,1
10.8480,32.8875,5.9128,4.148,1,33.984,3.765,0.636,2.4114,2.136,3.136,0,1
10.8510,32.8993,5.9168,4.148,1,33.984,3.765,0.636,2.4096,2.136,3.136,0,1
10.8540,32.9111,5.9208,4.148,1,33.984,3.765,0.636,2.4079,2.136,3.136,0,1
10.8570,32.9229,5.9248,4.149,1,33.984,3.765,0.636,2.4062,2.136,3.136,0,1
10.8600,32.9347,5.9287,4.150,1,33.984,3.765,0.636,2.4046,2.136,3.136,0,1
10.8630,32.9466,5.9327,4.151,1,33.984,3.765,0.636,2.4031,2.136,3.136,0,1
10.8660,32.9584,5.9367,4.151,1,33.984,3.765,0.636,2.4016,2.136,3.136,0,1
10.8690,32.9703,5.9407,4.152,1,33.984,3.765,0.636,2.4001,2.136,3.136,0,1
10.8720,32.9821,5.9446,4.152,1,33.984,3.765,0.636,2.3988,2.136,3.136,0,1
10.8750,32.9940,5.9486,4.151,1,33.984,3.765,0.636,2.3974,2.136,3.136,0,1
10.8780,33.0058,5.9525,4.151,1,33.984,3.765,0.636,2.3962,2.136,3.136,0,1
10.8810,33.0177,5.9565,4.150,1,33.984,3.765,0.636,2.3950,2.136,3.136,0,1
10.8840,33.0295,5.9604,4.149,1,33.984,3.765,0.636,2.3938,2.136,3.136,0,1
10.8870,33.0414,5.9643,4.147,1,33.984,3.765,0.636,2.3927,2.136,3.136,0,1
10.8900,33.0532,5.9682,4.145,1,33.984,3.765,0.636,2.3917,2.136,3.136,0,1
10.8930,33.0651,5.9721,4.146,1,33.984,3.765,0.636,2.3907,2.136,3.136,0,1
10.8960,33.0769,5.9760,4.145,1,33.984,3.765,0.636,2.3898,2.136,3.136,0,1
10.8990,33.0888,5.9799,4.143,1,33.984,3.765,0.636,2.3889,2.136,3.136,0,1
10.9020,33.1007,5.9838,4.144,1,33.984,3.765,0.636,2.3881,2.136,3.136,0,1
10.9050,33.1125,5.9877,4.143,1,33.984,3.765,0.636,2.3873,2.136,3.136,0,1
10.9080,33.1244,5.9915,4.142,1,33.984,3.765,0.636,2.3866,2.136,3.136,0,1
10.9110,33.1363,5.9954,4.143,1,33.984,3.765,0.636,2.3860,2.136,3.136,0,1
10.9140,33.1481,5.9993,4.142,1,33.984,3.765,0.636,2.3854,2.136,3.136,0,1
10.9170,33.1600,6.0031,4.141,1,33.984,3.765,0.636,2.3849,2.136,3.136,0,1
10.9200,33.1719,6.0069,4.140,1,33.984,3.765,0.636,2.3844,2.136,3.136,0,1
10.9230,33.1838,6.0108,4.140,1,33.984,3.765,0.636,2.3840,2.136,3.136,0,1
10.9260,33.1956,6.0146,4.141,1,33.984,3.765,0.636,2.3836,2.136,3.136,0,1
10.9290,33.2075,6.0184,4.141,1,33.984,3.765,0.636,2.3833,2.136,3.136,0,1
10.9320,33.2194,6.0222,4.140,1,33.984,3.765,0.636,2.3831,2.136,3.136,0,1
10.9350,33.2313,6.0260,4.139,1,33.984,3.765,0.636,2.3829,2.136,3.136,0,1
10.9380,33.2432,6.0298,4.139,1,33.984,3.765,0.636,2.3828,2.136,3.136,0,1
10.9410,33.2551,6.0336,4.138,1,33.984,3.765,0.636,2.3827,2.136,3.136,0,1
10.9440,33.2670,6.0374,4.137,1,33.984,3.765,0.636,2.3827,2.136,3.136,0,1
10.9470,33.2789,6.0411,4.137,1,33.984,3.765,0.636,2.3828,2.136,3.136,0,1
10.9500,33.2908,6.0449,4.136,1,33.984,3.765,0.636,2.3829,2.136,3.136,0,1
10.9530,33.3027,6.0486,4.136,1,33.984,3.765,0.636,2.3830,2.136,3.136,0,1
10.9560,33.3146,6.0524,4.136,1,33.984,3.765,0.636,2.3832,2.136,3.136,0,1
10.9590,33.3265,6.0561,4.135,1,33.984,3.765,0.636,2.3835,2.136,3.136,0,1
10.9620,33.3384,6.0599,4.135,1,33.984,3.765,0.636,2.3838,2.136,3.136,0,1
10.9650,33.3503,6.0636,4.135,1,33.984,3.765,0.636,2.3842,2.136,3.136,0,1
10.9680,33.3622,6.0673,4.136,1,33.984,3.765,0.636,2.3847,2.136,3.136,0,1
10.9710,33.3742,6.0710,4.137,1,33.984,3.765,0.636,2.3852,2.136,3.136,0,1
10.9740,33.3861,6.0747,4.137,1,33.984,3.765,0.636,2.3858,2.136,3.136,0,1
10.9770,33.3980,6.0784,4.137,1,33.984,3.765,0.636,2.3864,2.136,3.136,0,1
10.9800,33.4099,6.0821,4.135,1,33.984,3.765,0.636,2.3871,2.136,3.136,0,1
10.9830,33.4218,6.0858,4.136,1,33.984,3.765,0.636,2.3878,2.136,3.136,0,1
10.9860,33.4338,6.0895,4.135,1,33.984,3.765,0.636,2.3886,2.136,3.136,0,1
10.9890,33.4457,6.0932,4.135,1,33.984,3.765,0.636,2.3895,2.136,3.136,0,1
10.9920,33.4576,6.0968,4.136,1,33.984,3.765,0.636,2.3904,2.136,3.136,0,1
10.9950,33.4695,6.1005,4.136,1,33.984,3.765,0.636,2.3914,2.136,3.136,0,1
10.9980,33.4815,6.1042,4.135,1,33.984,3.765,0.636,2.3924,2.136,3.136,0,1
11.0010,33.4934,6.1078,4.135,1,33.984,3.765,0.636,2.3935,2.136,3.136,0,1
11.0040,33.5053,6.1115,4.136,1,33.984,3.765,0.636,2.3947,2.136,3.136,0,1
11.0070,33.5172,6.1151,4.136,1,33.984,3.765,0.636,2.3959,2.136,3.136,0,1
11.0100,33.5292,6.1187,4.136,1,33.984,3.765,0.636,2.3972,2.136,3.136,0,1
11.0130,33.5411,6.1224,4.136,1,33.984,3.765,0.636,2.3985,2.136,3.136,0,1
11.0160,33.5530,6.1260,4.137,1,33.984,3.765,0.636,2.3999,2.136,3.136,0,1
11.0190,33.5650,6.1296,4.138,1,33.984,3.765,0.636,2.4014,2.136,3.136,0,1
11.0220,33.5769,6.1332,4.136,1,33.984,3.765,0.636,2.4029,2.136,3.136,0,1
11.0250,33.5889,6.1368,4.136,1,33.984,3.765,0.636,2.4044,2.136,3.136,0,1
11.0280,33.6008,6.1404,4.136,1,33.984,3.765,0.636,2.4061,2.136,3.136,0,1
11.0310,33.6127,6.1440,4.137,1,33.984,3.765,0.636,2.4077,2.136,3.136,0,1
11.0340,33.6247,6.1476,4.136,1,33.984,3.765,0.636,2.4095,2.136,3.136,0,1
11.0370,33.6366,6.1512,4.136,1,33.984,3.765,0.636,2.4112,2.136,3.136,0,1
11.0400,33.6486,6.1547,4.136,1,33.984,3.765,0.636,2.4131,2.136,3.136,0,1
11.0430,33.6605,6.1583,4.135,1,33.984,3.765,0.636,2.4150,2.136,3.136,0,1
11.0460,33.6725,6.1618,4.137,1,33.984,3.765,0.636,2.4169,2.136,3.136,0,1
11.0490,33.6845,6.1653,4.137,1,33.984,3.765,0.636,2.4189,2.136,3.136,0,1
11.0520,33.6964,6.1689,4.137,1,33.984,3.765,0.636,2.4209,2.136,3.136,0,1
11.0550,33.7084,6.1724,4.137,1,33.984,3.765,0.636,2.4230,2.136,3.136,0,1
11.0580,33.7204,6.1759,4.138,1,33.984,3.765,0.636,2.4252,2.136,3.136,0,1
11.0610,33.7323,6.1794,4.139,1,33.984,3.765,0.636,2.4274,2.136,3.136,0,1
11.0640,33.7443,6.1829,4.138,1,33.984,3.765,0.636,2.4297,2.136,3.136,0,1
11.0670,33.7563,6.1864,4.139,1,33.984,3.765,0.636,2.4320,2.136,3.136,0,1
11.0700,33.7683,6.1898,4.139,1,33.984,3.765,0.636,2.4343,2.136,3.136,0,1
11.0730,33.7803,6.1933,4.141,1,33.984,3.765,0.636,2.4368,2.136,3.136,0,1
11.0760,33.7922,6.1968,4.141,1,33.984,3.765,0.636,2.4393,2.136,3.136,0,1
11.0790,33.8042,6.2002,4.142,1,33.984,3.765,0.636,2.4418,2.136,3.136,0,1
11.0820,33.8162,6.2037,4.142,1,33.984,3.765,0.636,2.4444,2.136,3.136,0,1
11.0850,33.8282,6.2071,4.143,1,33.984,3.765,0.636,2.4470,2.136,3.136,0,1
11.0880,33.8402,6.2105,4.145,1,33.984,3.765,0.636,2.4497,2.136,3.136,0,1
11.0910,33.8522,6.2140,4.144,1,33.984,3.765,0.636,2.4524,2.136,3.136,0,1
11.0940,33.8642,6.2174,4.144,1,33.984,3.765,0.636,2.4552,2.136,3.136,0,1
11.0970,33.8762,6.2208,4.144,1,33.984,3.765,0.636,2.4581,2.136,3.136,0,1
11.1000,33.8882,6.2242,4.142,1,33.984,3.765,0.636,2.4610,2.136,3.136,0,1
11.1030,33.9002,6.2276,4.144,1,33.984,3.765,0.636,2.4640,2.136,3.136,0,1
11.1060,33.9122,6.2310,4.143,1,33.984,3.765,0.636,2.4670,2.136,3.136,0,1
11.1090,33.9242,6.2344,4.143,1,33.984,3.765,0.636,2.4701,2.136,3.136,0,1
11.1120,33.9362,6.2378,4.143,1,33.984,3.765,0.636,2.4732,2.136,3.136,0,1
11.1150,33.9482,6.2411,4.143,1,33.984,3.765,0.636,2.4763,2.136,3.136,0,1
11.1180,33.9602,6.2445,4.143,1,33.984,3.765,0.636,2.4795,2.136,3.136,0,1
11.1210,33.9722,6.2478,4.143,1,33.984,3.765,0.636,2.4828,2.136,3.136,0,1
11.1240,33.9843,6.2512,4.144,1,33.984,3.765,0.636,2.4861,2.136,3.136,0,1
11.1270,33.9963,6.2545,4.141,1,33.984,3.765,0.636,2.4895,2.136,3.136,0,1
11.1300,34.0083,6.2578,4.142,1,33.984,3.765,0.636,2.4929,2.136,3.136,0,1
11.1330,34.0203,6.2611,4.143,1,33.984,3.765,0.636,2.4963,2.136,3.136,0,1
11.1360,34.0323,6.2644,4.143,1,33.984,3.765,0.636,2.4998,2.136,3.136,0,1
11.1390,34.0444,6.2677,4.144,1,33.984,3.765,0.636,2.5034,2.136,3.136,0,1
11.1420,34.0564,6.2710,4.144,1,33.984,3.765,0.636,2.5070,2.136,3.136,0,1
11.1450,34.0684,6.2742,4.144,1,33.984,3.765,0.636,2.5106,2.136,3.136,0,1
11.1480,34.0805,6.2775,4.143,1,33.984,3.765,0.636,2.5143,2.136,3.136,0,1
11.1510,34.0925,6.2807,4.143,1,33.984,3.765,0.636,2.5180,2.136,3.136,0,1
11.1540,34.1046,6.2840,4.142,1,33.984,3.765,0.636,2.5218,2.136,3.136,0,1
11.1570,34.1166,6.2872,4.142,1,33.984,3.765,0.636,2.5257,2.136,3.136,0,1
11.1600,34.1286,6.2904,4.142,1,33.984,3.765,0.636,2.5295,2.136,3.136,0,1
11.1630,34.1407,6.2936,4.141,1,33.984,3.765,0.636,2.5334,2.136,3.136,0,1
11.1660,34.1527,6.2968,4.140,1,33.984,3.765,0.636,2.5374,2.136,3.136,0,1
11.1690,34.1648,6.3000,4.140,1,33.984,3.765,0.636,2.5414,2.136,3.136,0,1
11.1720,34.1768,6.3032,4.141,1,33.984,3.765,0.636,2.5454,2.136,3.136,0,1
11.1750,34.1889,6.3063,4.140,1,33.984,3.765,0.636,2.5495,2.136,3.136,0,1
11.1780,34.2009,6.3095,4.140,1,33.984,3.765,0.636,2.5537,2.136,3.136,0,1
11.1810,34.2130,6.3126,4.140,1,33.984,3.765,0.636,2.5579,2.136,3.136,0,1
11.1840,34.2250,6.3158,4.140,1,33.984,3.765,0.636,2.5621,2.136,3.136,0,1
11.1870,34.2371,6.3189,4.140,1,33.984,3.765,0.636,2.5664,2.136,3.136,0,1
11.1900,34.2491,6.3220,4.142,1,33.984,3.765,0.636,2.5707,2.136,3.136,0,1
11.1930,34.2612,6.3251,4.140,1,33.984,3.765,0.636,2.5750,2.136,3.136,0,1
11.1960,34.2733,6.3282,4.139,1,33.984,3.765,0.636,2.5794,2.136,3.136,0,1
11.1990,34.2853,6.3313,4.140,1,33.984,3.765,0.636,2.5839,2.136,3.136,0,1
11.2020,34.2974,6.3343,4.139,1,33.984,3.765,0.636,2.5884,2.136,3.136,0,1
11.2050,34.3095,6.3374,4.136,1,33.984,3.765,0.636,2.5929,2.136,3.136,0,1
11.2080,34.3216,6.3404,4.137,1,33.984,3.765,0.636,2.5974,2.136,3.136,0,1
11.2110,34.3336,6.3435,4.137,1,33.984,3.765,0.636,2.6020,2.136,3.136,0,1
11.2140,34.3457,6.3465,4.138,1,33.984,3.765,0.636,2.6067,2.136,3.136,0,1
11.2170,34.3578,6.3495,4.137,1,33.984,3.765,0.636,2.6114,2.136,3.136,0,1
11.2200,34.3699,6.3525,4.138,1,33.984,3.765,0.636,2.6161,2.136,3.136,0,1
11.2230,34.3820,6.3555,4.138,1,33.984,3.765,0.636,2.6209,2.136,3.136,0,1
11.2260,34.3941,6.3585,4.141,1,33.984,3.765,0.636,2.6257,2.136,3.136,0,1
11.2290,34.4062,6.3616,4.140,1,33.984,3.765,0.636,2.6306,2.136,3.136,0,1
11.2320,34.4183,6.3646,4.142,1,33.984,3.765,0.636,2.6356,2.136,3.136,0,1
11.2350,34.4304,6.3676,4.142,1,33.984,3.765,0.636,2.6405,2.136,3.136,0,1
