sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839646.560572,10,1.654701,0.015877,-0.001352,-0.0083,0.0471,-0.000652,1.648397,0.000028,0.000015,-0.0006,1.654783,0.015927,-0.001351,0.0068,0.0013,0.000042,0.142321,0.0000,1.654783,0.000000,0.000000,7.0000,0.000000,2.000000,6955.8755,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4400,4.13,5.52,13.78,4.22,0.000028,0.0008,-7.0006,0.008000,0.032164,0.0252,-0.495030,0.007414,0.000298,0.0,0.0,-47.40408726873625,6.617743313842098,-0.014635,-0.015033,6503.0,6117.5,0.050471,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839646.572674,11,1.622267,-0.006437,-0.001627,0.0513,0.0605,-0.000911,1.648380,0.000035,0.000018,-0.0005,1.622456,-0.006322,-0.001626,0.0158,0.0037,0.000111,0.161244,0.0000,1.622456,0.000000,0.000000,7.0000,0.000000,2.000000,6952.5164,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.57,5.33,12.47,4.21,0.000035,0.0011,-7.0005,0.008000,0.104440,0.1019,-0.486056,0.017694,-0.001496,0.0,0.0,-40.98103037801191,-54.857137576633974,-0.034658,-0.036142,6497.5,6123.0,0.060008,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839646.584481,12,1.647589,-0.064435,-0.013133,-0.0106,0.0030,-0.001318,1.648364,0.000043,0.000022,-0.0004,1.647730,-0.064346,-0.013133,0.0132,0.0036,0.000069,0.179523,0.0000,1.647730,0.000000,0.000000,7.0000,0.000000,2.000000,6951.1472,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.4880,3.08,5.17,11.33,4.28,0.000043,0.0013,-7.0004,0.008000,0.137951,-0.6263,-0.489462,0.014852,-0.000276,0.0,0.0,-65.4117461887632,-57.32961619138056,-0.028306,-0.031187,6492.3,6128.2,0.069119,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839646.596591,13,1.628883,-0.024587,0.007911,0.0713,-0.0861,0.000441,1.648349,0.000051,0.000027,-0.0003,1.629134,-0.024615,0.007909,0.0249,-0.0013,-0.000061,0.198313,0.0000,1.629134,0.000000,0.000000,7.0000,0.000000,2.000000,6947.3251,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.5120,2.67,5.02,10.36,4.14,0.000051,0.0015,-7.0003,0.008000,0.051617,0.6247,-0.479813,-0.004696,-0.002009,0.0,0.0,-53.46255084055424,40.942682061218065,0.010242,0.008481,6487.1,6133.5,0.078275,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839646.608579,14,1.595916,0.001848,-0.002981,-0.0193,-0.0546,0.000452,1.648334,0.000059,0.000031,-0.0002,1.596104,0.001764,-0.002983,0.0204,-0.0043,-0.000136,0.216009,0.0000,1.596104,0.000000,0.000000,7.0000,0.000000,2.000000,6942.5513,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.5360,2.33,4.89,9.54,4.14,0.000059,0.0018,-7.0002,0.008000,0.043599,-0.1419,-0.487107,-0.014360,0.000701,0.0,0.0,13.3303438917725,123.0224334770435,0.029117,0.028275,6482.2,6138.4,0.086835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839646.620534,15,1.563965,-0.044573,0.000830,-0.0028,-0.0003,-0.000192,1.648320,0.000068,0.000035,-0.0002,1.564107,-0.044638,0.000829,0.0169,-0.0038,-0.000122,0.234042,0.0000,1.564107,0.000000,0.000000,7.0000,0.000000,2.000000,6941.0471,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.5600,2.03,4.79,8.84,4.26,0.000068,0.0020,-7.0002,0.008000,0.207566,0.2369,-0.492375,-0.011636,-0.001382,0.0,0.0,-16.372143470094883,93.34484120344095,0.023713,0.022789,6477.2,6143.3,0.095446,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839646.632479,16,1.617041,0.030870,-0.001265,-0.0064,0.0368,-0.000249,1.648307,0.000077,0.000039,-0.0001,1.617149,0.030857,-0.001266,0.0140,-0.0008,-0.000043,0.251298,0.0000,1.617149,0.000000,0.000000,7.0000,0.000000,2.000000,6935.3213,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.5840,1.77,4.73,8.27,4.38,0.000077,0.0022,-7.0001,0.008000,0.114427,-0.5178,-0.496806,-0.002266,0.002305,0.0,0.0,-105.62049784918874,0.8981557663943818,0.005046,0.003981,6472.5,6148.0,0.103603,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839646.647965,17,1.646226,0.001241,-0.003520,0.0612,0.0227,-0.000018,1.648295,0.000087,0.000043,-0.0000,1.646402,0.001253,-0.003520,0.0236,0.0010,0.000005,0.268362,0.0000,1.646402,0.000000,0.000000,7.0000,0.000000,2.000000,6933.2707,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.6080,1.55,4.69,7.79,4.44,0.000087,0.0025,-7.0000,0.008000,0.047341,-0.2943,-0.489040,0.002569,0.001428,0.0,0.0,-150.89981977173792,-45.872181090503105,-0.004712,-0.005595,6468.0,6152.6,0.111573,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839646.656454,18,1.616226,0.013263,0.004250,0.0168,0.0054,-0.000692,1.648284,0.000098,0.000048,0.0000,1.616386,0.013278,0.004249,0.0227,0.0013,-0.000054,0.285707,0.0000,1.616386,0.000000,0.000000,7.0000,0.000000,2.000000,6937.6934,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6320,1.36,4.60,7.32,4.10,0.000098,0.0027,-7.0000,0.008000,0.044154,0.2101,-0.491807,0.003107,0.001664,0.0,0.0,-173.04361805188324,-62.5219571971096,-0.005445,-0.007041,6463.4,6157.2,0.119607,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839646.668479,19,1.703713,0.051290,-0.006320,-0.0666,0.0345,0.001221,1.648273,0.000108,0.000053,0.0001,1.703837,0.051333,-0.006319,0.0187,0.0039,0.000070,0.301533,0.0000,1.703837,0.000000,-0.000000,7.0000,0.000000,2.000000,6934.6527,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.6560,1.20,4.53,6.93,4.11,0.000108,0.0030,-6.9999,0.008000,0.035520,-0.2837,-0.497613,0.009177,0.000222,0.0,0.0,-216.30694369959053,-115.37705717960077,-0.018485,-0.018211,6459.1,6161.4,0.126956,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839646.680524,20,1.590005,-0.047226,-0.002970,-0.0879,-0.0238,-0.001096,1.648263,0.000120,0.000057,0.0001,1.590101,-0.047214,-0.002970,0.0155,0.0012,-0.000028,0.317042,0.0000,1.590101,0.000000,0.000000,7.0000,0.000000,2.000000,6758.9392,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6800,1.06,5.34,7.46,9.95,0.000120,0.0033,-6.9999,0.008000,0.093449,-0.0803,-0.502722,0.002799,-0.000758,0.0,0.0,-210.51127821918845,-79.3768055114354,-0.005029,-0.006209,6455.0,6165.5,0.134115,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839646.692502,21,1.658610,-0.016269,-0.000735,-0.0675,-0.0230,-0.000822,1.648253,0.000132,0.000062,0.0001,1.658696,-0.016281,-0.000736,0.0132,-0.0009,-0.000098,0.334625,0.0000,1.658696,0.000000,-0.000000,7.0000,0.000000,2.000000,6620.3467,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.7040,0.95,5.58,7.49,6.95,0.000132,0.0035,-6.9999,0.008000,0.063648,0.6811,-0.507144,-0.002198,-0.005413,0.0,0.0,-190.00480918273192,-45.5294625236544,0.005362,0.003360,6450.9,6169.7,0.141352,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839646.704435,22,1.669166,-0.012015,0.010006,-0.0675,0.0476,-0.000786,1.648244,0.000145,0.000067,0.0001,1.669238,-0.011980,0.010005,0.0112,0.0030,-0.000072,0.351128,0.0000,1.669238,0.000000,-0.000000,7.0000,0.000000,2.000000,6626.1111,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,0.85,5.75,7.45,6.71,0.000145,0.0038,-6.9999,0.008000,0.017069,0.1264,-0.511115,0.007436,0.000696,0.0,0.0,-271.4756203379545,-140.92886305088567,-0.013607,-0.016225,6446.7,6173.8,0.148605,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839646.716501,23,1.672133,-0.031483,0.007997,-0.0120,-0.0353,0.001400,1.648236,0.000159,0.000071,0.0002,1.672194,-0.031487,0.007997,0.0096,-0.0003,-0.000018,0.366544,0.0000,1.672194,0.000000,-0.000000,7.0000,0.000000,2.000000,6615.6562,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.77,5.89,7.43,6.68,0.000159,0.0041,-6.9998,0.008000,0.040801,0.6254,-0.514572,-0.000837,-0.000700,0.0,0.0,-240.4052068376759,-70.34301538710858,0.001829,0.001507,6442.8,6177.7,0.155401,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839646.728513,24,1.717971,0.023690,-0.002950,-0.0373,-0.0197,0.001370,1.648229,0.000173,0.000076,0.0002,1.718023,0.023669,-0.002949,0.0084,-0.0018,0.000040,0.381977,0.0000,1.718023,0.000000,-0.000000,7.0000,0.000000,2.000000,6602.0177,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.70,6.00,7.41,6.66,0.000173,0.0044,-6.9998,0.008000,0.122352,-0.2235,-0.517735,-0.004486,-0.000992,0.0,0.0,-223.61000324655743,-32.32182666259514,0.008253,0.009744,6438.9,6181.6,0.162212,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839646.745870,25,1.718192,0.013339,0.007690,-0.0525,0.0573,-0.000867,1.648221,0.000188,0.000081,0.0002,1.718235,0.013376,0.007690,0.0074,0.0031,0.000045,0.396460,0.0000,1.718235,0.000000,-0.000000,7.0000,0.000000,2.000000,6594.3795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.64,6.11,7.39,6.68,0.000188,0.0047,-6.9998,0.008000,0.051572,0.5170,-0.520558,0.007478,0.000694,0.0,0.0,-327.8939246840232,-162.06579203776923,-0.015000,-0.014906,6435.3,6185.3,0.168618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839646.753103,26,1.705092,-0.043718,0.003718,0.0030,-0.1196,-0.001042,1.648214,0.000204,0.000086,0.0002,1.705135,-0.043803,0.003716,0.0073,-0.0069,-0.000138,0.411163,0.0000,1.705135,0.000000,-0.000000,7.0000,0.000000,2.000000,6588.7777,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.67,6.21,7.55,6.81,0.000204,0.0049,-6.9998,0.008000,0.045186,0.4101,-0.522561,-0.017111,-0.000993,0.0,0.0,-27.013939949566463,140.3478142780877,0.034814,0.033559,6431.6,6189.0,0.174974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839646.764559,27,1.613329,-0.036612,-0.002927,-0.0284,-0.0256,0.000243,1.648208,0.000221,0.000091,0.0002,1.613366,-0.036706,-0.002929,0.0066,-0.0075,-0.000121,0.426377,0.0000,1.613366,0.000000,0.000000,7.0000,0.000000,2.000000,6591.5158,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.62,6.28,7.52,6.66,0.000221,0.0052,-6.9998,0.008000,0.075085,-0.4029,-0.525123,-0.018748,0.001339,0.0,0.0,-1.770775970133542,173.35482171865053,0.037818,0.037116,6427.8,6192.8,0.181681,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839646.776462,28,1.686560,-0.036451,-0.000347,0.0736,0.0026,-0.000922,1.648202,0.000239,0.000097,0.0002,1.686698,-0.036525,-0.000349,0.0202,-0.0059,-0.000149,0.440256,0.0000,1.686698,0.000000,-0.000000,7.0000,0.000000,2.000000,6576.1481,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.57,6.34,7.48,6.67,0.000239,0.0055,-6.9998,0.008000,0.112198,0.3429,-0.513119,-0.014618,-0.000138,0.0,0.0,-90.79627866244675,89.36721295770221,0.030070,0.028326,6424.2,6196.3,0.187836,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839646.788455,29,1.666619,0.028956,-0.002633,0.0196,0.0349,0.000314,1.648196,0.000258,0.000102,0.0002,1.666761,0.028930,-0.002634,0.0208,-0.0020,-0.000069,0.454102,0.0000,1.666761,0.000000,-0.000000,7.0000,0.000000,2.000000,6571.5404,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.53,6.39,7.44,6.65,0.000258,0.0058,-6.9998,0.008000,0.080683,0.0195,-0.514169,-0.006276,-0.000124,0.0,0.0,-266.8452716999616,-55.478427187112345,0.010572,0.009565,6420.7,6199.9,0.193972,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839646.800514,30,1.666013,0.022156,0.001639,0.0279,0.0872,-0.000725,1.648191,0.000278,0.000107,0.0001,1.666169,0.022218,0.001640,0.0229,0.0052,-0.000010,0.466767,0.0000,1.666169,0.000000,-0.000000,7.0000,0.000000,2.000000,6565.4174,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.50,6.43,7.43,6.71,0.000278,0.0061,-6.9999,0.008000,0.057530,0.1366,-0.513919,0.013467,-0.000175,0.0,0.0,-418.99607665423946,-251.0440913969765,-0.024766,-0.026503,6417.5,6203.1,0.199579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839646.812586,31,1.642134,0.037963,-0.001584,-0.0085,0.0388,0.002048,1.648186,0.000299,0.000112,0.0001,1.642263,0.038052,-0.001582,0.0192,0.0072,0.000145,0.479742,0.0000,1.642263,0.000000,0.000000,7.0000,0.000000,2.000000,6562.1519,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.47,6.47,7.40,6.64,0.000299,0.0064,-6.9999,0.008000,0.091420,-0.6636,-0.519352,0.014698,0.000326,0.0,0.0,-455.3354288969938,-300.6583883747885,-0.036231,-0.035016,6414.2,6206.4,0.205319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839646.824653,32,1.658321,-0.047980,-0.005772,-0.0350,-0.0708,-0.000779,1.648180,0.000322,0.000117,0.0000,1.658428,-0.047977,-0.005772,0.0163,0.0003,0.000003,0.492474,0.0000,1.658428,0.000000,-0.000000,7.0000,0.000000,2.000000,6554.5811,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.45,6.49,7.39,6.64,0.000322,0.0067,-7.0000,0.008000,0.066057,-0.7888,-0.523944,0.000712,0.000020,0.0,0.0,-354.7623258866038,-128.49908406344986,-0.001331,-0.001345,6411.0,6209.6,0.210948,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839646.844623,33,1.619952,-0.032707,-0.002012,0.0412,0.0491,0.001154,1.648185,0.000397,0.000145,0.0027,1.620099,-0.032657,-0.002011,0.0219,0.0041,0.000116,0.505015,0.0000,1.620099,0.000000,0.000000,7.0000,0.000000,2.000000,6552.6423,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.43,6.55,7.40,6.87,0.000397,0.0083,-6.9973,0.008000,0.158315,0.0535,-0.519977,0.011663,0.000264,102.74141223447138,5.133180319291512,-435.232554828984,-227.71897191479997,-0.020787,-0.019324,6407.8,6212.8,0.216497,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839646.852036,34,1.634791,-0.067032,-0.005228,-0.0045,-0.0429,0.014195,1.648279,0.000607,0.000244,0.0223,1.634933,-0.067017,-0.005218,0.0194,-0.0000,0.000391,0.563594,0.0000,1.634933,0.000000,0.000000,7.0000,0.000000,2.000000,6525.2094,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.92,6.61,8.46,6.95,0.000607,0.0140,-6.9777,0.008000,0.156183,-0.7404,-0.524952,-0.003486,0.002816,178.3589357222487,-833.2274448016879,-404.3680096862927,-58.899672208618014,-0.008899,0.010425,6393.5,6227.1,0.241434,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839646.860624,35,1.650063,0.016042,0.007691,0.0909,0.0208,0.005715,1.648698,0.000805,0.000349,0.0432,1.650326,0.016084,0.007704,0.0343,0.0014,0.000515,0.593286,0.0000,1.650326,0.000000,0.000000,7.0000,0.000000,2.000000,6510.5358,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.83,6.66,8.32,6.96,0.000805,0.0200,-6.9568,0.008000,0.121193,0.2285,-0.511675,0.010358,0.003716,227.05492426057208,268.47508068461775,-445.8011595723648,-99.29329750565003,-0.018768,0.004119,6385.9,6234.7,0.254657,0.000000,0.000000,0.5000,1.0000,,,,,
