sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910413.307353,10,1.600467,-0.008367,-0.001111,0.0411,0.0117,-0.000069,1.648397,0.000026,0.000015,-0.0006,1.600788,-0.008313,-0.001110,0.0262,0.0017,0.000065,0.140709,0.0000,1.600788,0.000000,0.000000,1.7173,0.000000,2.000000,287.2590,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1162,0.0000,0.000000,0.4400,4.00,4.42,12.42,3.15,0.000026,0.0008,-1.7179,0.008000,0.170283,-0.1470,-0.475434,0.008232,0.001776,0.0,0.0,-9.344483419545341,17.213423653117033,-0.016994,-0.015891,6502.7,6117.8,0.021224,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910413.319420,11,1.719290,-0.007559,-0.004184,-0.0725,-0.0586,0.000781,1.648380,0.000033,0.000018,-0.0005,1.719523,-0.007588,-0.004183,0.0215,-0.0012,-0.000010,0.159068,0.0000,1.719523,0.000000,-0.000000,1.5697,0.000000,2.000000,213.5065,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1249,0.0000,0.000000,0.4640,3.46,4.22,11.14,3.07,0.000033,0.0011,-1.5701,0.008000,0.076838,-0.6016,-0.480189,-0.004711,0.001700,0.0,0.0,-8.013701916903045,22.788669079841185,0.008511,0.010398,6497.4,6123.1,0.025081,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910413.331294,12,1.558023,-0.052890,-0.003333,-0.0632,0.0538,-0.000342,1.648364,0.000040,0.000022,-0.0004,1.558195,-0.052850,-0.003331,0.0177,0.0019,0.000069,0.177767,0.0000,1.558195,0.000000,0.000000,1.7628,0.000000,2.000000,305.2367,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1341,0.0000,0.000000,0.4880,3.00,4.02,10.03,2.92,0.000040,0.0013,-1.7632,0.008000,0.248355,-0.1975,-0.484335,0.006612,-0.001924,0.0,0.0,-7.984114930609806,23.40562145996816,-0.013746,-0.012662,6492.1,6128.4,0.028930,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910413.343313,13,1.637732,-0.043069,0.004088,0.1060,0.0758,0.001977,1.648349,0.000047,0.000027,-0.0003,1.638049,-0.042953,0.004091,0.0351,0.0063,0.000235,0.196448,0.0000,1.638049,0.000000,0.000000,1.6750,0.000000,2.000000,233.1053,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1435,0.0000,0.000000,0.5120,2.63,3.86,9.11,2.96,0.000047,0.0015,-1.6754,0.008000,0.128949,0.1162,-0.468849,0.020002,0.003282,0.0,0.0,29.105503109465857,36.84697458741731,-0.041622,-0.038225,6486.9,6133.7,0.032716,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910413.355270,14,1.621322,-0.025113,0.007310,0.0518,0.0361,0.000089,1.648334,0.000055,0.000031,-0.0002,1.621642,-0.024985,0.007313,0.0387,0.0081,0.000275,0.214664,0.0000,1.621642,0.000000,0.000000,1.6940,0.000000,2.000000,234.5901,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1532,0.0000,0.000000,0.5360,2.30,3.76,8.35,3.15,0.000055,0.0018,-1.6942,0.008000,0.129471,0.3000,-0.468241,0.023111,0.001700,0.0,0.0,32.81341531946819,38.18458403468455,-0.047564,-0.044713,6481.9,6138.7,0.036364,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910413.367246,15,1.693751,0.019750,0.007351,-0.0768,0.0264,0.000820,1.648320,0.000062,0.000035,-0.0002,1.693989,0.019875,0.007354,0.0316,0.0090,0.000311,0.232321,0.0000,1.693989,0.000000,-0.000000,1.6050,0.000000,2.000000,230.8210,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.5600,2.02,3.67,7.70,3.15,0.000062,0.0020,-1.6052,0.008000,0.046072,0.6184,-0.477290,0.023748,0.000248,0.0,0.0,33.981026690241535,43.14921286646127,-0.049074,-0.045729,6477.1,6143.5,0.039858,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910413.379294,16,1.706537,0.056702,-0.000798,-0.0604,-0.0994,0.001270,1.648307,0.000070,0.000039,-0.0001,1.706717,0.056704,-0.000796,0.0258,-0.0000,0.000184,0.249578,0.0000,1.706717,0.000000,-0.000000,1.5877,0.000000,2.000000,246.2713,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1734,0.0000,0.000000,0.5840,1.78,3.55,7.11,2.89,0.000070,0.0022,-1.5878,0.008000,0.042869,-0.1159,-0.484511,-0.000079,0.001467,0.0,0.0,-3.3535033888510952,33.991579760260805,-0.001929,0.002398,6472.4,6148.1,0.043238,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910413.397603,17,1.657881,0.034724,0.002818,-0.0010,0.0388,0.000788,1.648295,0.000079,0.000044,-0.0000,1.658016,0.034762,0.002821,0.0211,0.0033,0.000239,0.267167,0.0000,1.658016,0.000000,-0.000000,1.6511,0.000000,2.000000,234.0939,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1839,0.0000,0.000000,0.6080,1.57,3.50,6.64,3.20,0.000079,0.0025,-1.6511,0.008000,0.043479,0.4575,-0.490980,0.007453,0.000044,0.0,0.0,12.674231089086547,47.03335441487914,-0.017075,-0.012578,6467.7,6152.9,0.046671,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910413.403255,18,1.586632,-0.027655,0.004377,-0.0340,-0.0433,-0.000856,1.648284,0.000088,0.000048,0.0000,1.586736,-0.027663,0.004378,0.0174,-0.0011,0.000085,0.283993,0.0000,1.586736,0.000000,0.000000,1.7325,0.000000,2.000000,235.5085,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1947,0.0000,0.000000,0.6320,1.39,3.41,6.19,2.92,0.000088,0.0028,-1.7325,0.008000,0.136771,0.5032,-0.496583,-0.002378,0.002257,0.0,0.0,3.774932962414738,43.013178047774744,0.003534,0.006066,6463.2,6157.3,0.049918,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910413.415174,19,1.664773,0.054599,0.001685,0.0470,0.0194,-0.000065,1.648273,0.000096,0.000053,0.0001,1.664905,0.054609,0.001686,0.0234,0.0009,0.000099,0.300190,0.0000,1.664905,0.000000,-0.000000,1.6426,0.000000,2.000000,252.8992,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.6560,1.23,3.33,5.80,2.86,0.000096,0.0030,-1.6425,0.008000,0.064213,0.1571,-0.492363,0.001832,-0.000221,0.0,0.0,9.194428137151775,49.58945475669523,-0.004608,-0.002649,6458.9,6161.6,0.053043,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910413.427305,20,1.642483,0.011778,0.006124,0.0216,-0.0978,0.001854,1.648263,0.000106,0.000057,0.0001,1.642609,0.011710,0.006125,0.0234,-0.0088,0.000011,0.316666,0.0000,1.642609,0.000000,0.000000,1.6697,0.000000,2.000000,248.8536,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2169,0.0000,0.000000,0.6800,1.12,3.25,5.48,2.79,0.000106,0.0033,-1.6695,0.008000,0.130113,0.5836,-0.494221,-0.017457,-0.000619,0.0,0.0,54.687809905077856,110.15371515669105,0.032996,0.036941,6454.6,6166.0,0.056189,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910413.439172,21,1.706636,0.008745,0.007946,-0.0506,0.0302,0.002045,1.648253,0.000115,0.000062,0.0002,1.706733,0.008717,0.007948,0.0192,-0.0043,0.000185,0.332814,0.0000,1.706733,0.000000,-0.000000,1.5877,0.000000,2.000000,288.8922,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.7040,1.01,3.17,5.19,2.71,0.000115,0.0036,-1.5875,0.008000,0.114713,0.6321,-0.500288,-0.008240,-0.001563,0.0,0.0,22.085199198412,68.67789646408053,0.013681,0.019479,6450.3,6170.2,0.059266,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910413.451226,22,1.588997,-0.009795,0.000315,0.0073,0.0180,-0.000471,1.648245,0.000125,0.000067,0.0002,1.589079,-0.009804,0.000317,0.0172,-0.0017,0.000163,0.348303,0.0000,1.589079,0.000000,0.000000,1.7300,0.000000,2.000000,241.6162,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2400,0.0000,0.000000,0.7280,0.92,3.10,4.94,2.71,0.000125,0.0038,-1.7299,0.008000,0.106253,-0.2186,-0.504135,-0.003152,0.000231,0.0,0.0,21.113475034507516,63.093853589389994,0.004337,0.008412,6446.3,6174.3,0.062212,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910413.463280,23,1.600398,-0.043061,-0.000599,-0.0190,0.0545,-0.000857,1.648237,0.000136,0.000072,0.0002,1.600462,-0.043031,-0.000598,0.0142,0.0044,0.000186,0.363893,0.0000,1.600462,0.000000,0.000000,1.7176,0.000000,2.000000,254.1302,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2518,0.0000,0.000000,0.7520,0.85,3.06,4.75,2.81,0.000136,0.0041,-1.7174,0.008000,0.075675,-0.4480,-0.508959,0.008007,0.001275,0.0,0.0,39.52598429433982,82.98512506712754,-0.017070,-0.014879,6442.2,6178.3,0.065157,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910413.475308,24,1.607617,-0.057965,-0.009826,-0.0280,0.0052,-0.000236,1.648229,0.000147,0.000077,0.0002,1.607668,-0.057938,-0.009825,0.0118,0.0042,0.000148,0.379023,0.0000,1.607668,0.000000,0.000000,1.7097,0.000000,1.500000,84.7510,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2637,0.0000,0.000000,0.7700,0.79,3.69,5.27,7.25,0.000147,0.0044,-1.7095,0.008000,0.159233,-0.9707,-0.513145,0.007469,0.002600,0.0,0.0,42.96114159065921,88.13824060526335,-0.015644,-0.014179,6438.3,6182.2,0.067997,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910413.495484,25,1.675704,0.033802,-0.018104,-0.0043,0.0639,0.000021,1.648222,0.000158,0.000082,0.0002,1.675752,0.033873,-0.018102,0.0101,0.0097,0.000233,0.386877,0.0000,1.675752,0.000000,-0.000000,1.6289,0.000000,1.000000,72.2312,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2755,0.0000,0.000000,0.7820,0.73,3.93,5.40,5.29,0.000158,0.0047,-1.6287,0.008000,0.086582,-0.9824,-0.516823,0.018389,0.001796,0.0,0.0,57.291109051774214,103.59634309172856,-0.037343,-0.036136,6435.9,6184.6,0.069724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910413.501235,26,1.635916,-0.021650,0.002569,-0.0264,-0.0091,-0.000597,1.648215,0.000170,0.000087,0.0003,1.635961,-0.021594,0.002570,0.0088,0.0063,0.000124,0.389048,0.0000,1.635961,0.000000,0.000000,1.6775,0.000000,0.599835,66.0973,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.7892,0.99,4.13,6.11,5.31,0.000170,0.0050,-1.6772,0.008000,0.093754,-0.0042,-0.520157,0.013076,0.001816,0.0,0.0,55.6262371854295,102.87555233622987,-0.026248,-0.026036,6434.9,6185.6,0.070461,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910413.511313,27,1.617909,0.092756,-0.003597,-0.0050,0.0020,0.001437,1.648209,0.000182,0.000092,0.0003,1.617947,0.092804,-0.003596,0.0076,0.0053,0.000180,0.384694,0.0000,1.617947,0.000000,0.000000,1.6982,0.000000,0.391661,69.0808,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2982,0.0000,0.000000,0.7939,0.90,4.29,6.10,5.20,0.000182,0.0053,-1.6979,0.008000,0.122125,-0.4560,-0.523109,0.010941,0.000470,0.0,0.0,52.76313364509477,98.57006261196562,-0.022848,-0.020841,6435.4,6185.1,0.070090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910413.523295,28,1.726830,-0.029062,0.000565,-0.0114,-0.0046,0.001745,1.648203,0.000195,0.000097,0.0003,1.726862,-0.029025,0.000567,0.0065,0.0038,0.000231,0.378910,0.0000,1.726862,0.000000,-0.000000,1.5590,0.000000,0.277062,62.1452,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3091,0.0000,0.000000,0.7972,0.83,4.42,6.09,5.15,0.000195,0.0056,-1.5588,0.008000,0.084234,-0.0518,-0.525753,0.007927,0.002742,0.0,0.0,47.05097382336358,90.45577154250003,-0.017709,-0.013861,6436.6,6184.0,0.069252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910413.535173,29,1.611858,0.026213,-0.009462,0.0501,-0.0093,0.001412,1.648198,0.000208,0.000103,0.0003,1.611943,0.026236,-0.009460,0.0153,0.0022,0.000246,0.372343,0.0000,1.611943,0.000000,0.000000,1.7049,0.000000,0.235924,64.3326,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.8001,0.77,4.53,6.07,5.15,0.000208,0.0059,-1.7047,0.008000,0.085105,-0.8824,-0.518536,0.004600,0.002600,0.0,0.0,39.51013008297666,81.21783955202775,-0.011568,-0.006658,6438.1,6182.5,0.068170,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910413.547226,30,1.697216,0.014794,-0.000169,-0.0023,0.0214,-0.000043,1.648193,0.000222,0.000108,0.0002,1.697286,0.014830,-0.000167,0.0128,0.0038,0.000232,0.366783,0.0000,1.697286,0.000000,-0.000000,1.6006,0.000000,0.209662,62.6752,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3300,0.0000,0.000000,0.8026,0.72,4.62,6.06,5.14,0.000222,0.0062,-1.6004,0.008000,0.063097,-0.4524,-0.522692,0.007860,0.002798,0.0,0.0,43.45467546941428,85.99116473638222,-0.017602,-0.013699,6439.4,6181.1,0.067192,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910413.559385,31,1.608463,-0.018955,-0.004685,-0.0211,0.0646,0.001643,1.648188,0.000236,0.000113,0.0002,1.608521,-0.018871,-0.004682,0.0107,0.0090,0.000385,0.359910,0.0000,1.608521,0.000000,0.000000,1.7087,0.000000,0.212977,64.0506,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3400,0.0000,0.000000,0.8051,0.67,4.70,6.04,5.16,0.000236,0.0065,-1.7085,0.008000,0.035310,-0.2880,-0.526290,0.018852,0.000554,0.0,0.0,53.15606086649987,96.57543847909974,-0.040214,-0.034972,6441.1,6179.4,0.065957,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910413.571467,32,1.644454,0.049080,-0.005330,0.1337,-0.0231,0.001571,1.648183,0.000251,0.000119,0.0002,1.644656,0.049130,-0.005326,0.0349,0.0051,0.000355,0.354176,0.0000,1.644656,0.000000,0.000000,1.6672,0.000000,0.217353,65.4278,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3497,0.0000,0.000000,0.8077,0.63,4.78,6.05,5.23,0.000251,0.0068,-1.6670,0.008000,0.092646,-0.2799,-0.503629,0.010730,-0.000599,0.0,0.0,46.295556755380304,85.69399752902333,-0.024467,-0.018228,6442.6,6178.0,0.064899,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910413.594052,33,1.726500,-0.045145,-0.002190,0.0392,0.0071,-0.001186,1.648180,0.000309,0.000137,0.0001,1.726710,-0.045099,-0.002188,0.0361,0.0048,0.000234,0.349005,0.0000,1.726710,0.000000,-0.000000,1.5592,0.000000,0.213104,62.3957,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3592,0.0000,0.000000,0.8103,0.60,4.85,6.06,5.26,0.000309,0.0078,-1.5591,0.008000,0.070017,0.4366,-0.503903,0.005836,0.000385,62.04558216321495,38.02674032752509,42.33822172380219,83.78629357071932,-0.021759,-0.018244,6443.9,6176.7,0.063942,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910413.599770,34,1.613034,0.029741,0.003411,0.0794,0.0473,0.006047,1.648214,0.000502,0.000207,0.0073,1.613330,0.029830,0.003417,0.0452,0.0075,0.000557,0.363423,0.0000,1.613330,0.000000,0.000000,1.7034,0.000000,0.210725,65.3107,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3684,0.0000,0.000000,0.8128,0.95,4.90,6.79,5.18,0.000502,0.0119,-1.6961,0.008000,0.112803,1.2313,-0.495895,0.007617,0.001375,136.54622162012436,60.44716717255142,53.87641768825988,96.6013850564795,-0.039554,-0.029001,6440.3,6180.3,0.066569,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910413.607524,35,1.620030,-0.036030,0.000484,0.0577,0.0113,0.007303,1.648436,0.000725,0.000316,0.0259,1.620342,-0.035942,0.000493,0.0482,0.0071,0.000851,0.386141,0.0000,1.620342,0.000000,0.000000,1.6955,0.000000,0.185660,63.1936,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3774,0.0000,0.000000,0.8150,0.88,4.95,6.70,5.21,0.000725,0.0181,-1.6696,0.008000,0.067685,-0.1202,-0.493234,0.009847,0.002581,211.33348142007753,152.0139259145517,56.84975466105395,101.52473647614536,-0.040787,-0.022951,6434.5,6186.0,0.070753,0.000000,0.000000,0.5000,1.0000,,,,,
