sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909377.426445,0,1.609421,0.077759,0.000563,-0.0313,0.0068,-0.001338,1.648994,-0.000000,-0.000000,-0.0020,1.609308,0.077807,0.000558,-0.0051,0.0000,0.000001,-0.115447,0.0000,1.609308,0.000000,0.000000,1.7079,0.000000,2.000000,266.2562,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.08,9.27,43.43,5.13,-0.000000,-0.0000,-1.7099,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.086777467820582,-6.872088095346797,-0.009399,-0.018236,6561.2,6059.4,-0.021230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909377.432276,1,1.737722,0.027832,0.000266,-0.0052,-0.0507,-0.001185,1.648913,-0.000001,-0.000000,-0.0094,1.737661,0.027788,0.000260,-0.0025,-0.0000,-0.000001,-0.023435,0.0000,1.737661,0.000000,-0.000000,1.5430,0.000000,2.000000,242.6386,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2240,15.26,8.69,39.20,5.42,-0.000001,-0.0000,-1.5523,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.030511211754373,6.847096382302581,0.012767,0.004125,6558.0,6062.5,-0.018941,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909377.438237,2,1.606204,0.051191,0.005156,-0.0346,-0.0091,-0.000066,1.648775,-0.000002,-0.000002,-0.0125,1.606166,0.051140,0.005151,-0.0017,-0.0001,-0.000003,-0.012502,0.0000,1.606166,0.000000,0.000000,1.7113,0.000000,2.000000,225.0251,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,13.47,7.85,34.79,3.06,-0.000002,-0.0001,-1.7238,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.845803769417813,10.243364488942845,0.013861,0.006807,6553.2,6067.4,-0.015406,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909377.447382,3,1.626939,-0.043866,0.003837,-0.0566,-0.0852,0.001033,1.648627,-0.000005,-0.000003,-0.0121,1.626922,-0.044039,0.003830,-0.0009,-0.0005,-0.000019,0.002816,0.0000,1.626922,0.000000,0.000000,1.6879,0.000000,2.000000,237.1692,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,11.53,7.10,30.15,2.86,-0.000005,-0.0002,-1.7001,nan,nan,nan,nan,nan,nan,0.0,0.0,65.77658514761256,91.77446669397642,0.043504,0.039143,6546.9,6073.7,-0.010847,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909377.459446,4,1.676978,0.054584,-0.009741,-0.0925,-0.1357,0.000235,1.648492,-0.000007,-0.000005,-0.0106,1.676970,0.054236,-0.009750,-0.0001,-0.0015,-0.000064,0.023416,0.0000,1.676970,0.000000,-0.000000,1.6273,0.000000,2.000000,278.7920,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.2960,9.88,6.45,26.22,2.80,-0.000007,-0.0003,-1.6379,nan,nan,nan,nan,nan,nan,0.0,0.0,161.59425562395487,240.77504530303577,0.087255,0.084056,6539.6,6080.9,-0.005576,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909377.471349,5,1.665666,0.122905,-0.006899,-0.0518,0.0334,0.000310,1.648463,-0.000004,-0.000003,0.0005,1.665671,0.122682,-0.006904,0.0008,-0.0016,-0.000063,0.055599,0.0000,1.665671,0.000000,-0.000000,1.6416,0.000000,2.000000,280.4027,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0803,0.0000,0.000000,0.3200,8.47,5.93,22.88,2.95,-0.000004,-0.0002,-1.6412,nan,nan,nan,nan,nan,nan,0.0,0.0,105.99243800228382,146.68420586372162,0.057352,0.055156,6529.7,6090.8,0.001618,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909377.483360,6,1.669206,0.047009,-0.000130,0.0618,-0.0081,-0.000245,1.648468,0.000001,-0.000000,0.0002,1.669460,0.046821,-0.000135,0.0130,-0.0019,-0.000077,0.073221,0.0000,1.669460,0.000000,-0.000000,1.6369,0.000000,2.000000,257.6482,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.3440,7.27,5.47,20.01,2.85,0.000001,-0.0000,-1.6367,nan,nan,nan,nan,nan,nan,0.0,0.0,86.92149517783653,119.81582851944691,0.049555,0.047470,6523.8,6096.8,0.005935,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909377.495435,7,1.643064,0.020067,0.003698,0.0433,-0.0002,0.001981,1.648453,0.000006,0.000003,-0.0009,1.643399,0.019923,0.003696,0.0193,-0.0021,-0.000077,0.087997,0.0000,1.643399,0.000000,0.000000,1.6687,0.000000,2.000000,277.0086,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0946,0.0000,0.000000,0.3680,6.26,5.96,18.48,8.74,0.000006,0.0002,-1.6696,nan,nan,nan,nan,nan,nan,0.0,0.0,58.04205248900931,92.7616211792319,0.038832,0.039678,6518.8,6101.8,0.009568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909377.507791,8,1.646942,0.075968,0.000939,-0.0574,-0.0332,0.001176,1.648434,0.000013,0.000007,-0.0008,1.647198,0.075809,0.000938,0.0161,-0.0028,-0.000090,0.108096,0.0000,1.647198,0.000000,0.000000,1.6642,0.000000,2.000000,261.2778,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1024,0.0000,0.000000,0.3920,5.41,6.00,16.82,6.24,0.000013,0.0004,-1.6650,nan,nan,nan,nan,nan,nan,0.0,0.0,70.86463174010075,114.14088735606353,0.043438,0.045621,6513.1,6107.5,0.013706,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909377.526571,9,1.680074,0.016346,-0.004489,-0.0013,0.0240,0.000215,1.648415,0.000020,0.000011,-0.0007,1.680267,0.016253,-0.004490,0.0134,-0.0020,-0.000060,0.127247,0.0000,1.680267,0.000000,-0.000000,1.6231,0.000000,2.000000,224.6460,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.4160,4.72,5.97,15.40,5.78,0.000020,0.0006,-1.6238,0.008000,0.064900,-0.2750,-0.488277,-0.013309,0.002792,0.0,0.0,23.37521083384334,55.51548787750964,0.025629,0.027665,6507.6,6113.0,0.017725,0.000000,0.000000,0.5000,1.0000,,,,,
