sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778828952.232304,0,1.652030,-0.012962,0.006316,-0.0213,0.0300,0.001086,1.648994,-0.000000,-0.000000,-0.0020,1.651918,-0.012707,0.006326,-0.0050,0.0001,0.000005,-0.114032,0.0000,1.651918,0.000000,0.000000,7.0000,0.000000,2.000000,7079.8077,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.06,9.32,43.44,5.48,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,67.96443068976787,33.85093854122783,-0.063407,-0.056258,6560.8,6059.7,-0.050349,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778828952.240928,1,1.677564,0.041940,0.006539,0.0013,0.0348,-0.000853,1.648913,-0.000001,-0.000000,-0.0094,1.677516,0.042200,0.006548,-0.0022,0.0003,0.000011,-0.024679,0.0000,1.677516,0.000000,-0.000000,7.0000,0.000000,2.000000,7006.7490,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,14.53,8.80,37.87,5.84,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,70.92731823473108,20.954711992053106,-0.064055,-0.059378,6557.7,6062.9,-0.044795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778828952.253151,2,1.703982,-0.002848,0.001111,-0.0527,0.0301,-0.000812,1.648775,-0.000002,-0.000002,-0.0124,1.703955,-0.002593,0.001117,-0.0014,0.0005,0.000020,-0.015268,0.0000,1.703955,0.000000,-0.000000,7.0000,0.000000,2.000000,7000.0079,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,12.41,7.94,32.76,3.03,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,72.57403549556342,12.208947059905967,-0.062783,-0.060046,6552.9,6067.7,-0.036439,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778828952.265084,3,1.629225,0.033397,-0.006558,-0.0484,0.1205,0.000185,1.648627,-0.000004,-0.000003,-0.0120,1.629216,0.033790,-0.006548,-0.0007,0.0013,0.000054,-0.000232,0.0000,1.629216,0.000000,0.000000,7.0000,0.000000,2.000000,6999.5655,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,10.61,7.19,28.40,2.94,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,25.097279334015965,-186.41275708550697,-0.097163,-0.094733,6546.8,6073.8,-0.025847,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778828952.277050,4,1.676517,-0.086214,-0.000931,-0.0940,-0.0153,0.000451,1.648492,-0.000007,-0.000005,-0.0106,1.676516,-0.085926,-0.000924,0.0000,0.0016,0.000064,0.020546,0.0000,1.676516,0.000000,-0.000000,7.0000,0.000000,2.000000,6987.5365,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.07,6.54,24.68,2.89,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,69.71415226988756,-53.051808291330346,-0.072814,-0.070273,6539.6,6081.0,-0.013293,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778828952.288982,5,1.642548,-0.002026,-0.007235,-0.0511,0.0196,0.002338,1.648463,-0.000004,-0.000003,0.0007,1.642560,-0.001767,-0.007227,0.0010,0.0021,0.000088,0.060795,0.0000,1.642560,0.000000,0.000000,7.0000,0.000000,2.000000,6976.3377,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,7.76,5.99,21.51,2.90,-0.000004,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,59.22070040811404,-49.06511304922434,-0.067732,-0.062706,6527.7,6092.8,0.007365,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778828952.300986,6,1.614127,-0.030083,0.001980,0.0804,0.0143,-0.000742,1.648468,0.000002,-0.000000,0.0002,1.614438,-0.029859,0.001986,0.0168,0.0027,0.000107,0.077704,0.0000,1.614438,0.000000,0.000000,7.0000,0.000000,2.000000,6978.0187,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,6.64,5.54,18.82,2.95,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,48.94370492198503,-42.13545353321051,-0.059694,-0.056582,6522.0,6098.5,0.017286,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778828952.313164,7,1.590202,-0.016888,-0.003447,0.0252,0.1081,0.001212,1.648453,0.000007,0.000003,-0.0008,1.590510,-0.016562,-0.003438,0.0188,0.0055,0.000206,0.093485,0.0000,1.590510,0.000000,0.000000,7.0000,0.000000,2.000000,6980.8379,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,5.70,5.14,16.55,2.89,0.000007,0.0001,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,7.489141076924028,-198.21537014522283,-0.090553,-0.086518,6516.9,6103.7,0.026315,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778828952.325100,8,1.613154,0.009934,0.001970,0.0797,-0.0376,0.001678,1.648434,0.000015,0.000007,-0.0008,1.613605,0.010140,0.001977,0.0310,0.0045,0.000181,0.112072,0.0000,1.613605,0.000000,0.000000,7.0000,0.000000,2.000000,6972.6671,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,4.91,4.80,14.62,2.87,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,23.89844214003695,-65.85704015157143,-0.059630,-0.054223,6511.2,6109.4,0.036272,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778828952.337037,9,1.634346,-0.110535,-0.009277,0.0553,-0.0079,-0.000955,1.648415,0.000022,0.000011,-0.0007,1.634815,-0.110392,-0.009273,0.0361,0.0042,0.000160,0.130802,0.0000,1.634815,0.000000,0.000000,7.0000,0.000000,2.000000,6968.2784,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.23,4.51,12.96,2.84,0.000022,0.0006,-7.0007,0.008000,0.119156,-0.8880,-0.465484,0.021481,0.001530,0.0,0.0,-4.122171031067808,-44.5976382639583,-0.044454,-0.041306,6505.6,6115.0,0.046049,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778828952.349079,10,1.662519,0.099168,-0.006079,-0.0597,0.0108,0.000354,1.648397,0.000029,0.000014,-0.0006,1.662857,0.099291,-0.006075,0.0295,0.0045,0.000165,0.148942,0.0000,1.662857,0.000000,-0.000000,7.0000,0.000000,2.000000,6956.9760,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.4400,3.65,4.27,11.57,2.92,0.000029,0.0008,-7.0006,0.008000,0.086213,-0.7076,-0.472164,0.019415,0.003219,0.0,0.0,-25.694054895768517,-49.77795962718092,-0.040253,-0.037262,6500.2,6120.3,0.055339,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778828952.361118,11,1.596324,0.042920,-0.007828,0.0663,-0.0587,-0.001593,1.648380,0.000036,0.000018,-0.0005,1.596706,0.042943,-0.007828,0.0369,0.0012,0.000039,0.166931,0.0000,1.596706,0.000000,0.000000,7.0000,0.000000,2.000000,6953.5103,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.15,4.06,10.37,2.88,0.000036,0.0010,-7.0005,0.008000,0.164054,-0.5115,-0.464713,0.004301,0.000233,0.0,0.0,-65.21675673542863,5.395782528977634,-0.008784,-0.008405,6495.0,6125.5,0.064364,0.000000,0.000000,0.5000,1.0000,,,,,
