time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.4940,30.4050,2.2902,4.221,1,28.890,-0.163,0.424,2.8835,1.924,2.924,0,1
10.4970,30.4172,2.2865,4.221,1,28.890,-0.163,0.424,2.8868,1.924,2.924,0,1
10.5000,30.4294,2.2829,4.222,1,28.890,-0.163,0.424,2.8902,1.924,2.924,0,1
10.5030,30.4416,2.2792,4.223,1,28.890,-0.163,0.424,2.8936,1.924,2.924,0,1
10.5060,30.4537,2.2755,4.223,1,28.890,-0.163,0.424,2.8970,1.924,2.924,0,1
10.5090,30.4659,2.2718,4.224,1,28.890,-0.163,0.424,2.9005,1.924,2.924,0,1
10.5120,30.4781,2.2681,4.225,1,28.890,-0.163,0.424,2.9041,1.924,2.924,0,1
10.5150,30.4902,2.2644,4.225,1,28.890,-0.163,0.424,2.9076,1.924,2.924,0,1
10.5180,30.5024,2.2607,4.226,1,28.890,-0.163,0.424,2.9113,1.924,2.924,0,1
10.5210,30.5146,2.2570,4.226,1,28.890,-0.163,0.424,2.9149,1.924,2.924,0,1
10.5240,30.5267,2.2533,4.228,1,28.890,-0.163,0.424,2.9187,1.924,2.924,0,1
10.5270,30.5389,2.2496,4.230,1,28.890,-0.163,0.424,2.9224,1.924,2.924,0,1
