time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.195368,0.013712,0.657488,0.851804,0.844281,0.046823,0.019094,0.000000,0.887886,0.000000,0,0,13.900038,0.000000,0.000000,0.000000
1.734000,0.296607,0.019893,0.682682,1.146243,1.138326,0.058675,0.013845,0.000000,0.889898,0.000000,0,0,13.798621,0.000000,0.000000,0.000000
1.836000,0.428348,0.027822,0.709048,1.443082,1.439339,0.070703,0.006864,0.000000,0.855402,0.000000,0,0,13.666655,0.000000,0.000000,0.000000
1.938000,0.588069,0.035951,0.728953,1.683149,1.687631,0.058969,0.010028,0.000000,0.799388,0.000000,0,0,13.506729,0.000000,0.000000,0.000000
2.040000,0.772590,0.042852,0.737232,1.922776,1.930435,0.051597,0.016412,0.000000,0.716025,0.000000,0,0,13.322086,0.000000,0.000000,0.000000
2.142000,0.982720,0.049696,0.737750,2.178804,2.184826,0.040080,0.006847,-0.065412,0.661770,0.000000,0,0,13.111864,0.000000,0.000000,0.000000
2.244000,1.218472,0.055823,0.734126,2.419794,2.422568,0.024676,-0.031220,-0.521135,0.401598,0.000000,0,0,12.876081,0.000000,0.000000,0.000000
2.346000,1.475836,0.053384,0.731563,2.618113,2.618865,-0.079308,-0.091967,-0.313055,0.361701,0.000000,0,0,12.619118,0.000000,0.000000,0.000000
2.448000,1.751527,0.041579,0.733866,2.772147,2.774176,-0.132708,-0.096078,-0.291857,0.322473,0.000000,0,0,12.344322,0.000000,0.000000,0.000000
2.550000,2.042015,0.022323,0.734303,2.927515,2.927427,-0.155531,-0.064699,-0.094679,0.345883,0.000000,0,0,12.055174,0.000000,0.000000,0.000000
2.652000,2.346887,0.001795,0.733847,3.026644,3.032670,-0.111888,-0.024151,0.000000,0.311673,0.096745,0,0,11.751814,0.000000,0.000000,0.000000
2.754000,2.656927,-0.012526,0.732161,3.023388,3.037369,-0.036459,-0.004640,0.000000,0.287776,0.124176,0,0,11.443040,0.000000,0.000000,0.000000
2.856000,2.963608,-0.019336,0.731859,2.988529,2.979660,0.033168,-0.002202,0.000000,0.265768,0.149859,0,0,11.137253,0.000000,0.000000,0.000000
2.958000,3.265214,-0.021114,0.712241,2.972953,2.913498,0.064110,-0.003844,0.000000,0.249269,0.165380,0,0,10.836276,0.000000,0.000000,0.000000
3.060000,3.555664,-0.028800,0.673102,2.741328,2.751040,-0.041361,0.025975,0.113636,0.233164,0.172960,0,0,10.546826,0.000000,0.000000,0.000000
3.162000,3.827465,-0.034016,0.681307,2.537585,2.586892,0.032284,0.043779,0.295455,0.220468,0.168770,0,0,10.275881,0.000000,0.000000,0.000000
3.264000,4.082351,-0.029644,0.709803,2.406977,2.422909,0.111506,0.120196,0.500000,0.207561,0.151370,0,0,10.021236,0.000000,0.000000,0.000000
3.366000,4.323068,-0.014520,0.729767,2.320928,2.311102,0.192112,0.156213,0.651010,0.000000,0.126624,0,0,9.780045,0.000000,0.000000,0.000000
3.468000,4.553910,0.013491,0.730199,2.238533,2.227183,0.286812,0.191719,0.810101,0.186738,0.089611,0,0,9.547886,0.000000,0.000000,0.000000
3.570000,4.776784,0.054216,0.721212,2.163977,2.163866,0.354475,0.236083,0.928099,0.192961,0.060458,0,0,9.322914,0.000000,0.000000,0.000000
3.672000,4.991559,0.106728,0.713675,2.096773,2.099032,0.429716,0.284771,1.000000,0.083005,0.000000,0,0,9.105405,0.000000,0.000000,0.000000
3.774000,5.199459,0.171224,0.710088,2.061259,2.061036,0.474721,0.297415,1.000000,0.010358,0.000000,0,0,8.894262,0.000000,0.000000,0.000000
3.876000,5.399276,0.244596,0.712583,1.992604,1.994532,0.483308,0.305412,1.000000,0.279159,0.000000,0,0,8.691025,0.000000,0.000000,0.000000
3.978000,5.588890,0.322132,0.714071,1.908331,1.908947,0.469093,0.305187,0.928198,0.510096,0.011353,0,0,8.498181,0.000000,0.000000,0.000000
4.080000,5.771836,0.400910,0.717741,1.919620,1.918070,0.426095,0.255228,0.801285,0.629002,0.007292,0,0,8.312409,0.000000,0.000000,0.000000
4.182000,5.960426,0.484067,0.722372,2.047009,2.041196,0.421977,0.248054,0.766347,0.737452,0.004920,0,0,8.121370,0.000000,0.000000,0.000000
4.284000,6.162651,0.575480,0.725409,2.236299,2.234807,0.409741,0.244219,0.787467,0.802976,0.000000,0,0,7.917126,0.000000,0.000000,0.000000
4.386000,6.383168,0.679180,0.728367,2.446288,2.446683,0.450266,0.341818,0.388757,0.886228,0.002132,0,0,7.695230,0.000000,0.000000,0.000000
4.488000,6.624678,0.794196,0.730903,2.717106,2.717583,0.366118,0.203431,0.739201,0.900032,0.000000,0,0,7.453403,0.000000,0.000000,0.000000
4.590000,6.885278,0.919472,0.733971,2.892375,2.896351,0.402828,0.347977,0.071495,0.950698,0.000924,0,0,7.194022,0.000000,0.000000,0.000000
4.692000,7.162564,1.056561,0.734862,3.121776,3.120347,0.282439,0.141081,0.605535,0.945147,0.000000,0,0,6.920090,0.000000,0.000000,0.000000
4.794000,7.457758,1.201289,0.736554,3.301340,3.302813,0.324904,0.248531,0.499546,0.952702,0.000000,0,0,6.630940,0.000000,0.000000,0.000000
4.896000,7.766256,1.362055,0.737238,3.470283,3.474019,0.310817,0.317832,-0.519414,0.953186,0.000257,0,0,6.332430,0.000000,0.000000,0.000000
4.998000,8.086827,1.527834,0.736829,3.576695,3.575996,0.134922,-0.013916,0.115139,0.926817,0.000000,0,0,6.026169,0.000000,0.000000,0.000000
5.100000,8.419652,1.690130,0.734946,3.675894,3.677914,0.119738,0.036065,-0.115932,0.890436,0.000000,0,0,5.711863,0.000000,0.000000,0.000000
5.202000,8.763675,1.851742,0.736793,3.767437,3.767300,0.016065,-0.015843,-0.196277,0.850753,0.000000,0,0,5.391332,0.000000,0.000000,0.000000
5.304000,9.118490,2.008406,0.739805,3.835222,3.833916,-0.055453,-0.061272,-0.264877,0.811409,0.000000,0,0,5.064969,0.000000,0.000000,0.000000
5.406000,9.482644,2.159456,0.741663,3.887374,3.889271,-0.118413,-0.094667,-0.332147,0.774590,0.000000,0,0,4.734553,0.000000,0.000000,0.000000
5.508000,9.855660,2.304061,0.742227,3.952840,3.949785,-0.158738,-0.138476,-0.359864,0.737712,0.000000,0,0,4.400901,0.000000,0.000000,0.000000
5.610000,10.237422,2.442356,0.735738,4.010901,4.006825,-0.183563,-0.144943,-0.248909,0.708313,0.000000,0,0,4.064766,0.000000,0.000000,0.000000
5.712000,10.627920,2.575419,0.726831,4.074764,4.065885,-0.208116,-0.122720,-0.258299,0.687719,0.000000,0,0,3.727291,0.000000,0.000000,0.000000
5.814000,11.025815,2.703598,0.720739,4.116232,4.114328,-0.210275,-0.140833,-0.275339,0.673224,0.000000,0,0,3.391038,0.000000,0.000000,0.000000
5.916000,11.428998,2.827151,0.722118,4.135529,4.142142,-0.222060,-0.159588,-0.338094,0.660526,0.000000,0,0,3.059577,0.000000,0.000000,0.000000
6.018000,11.835971,2.945581,0.725286,4.154132,4.163698,-0.149858,-0.099679,-0.012876,0.650859,0.000000,0,0,2.735908,0.000000,0.000000,0.000000
6.120000,12.243929,3.070400,0.730083,4.192929,4.195391,-0.068007,-0.014723,0.032456,0.645967,0.000000,0,0,2.430244,0.000000,0.000000,0.000000
6.222000,12.652129,3.201346,0.733637,4.212643,4.207841,-0.008753,0.021600,0.065405,0.649252,0.000000,0,0,2.147560,0.000000,0.000000,0.000000
6.324000,13.059543,3.338327,0.734921,4.223586,4.221739,0.018863,-0.008098,-0.036432,0.663068,0.000000,0,0,1.893873,0.000000,0.000000,0.000000
6.426000,13.468450,3.474291,0.732972,4.226825,4.227019,-0.027895,-0.070819,-0.190899,0.676489,0.000000,0,0,1.668623,0.000000,0.000000,0.000000
6.528000,13.879798,3.602742,0.728059,4.210435,4.211746,-0.103909,-0.147225,-0.450886,0.693481,0.000000,0,0,1.471752,0.000000,0.000000,0.000000
6.630000,14.293432,3.715051,0.725106,4.184076,4.185016,-0.207092,-0.188151,-0.549831,0.711037,0.000000,0,0,1.300975,0.000000,0.000000,0.000000
6.732000,14.709755,3.808811,0.726417,4.183540,4.180109,-0.305734,-0.212157,-1.000000,0.760495,0.000000,0,0,1.157081,0.000000,0.000000,0.000000
6.834000,15.129882,3.886007,0.727670,4.162885,4.159729,-0.385076,-0.273787,-0.954545,0.790751,0.000000,0,0,1.044378,0.000000,0.000000,0.000000
6.936000,15.551050,3.941458,0.730684,4.120609,4.123252,-0.453809,-0.360754,-0.927195,0.824290,0.000000,0,18,0.962072,0.000000,0.000000,0.000000
7.038000,15.972179,3.976072,0.733015,4.092022,4.098929,-0.500919,-0.398811,-0.773633,0.866008,0.000000,0,52,0.912814,0.000000,0.000000,0.000000
7.140000,16.393241,3.992023,0.732946,4.092037,4.098968,-0.503781,-0.423742,-0.599375,0.905958,0.000000,0,86,0.899608,0.000000,0.000000,0.000000
7.242000,16.815892,3.992806,0.734242,4.115106,4.118549,-0.485598,-0.355388,-0.561238,0.934710,0.000000,0,120,0.926265,0.000000,0.000000,0.000000
7.344000,17.238727,3.982526,0.738184,4.118327,4.122534,-0.438896,-0.314330,-0.592331,0.954558,0.000000,0,154,0.996045,0.000000,0.000000,0.000000
7.446000,17.661015,3.961961,0.741918,4.119407,4.121869,-0.415024,-0.333282,-0.527402,0.968207,0.000000,0,155,1.106943,0.000000,0.000000,0.000000
7.548000,18.082558,3.929651,0.744386,4.126243,4.129866,-0.393448,-0.294854,-0.504138,0.976251,0.000000,0,155,1.253745,0.000000,0.000000,0.000000
7.650000,18.504295,3.887431,0.742771,4.147396,4.144771,-0.358741,-0.310062,-0.346034,0.979696,0.000000,0,155,1.434348,0.000000,0.000000,0.000000
7.752000,18.927106,3.838790,0.736973,4.168803,4.167320,-0.293461,-0.223047,-0.322762,0.982996,0.000000,0,155,1.647776,0.000000,0.000000,0.000000
7.854000,19.349784,3.784031,0.734235,4.162896,4.170180,-0.264365,-0.170484,-0.517716,0.987046,0.000000,0,155,1.888969,0.000000,0.000000,0.000000
7.956000,19.770744,3.720990,0.734828,4.154839,4.156268,-0.287750,-0.274917,-0.342789,0.985469,0.000000,0,155,2.151012,0.000000,0.000000,0.000000
8.058000,20.189742,3.649202,0.736942,4.155408,4.157778,-0.237137,-0.188403,-0.240920,0.984111,0.000000,0,155,2.429861,0.000000,0.000000,0.000000
8.160000,20.608911,3.573300,0.740364,4.182474,4.178361,-0.201299,-0.151486,-0.216297,0.982784,0.000000,0,155,2.726965,0.000000,0.000000,0.000000
8.262000,21.028825,3.493185,0.740223,4.195222,4.195456,-0.173040,-0.122983,-0.108737,0.980252,0.000000,0,155,3.039951,0.000000,0.000000,0.000000
8.364000,21.450742,3.412843,0.737160,4.212336,4.212976,-0.105559,-0.066510,0.044971,0.977520,0.000000,0,155,3.369510,0.000000,0.000000,0.000000
8.466000,21.875027,3.338008,0.734265,4.233027,4.228811,-0.015222,-0.008026,0.019028,0.977435,0.000000,0,155,3.716128,0.000000,0.000000,0.000000
8.568000,22.300773,3.267450,0.733036,4.237810,4.234147,0.010370,-0.005080,-0.004590,0.977446,0.000000,0,155,4.075998,0.000000,0.000000,0.000000
8.670000,22.727420,3.198708,0.732957,4.248308,4.245091,0.031100,0.006394,0.034995,0.977505,0.000000,0,155,4.445745,0.000000,0.000000,0.000000
8.772000,23.156091,3.131996,0.729822,4.260237,4.259445,0.057593,0.037905,0.179012,0.975703,0.000000,0,155,4.688899,0.000000,0.000000,0.000000
8.874000,23.587714,3.071726,0.724729,4.283023,4.280820,0.110163,0.104545,0.214100,0.975616,0.000000,0,155,4.286776,0.000000,0.000000,0.000000
8.976000,24.021669,3.019104,0.721036,4.277325,4.279654,0.151601,0.144162,0.558080,0.976584,0.000000,0,155,3.891738,0.000000,0.000000,0.000000
9.078000,24.456341,2.982117,0.722538,4.273739,4.271643,0.258246,0.218456,0.495272,0.979483,0.000000,0,155,3.511605,0.000000,0.000000,0.000000
9.180000,24.892464,2.961786,0.724825,4.272786,4.269075,0.330206,0.232386,0.531095,0.980638,0.000000,0,155,3.149619,0.000000,0.000000,0.000000
9.282000,25.329369,2.958192,0.726337,4.278788,4.283642,0.344549,0.229335,0.358920,0.985197,0.000000,0,155,2.810689,0.000000,0.000000,0.000000
9.384000,25.767991,2.963236,0.726641,4.288625,4.293687,0.285318,0.129147,-0.605099,0.999988,0.000000,0,155,2.493911,0.000000,0.000000,0.000000
9.486000,26.204161,2.958305,0.727057,4.248692,4.250635,0.099757,0.002866,0.060093,0.992938,0.000000,0,155,2.193551,0.000000,0.000000,0.000000
9.588000,26.636385,2.944021,0.731000,4.232791,4.235073,0.001995,0.017007,-0.190912,0.996568,0.000000,0,155,1.914044,0.000000,0.000000,0.000000
9.690000,27.068076,2.918020,0.735762,4.246215,4.242240,-0.072413,-0.056816,-0.158631,0.997313,0.000000,0,155,1.655187,0.000000,0.000000,0.000000
9.792000,27.499816,2.885413,0.733889,4.241133,4.239796,-0.119875,-0.107495,-0.368406,0.999144,0.000000,0,155,1.426249,0.000000,0.000000,0.000000
9.894000,27.929728,2.841595,0.728375,4.220166,4.218748,-0.209805,-0.164550,-0.569848,0.999998,0.000000,0,155,1.230152,0.000000,0.000000,0.000000
9.996000,28.355540,2.780010,0.727655,4.217210,4.213472,-0.279217,-0.217736,-0.470030,0.999999,0.000000,0,155,1.067007,0.000000,0.000000,0.000000
10.098000,28.780242,2.706073,0.724947,4.219000,4.213231,-0.332057,-0.260365,-0.557066,1.000000,0.000000,0,172,0.947057,0.000000,0.000000,0.000000
10.200000,29.202209,2.614408,0.723159,4.231253,4.225373,-0.369185,-0.272290,-0.473938,1.000000,0.000000,0,206,0.870808,0.000000,0.000000,0.000000
10.302000,29.621787,2.510093,0.724961,4.208916,4.221123,-0.376677,-0.242754,-0.441378,1.000000,0.000000,0,240,0.847379,0.000000,0.000000,0.000000
10.404000,30.038900,2.396863,0.732046,4.210417,4.222149,-0.350526,-0.239856,-0.412308,1.000000,0.000000,0,274,0.881806,0.000000,0.000000,0.000000
10.506000,30.453727,2.275515,0.738531,4.222916,4.226055,-0.323069,-0.250979,-0.336098,1.000000,0.000000,0,308,0.972778,0.000000,0.000000,0.000000
10.608000,30.867265,2.147411,0.741226,4.238908,4.240556,-0.277430,-0.201906,-0.281475,1.000000,0.000000,0,315,1.116941,0.000000,0.000000,0.000000
10.710000,31.280417,2.015280,0.740276,4.247392,4.247830,-0.227866,-0.168251,-0.205801,1.000000,0.000000,0,315,1.309997,0.000000,0.000000,0.000000
10.812000,31.692979,1.881207,0.739058,4.246296,4.247559,-0.181458,-0.140967,-0.127024,1.000000,0.000000,0,315,1.545175,0.000000,0.000000,0.000000
10.914000,32.105838,1.747785,0.738283,4.255936,4.256516,-0.101431,-0.077982,-0.043608,1.000000,0.000000,0,315,1.816637,0.000000,0.000000,0.000000
11.016000,32.520039,1.617417,0.737753,4.256406,4.255761,-0.038727,-0.027526,0.121002,1.000000,0.000000,0,315,2.119100,0.000000,0.000000,0.000000
11.118000,32.936258,1.493411,0.736569,4.261402,4.257399,0.044863,0.045451,0.302820,1.000000,0.000000,0,315,2.448117,0.000000,0.000000,0.000000
11.220000,33.355293,1.380203,0.734225,4.248655,4.245522,0.135676,0.118761,0.507366,1.000000,0.000000,0,315,2.800378,0.000000,0.000000,0.000000
11.322000,33.777387,1.281765,0.731125,4.240818,4.238090,0.237665,0.198650,0.689184,1.000000,0.000000,0,315,3.172394,0.000000,0.000000,0.000000
11.424000,34.201763,1.202131,0.728712,4.220565,4.222117,0.327629,0.250724,0.571771,0.996467,0.000000,0,315,3.560309,0.000000,0.000000,0.000000
11.526000,34.630229,1.140194,0.723074,4.238043,4.234978,0.365630,0.276040,0.292546,0.985705,0.000000,0,315,3.962229,0.000000,0.000000,0.000000
11.628000,35.061545,1.086123,0.721545,4.255667,4.252399,0.317670,0.196705,0.340188,0.981820,0.000000,0,315,4.372613,0.000000,0.000000,0.000000
11.730000,35.494598,1.039174,0.724473,4.255310,4.261814,0.312845,0.207158,0.376650,0.975111,0.000000,0,315,4.789039,0.000000,0.000000,0.000000
11.832000,35.928595,1.000874,0.729176,4.255777,4.261878,0.266296,0.179159,0.017766,0.952843,0.000000,0,315,5.210094,0.000000,0.000000,0.000000
11.934000,36.361362,0.958158,0.733721,4.256144,4.256203,0.151908,0.093030,0.109005,0.934011,0.000000,0,315,5.630934,0.000000,0.000000,0.000000
