time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,3.292077,0.103727,0.826981,3.798619,3.746345,0.039298,-0.003435,0.000000,0.749391,0.000000,0,0,13.525908,0.000000,0.000000,0.000000
2.346000,3.674162,0.112523,0.793957,3.707949,3.731925,0.000312,0.018315,-0.120706,0.683403,0.000000,0,0,13.148985,0.000000,0.000000,0.000000
2.448000,4.057347,0.118103,0.807599,3.759191,3.791942,-0.076108,-0.053521,-0.151674,0.619185,0.000000,0,0,12.771878,0.000000,0.000000,0.000000
2.550000,4.449146,0.115375,0.833263,3.895731,3.888376,-0.104140,-0.051498,-0.072771,0.573654,0.000000,0,0,12.388309,0.000000,0.000000,0.000000
2.652000,4.851201,0.110514,0.841407,4.010561,3.993264,-0.071592,-0.033920,-0.000714,0.530912,0.000000,0,0,11.995594,0.000000,0.000000,0.000000
2.754000,5.262485,0.109513,0.832413,4.064243,4.065035,-0.030830,-0.027207,-0.048621,0.496361,0.000000,0,0,11.593586,0.000000,0.000000,0.000000
2.856000,5.680293,0.110117,0.821183,4.110128,4.115189,-0.021132,-0.023101,-0.058559,0.447780,0.000000,0,0,11.185429,0.000000,0.000000,0.000000
2.958000,6.100696,0.110367,0.817008,4.116188,4.117167,-0.020202,-0.044604,-0.103895,0.415970,0.000000,0,0,10.775441,0.000000,0.000000,0.000000
3.060000,6.520829,0.106880,0.822744,4.119073,4.122770,-0.039001,-0.033731,-0.063135,0.392372,0.000000,0,0,10.367281,0.000000,0.000000,0.000000
3.162000,6.942287,0.099726,0.828646,4.142926,4.142286,-0.063054,-0.046162,-0.057552,0.378587,0.000000,0,0,9.959542,0.000000,0.000000,0.000000
3.264000,7.366000,0.088991,0.830044,4.171160,4.166781,-0.061733,-0.012098,0.068242,0.368362,0.000000,0,0,9.551500,0.000000,0.000000,0.000000
3.366000,7.791817,0.081141,0.828634,4.177092,4.182307,-0.018177,0.025806,-0.022668,0.362388,0.000000,0,0,9.141843,0.000000,0.000000,0.000000
3.468000,8.218152,0.073753,0.829559,4.171167,4.175211,-0.043983,-0.003182,-0.026057,0.357957,0.000000,0,0,8.732816,0.000000,0.000000,0.000000
3.570000,8.644176,0.065944,0.831236,4.180925,4.178765,-0.032244,-0.009556,-0.035230,0.355368,0.000000,0,0,8.325597,0.000000,0.000000,0.000000
3.672000,9.071882,0.057876,0.829283,4.210983,4.209309,-0.025662,-0.020081,0.005711,0.353448,0.000000,0,0,7.918419,0.000000,0.000000,0.000000
3.774000,9.502336,0.051733,0.822694,4.219941,4.226238,0.005523,0.011101,0.021340,0.352326,0.000000,0,0,7.509822,0.000000,0.000000,0.000000
3.876000,9.933722,0.046683,0.819412,4.219432,4.222201,-0.010227,0.019367,-0.042515,0.351494,0.000000,0,0,7.101990,0.000000,0.000000,0.000000
3.978000,10.363231,0.039044,0.824647,4.207219,4.207907,-0.026570,-0.020434,-0.011362,0.351008,0.000000,0,0,6.699050,0.000000,0.000000,0.000000
4.080000,10.792854,0.028854,0.829945,4.217569,4.218914,-0.068690,-0.024658,-0.001091,0.350647,0.000000,0,0,6.299550,0.000000,0.000000,0.000000
4.182000,11.224173,0.015913,0.829818,4.243337,4.239503,-0.054869,-0.002139,0.021147,0.350437,0.000000,0,0,5.902641,0.000000,0.000000,0.000000
4.284000,11.657085,0.006281,0.824151,4.251843,4.245840,-0.007666,-0.004090,0.058410,0.368817,0.000000,0,0,5.506731,0.000000,0.000000,0.000000
4.386000,12.089622,0.001851,0.820320,4.231573,4.234058,0.047719,0.025626,0.056827,0.384619,0.000000,0,0,5.113255,0.000000,0.000000,0.000000
4.488000,12.520794,0.002935,0.822668,4.217698,4.220419,0.090534,0.040012,0.056459,0.401444,0.000000,0,0,4.723306,0.000000,0.000000,0.000000
4.590000,12.951596,0.008036,0.826647,4.231850,4.226025,0.106244,0.054510,0.123063,0.415985,0.000000,0,0,4.337070,0.000000,0.000000,0.000000
4.692000,13.382966,0.017743,0.829526,4.236159,4.229250,0.118560,0.068098,0.135080,0.430914,0.000000,0,0,3.954082,0.000000,0.000000,0.000000
4.794000,13.814590,0.031341,0.833896,4.234756,4.233667,0.123087,0.079660,0.154936,0.443437,0.000000,0,0,3.575797,0.000000,0.000000,0.000000
4.896000,14.246736,0.047248,0.838251,4.246731,4.246631,0.104638,0.091223,0.101986,0.457130,0.000000,0,0,3.203976,0.000000,0.000000,0.000000
4.998000,14.680088,0.064610,0.839937,4.257298,4.251191,0.095418,0.099026,0.146830,0.468873,0.000000,0,0,2.840198,0.000000,0.000000,0.000000
5.100000,15.113351,0.085694,0.840364,4.254226,4.249237,0.094421,0.094028,0.189145,0.481636,0.000000,0,0,2.486289,0.000000,0.000000,0.000000
5.202000,15.545374,0.112998,0.843345,4.231088,4.235480,0.128683,0.108622,0.229518,0.493095,0.000000,0,0,2.143879,0.000000,0.000000,0.000000
5.304000,15.975609,0.148160,0.850523,4.225519,4.226611,0.150113,0.121637,0.253304,0.507553,0.000000,0,0,1.814883,0.000000,0.000000,0.000000
5.406000,16.403840,0.192009,0.857265,4.209300,4.206486,0.197119,0.130291,0.302621,0.522322,0.000000,0,0,1.502054,0.000000,0.000000,0.000000
5.508000,16.829514,0.247698,0.864084,4.200290,4.202019,0.241107,0.159336,0.285170,0.540993,0.000000,0,0,1.207216,0.000000,0.000000,0.000000
5.610000,17.254151,0.310776,0.869136,4.200428,4.201403,0.238208,0.177421,0.333199,0.559146,0.000000,0,9,0.938458,0.000000,0.000000,0.000000
5.712000,17.677968,0.382040,0.873235,4.213663,4.215024,0.233877,0.160686,0.299783,0.580131,0.000000,0,43,0.702502,0.000000,0.000000,0.000000
5.814000,18.101152,0.459275,0.876288,4.200350,4.206170,0.238170,0.192725,0.255694,0.598313,0.000000,0,77,0.510673,0.000000,0.000000,0.000000
5.916000,18.523061,0.543650,0.880815,4.214198,4.215337,0.209189,0.161037,0.242200,0.618284,0.000000,0,111,0.372369,0.000000,0.000000,0.000000
6.018000,18.943808,0.633126,0.884963,4.206549,4.211917,0.202524,0.161150,0.244408,0.635491,0.000000,0,145,0.299002,0.000000,0.000000,0.000000
6.120000,19.363343,0.728750,0.888869,4.210961,4.216995,0.190068,0.142730,0.196399,0.654673,0.000000,0,179,0.295497,0.000000,0.000000,0.000000
6.222000,19.782419,0.828894,0.891310,4.216078,4.223299,0.182967,0.140883,0.192483,0.670966,0.000000,0,213,0.364039,0.000000,0.000000,0.000000
6.324000,20.200918,0.934353,0.892216,4.226239,4.231647,0.175193,0.119806,0.215627,0.688332,0.000000,0,247,0.498522,0.000000,0.000000,0.000000
6.426000,20.618915,1.044477,0.891227,4.238117,4.239777,0.167514,0.122506,0.160858,0.702785,0.000000,0,281,0.690274,0.000000,0.000000,0.000000
6.528000,21.037091,1.157563,0.888807,4.244590,4.245840,0.147504,0.106909,0.177803,0.717354,0.000000,0,315,0.930305,0.000000,0.000000,0.000000
6.630000,21.454859,1.274975,0.886120,4.250608,4.254902,0.145149,0.115646,0.154917,0.729112,0.000000,0,323,1.207272,0.000000,0.000000,0.000000
6.732000,21.873152,1.395663,0.882282,4.270642,4.273884,0.107490,0.071038,0.025679,0.741475,0.000000,0,323,1.514269,0.000000,0.000000,0.000000
6.834000,22.293008,1.514961,0.877783,4.276307,4.279185,0.074773,0.048565,0.035257,0.750147,0.000000,0,323,1.847480,0.000000,0.000000,0.000000
6.936000,22.713893,1.633148,0.874323,4.285611,4.288399,0.030743,0.029912,0.023930,0.756377,0.000000,0,323,1.917474,0.000000,0.000000,0.000000
7.038000,23.136523,1.748853,0.870347,4.299803,4.299634,-0.012224,0.008571,-0.052035,0.759827,0.000000,0,323,1.500885,0.000000,0.000000,0.000000
7.140000,23.560550,1.860714,0.867072,4.301721,4.298346,-0.028939,-0.007415,-0.052580,0.764117,0.000000,0,323,1.091646,0.000000,0.000000,0.000000
7.242000,23.985311,1.970026,0.864925,4.307361,4.302130,-0.063094,-0.042269,-0.082474,0.769685,0.000000,0,350,0.693046,0.000000,0.000000,0.000000
7.344000,24.409123,2.071125,0.864495,4.174808,4.150204,-0.229530,-0.135758,-0.112468,0.777579,0.000000,0,384,0.316087,0.000000,0.000000,0.000000
7.446000,24.823983,2.149251,0.871449,4.162987,4.160728,-0.210506,-0.138854,-0.052410,0.790643,0.000000,2,416,-0.011598,0.000000,0.000000,0.000000
7.548000,25.245004,2.231706,0.864522,4.232746,4.239975,-0.125525,-0.091824,-0.049593,0.810128,0.000000,36,416,-0.301729,0.000000,0.000000,0.000000
7.650000,25.671927,2.318591,0.852196,4.279407,4.283470,-0.081753,-0.068343,-0.074449,0.823166,0.000000,70,416,-0.524300,0.000000,0.000000,0.000000
7.752000,26.100409,2.405683,0.845641,4.284920,4.283855,-0.075977,-0.073094,-0.207199,0.831883,0.000000,104,416,-0.633001,0.000000,0.000000,0.000000
7.854000,26.529030,2.486461,0.846371,4.271464,4.267575,-0.107614,-0.087952,-0.196593,0.837266,0.000000,138,416,-0.592611,0.000000,0.000000,0.000000
7.956000,26.958165,2.560565,0.850943,4.263410,4.268944,-0.139282,-0.107743,-0.219927,0.844835,0.000000,172,445,-0.415455,0.000000,0.000000,0.000000
8.058000,27.389198,2.627643,0.854086,4.274485,4.281422,-0.156031,-0.129309,-0.234206,0.853014,0.000000,206,479,-0.141062,0.000000,0.000000,0.000000
8.160000,27.822861,2.687233,0.852029,4.281639,4.289226,-0.179167,-0.121874,-0.210437,0.862867,0.000000,239,514,-0.233752,0.000000,0.000000,0.000000
8.262000,28.258159,2.741572,0.847957,4.298402,4.301909,-0.185515,-0.144301,-0.283406,0.871431,0.000000,273,548,-0.669407,0.000000,0.000000,0.000000
8.364000,28.695866,2.788243,0.840526,4.312331,4.315964,-0.201384,-0.142551,-0.246066,0.880362,0.000000,307,582,-1.105714,0.000000,0.000000,0.000000
8.466000,29.134743,2.827908,0.834539,4.309261,4.307851,-0.200744,-0.133541,-0.238932,0.887347,0.000000,341,585,-1.539802,0.000000,0.000000,0.000000
8.568000,29.573114,2.861140,0.834854,4.303310,4.308959,-0.186203,-0.119549,-0.271238,0.895208,0.000000,375,585,-1.960095,0.000000,0.000000,0.000000
8.670000,30.012141,2.889076,0.835142,4.303755,4.309360,-0.178871,-0.138668,-0.215458,0.902528,0.000000,409,585,-2.149586,0.000000,0.000000,0.000000
8.772000,30.451493,2.912467,0.834326,4.312238,4.309215,-0.159924,-0.126666,-0.243869,0.910914,0.000000,443,585,-1.773256,0.000000,0.000000,0.000000
8.874000,30.890313,2.930010,0.832043,4.305617,4.300248,-0.149722,-0.117012,-0.203262,0.918716,0.000000,477,585,-1.344737,0.000000,0.000000,0.000000
8.976000,31.328251,2.942789,0.829702,4.302325,4.290550,-0.158561,-0.132655,-0.142092,0.928932,0.000000,511,585,-0.911309,0.000000,0.000000,0.000000
9.078000,31.765306,2.950459,0.828424,4.289208,4.285284,-0.144272,-0.083681,-0.136011,0.939469,0.000000,545,585,-0.477170,0.000000,0.000000,0.000000
9.180000,32.203179,2.956905,0.826651,4.301559,4.294655,-0.099846,-0.070288,-0.087487,0.952076,0.000000,579,585,-0.041206,0.000000,0.000000,0.000000
9.282000,32.641366,2.964454,0.824493,4.294655,4.297157,-0.066655,-0.049229,-0.107668,0.963202,0.000000,582,616,0.395793,0.000000,0.000000,0.000000
9.384000,33.079918,2.971605,0.823838,4.307555,4.302575,-0.056416,-0.031075,-0.073631,0.975192,0.000000,582,650,0.833472,0.000000,0.000000,0.000000
9.486000,33.518890,2.976759,0.821719,4.306813,4.301963,-0.066471,-0.028319,-0.072859,0.983263,0.000000,582,662,1.271658,0.000000,0.000000,0.000000
9.588000,33.957939,2.980014,0.822341,4.307373,4.307770,-0.068925,-0.053747,-0.065586,0.989250,0.000000,582,662,1.709980,0.000000,0.000000,0.000000
9.690000,34.397943,2.981954,0.824222,4.319110,4.319217,-0.048056,-0.035193,-0.057982,0.992747,0.000000,582,662,2.149326,0.000000,0.000000,0.000000
9.792000,34.839349,2.986038,0.822665,4.336953,4.334786,0.001257,-0.021262,-0.020890,0.995342,0.000000,582,662,2.590301,0.000000,0.000000,0.000000
9.894000,35.281242,2.992727,0.819412,4.328118,4.327553,0.015150,-0.025324,0.017125,0.996857,0.000000,582,662,3.031964,0.000000,0.000000,0.000000
9.996000,35.721547,2.998999,0.821585,4.310740,4.306802,0.005286,-0.005957,0.005523,0.997981,0.000000,582,662,3.472065,0.000000,0.000000,0.000000
10.098000,36.160933,3.003658,0.829191,4.312877,4.311224,-0.013182,-0.016998,0.001738,0.998638,0.000000,582,662,3.911211,0.000000,0.000000,0.000000
10.200000,36.601274,3.007359,0.835053,4.324683,4.325646,-0.008888,-0.016423,0.037366,0.999125,0.000000,582,662,3.867545,0.000000,0.000000,0.000000
10.302000,37.043378,3.012135,0.835895,4.341285,4.342076,-0.001673,-0.020864,-0.033683,0.999410,0.000000,582,662,3.430973,0.000000,0.000000,0.000000
10.404000,37.487165,3.014208,0.832332,4.357641,4.353822,-0.040199,-0.019989,-0.047718,0.999621,0.000000,582,662,2.993262,0.000000,0.000000,0.000000
10.506000,37.931574,3.012572,0.829540,4.356251,4.356060,-0.040572,0.003590,-0.004391,0.999744,0.000000,582,662,2.555430,0.000000,0.000000,0.000000
10.608000,38.375998,3.012324,0.831103,4.355859,4.354591,-0.025102,-0.016206,0.027545,0.999836,0.000000,582,662,2.119264,0.000000,0.000000,0.000000
10.710000,38.820032,3.013882,0.835627,4.351309,4.353260,-0.000315,0.001641,0.005971,0.999889,0.000000,582,662,1.685847,0.000000,0.000000,0.000000
10.812000,39.263965,3.018197,0.841113,4.348426,4.349903,0.027462,0.006797,-0.028556,0.999929,0.000000,582,662,1.256079,0.000000,0.000000,0.000000
10.914000,39.707581,3.022363,0.846402,4.348997,4.349806,0.014197,-0.014243,-0.021068,0.999952,0.000000,582,676,0.830915,0.000000,0.000000,0.000000
11.016000,40.150871,3.025152,0.850722,4.347410,4.346562,-0.004698,-0.011510,-0.065603,0.999969,0.000000,582,710,0.412168,0.000000,0.000000,0.000000
11.118000,40.458162,3.069513,0.917550,2.617303,2.401945,0.580415,-0.148938,-0.110362,0.999979,0.000000,582,744,0.144833,0.000000,0.000000,0.000000
11.220000,40.690786,3.136167,1.040713,2.405096,2.371341,0.506169,-0.095885,-0.195885,0.999987,0.000000,589,771,-0.033367,0.000000,0.000000,0.000000
11.322000,40.915477,3.196128,1.123989,2.158877,2.203328,0.522623,0.021277,-0.198618,0.999991,0.000000,623,771,-0.194025,0.000000,0.000000,0.000000
11.424000,41.135703,3.248131,1.129897,2.029701,2.104959,0.599155,0.126836,-0.375706,0.999994,0.000000,657,771,-0.339495,0.000000,0.000000,0.000000
11.526000,41.354293,3.292340,1.052842,1.967934,2.081487,0.610082,0.216753,-0.495652,0.999996,0.000000,691,771,-0.470057,0.000000,0.000000,0.000000
11.628000,41.578284,3.315785,0.916706,2.131125,2.206772,0.228240,0.063278,-0.605837,0.999997,0.000000,725,771,-0.597720,0.000000,0.000000,0.000000
11.730000,41.800456,3.293569,0.795724,2.339814,2.281879,-0.464860,-0.003470,-0.586269,0.999998,0.000000,759,771,-0.738208,0.000000,0.000000,0.000000
11.832000,42.061899,3.227367,0.778380,2.853157,2.815727,-0.655237,-0.139180,-0.427179,0.999999,0.000000,793,771,-0.907479,0.000000,0.000000,0.000000
11.934000,42.355796,3.170099,0.833774,2.953505,2.954686,-0.450941,-0.205450,-0.245360,0.999999,0.000000,827,771,-1.025515,0.000000,0.000000,0.000000
