time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5860,17.1543,0.2954,4.203,4,18.643,3.011,0.597,3.0963,2.097,3.097,0,1
5.5890,17.1668,0.2973,4.203,4,18.643,3.011,0.597,3.0886,2.097,3.097,0,1
5.5920,17.1793,0.2992,4.201,4,18.643,3.011,0.597,3.0810,2.097,3.097,0,1
5.5950,17.1918,0.3011,4.200,4,18.643,3.011,0.597,3.0734,2.097,3.097,0,1
5.5980,17.2043,0.3030,4.201,4,18.643,3.011,0.597,3.0659,2.097,3.097,0,1
5.6010,17.2167,0.3049,4.200,4,18.643,3.011,0.597,3.0583,2.097,3.097,0,1
5.6040,17.2292,0.3069,4.200,4,18.643,3.011,0.597,3.0508,2.097,3.097,0,1
5.6070,17.2417,0.3088,4.200,4,18.643,3.011,0.597,3.0433,2.097,3.097,0,1
5.6100,17.2542,0.3108,4.200,4,18.643,3.011,0.597,3.0359,2.097,3.097,0,1
5.6130,17.2666,0.3127,4.201,4,18.643,3.011,0.597,3.0284,2.097,3.097,0,1
5.6160,17.2791,0.3147,4.201,4,18.643,3.011,0.597,3.0210,2.097,3.097,0,1
5.6190,17.2916,0.3167,4.202,4,18.643,3.011,0.597,3.0136,2.097,3.097,0,1
5.6220,17.3040,0.3187,4.203,4,18.643,3.011,0.597,3.0063,2.097,3.097,0,1
5.6250,17.3165,0.3207,4.203,4,18.643,3.011,0.597,2.9989,2.097,3.097,0,1
5.6280,17.3290,0.3227,4.203,4,18.643,3.011,0.597,2.9916,2.097,3.097,0,1
5.6310,17.3415,0.3248,4.202,4,18.643,3.011,0.597,2.9843,2.097,3.097,0,1
5.6340,17.3539,0.3268,4.201,4,18.643,3.011,0.597,2.9771,2.097,3.097,0,1
5.6370,17.3664,0.3289,4.202,4,18.643,3.011,0.597,2.9699,2.097,3.097,0,1
5.6400,17.3789,0.3309,4.204,4,18.643,3.011,0.597,2.9627,2.097,3.097,0,1
5.6430,17.3913,0.3330,4.204,4,18.643,3.011,0.597,2.9555,2.097,3.097,0,1
5.6460,17.4038,0.3351,4.204,4,18.643,3.011,0.597,2.9484,2.097,3.097,0,1
5.6490,17.4163,0.3371,4.205,4,18.643,3.011,0.597,2.9413,2.097,3.097,0,1
5.6520,17.4287,0.3392,4.201,4,18.643,3.011,0.597,2.9342,2.097,3.097,0,1
5.6550,17.4412,0.3413,4.203,4,18.643,3.011,0.597,2.9272,2.097,3.097,0,1
5.6580,17.4536,0.3434,4.201,4,18.643,3.011,0.597,2.9202,2.097,3.097,0,1
5.6610,17.4661,0.3455,4.201,4,18.643,3.011,0.597,2.9132,2.097,3.097,0,1
5.6640,17.4786,0.3476,4.199,4,18.643,3.011,0.597,2.9062,2.097,3.097,0,1
5.6670,17.4910,0.3497,4.199,4,18.643,3.011,0.597,2.8993,2.097,3.097,0,1
5.6700,17.5035,0.3518,4.200,4,18.643,3.011,0.597,2.8925,2.097,3.097,0,1
5.6730,17.5159,0.3540,4.198,4,18.643,3.011,0.597,2.8856,2.097,3.097,0,1
5.6760,17.5284,0.3561,4.201,4,18.643,3.011,0.597,2.8788,2.097,3.097,0,1
5.6790,17.5408,0.3583,4.201,4,18.643,3.011,0.597,2.8720,2.097,3.097,0,1
5.6820,17.5533,0.3604,4.203,4,18.643,3.011,0.597,2.8653,2.097,3.097,0,1
5.6850,17.5657,0.3626,4.202,4,18.643,3.011,0.597,2.8586,2.097,3.097,0,1
5.6880,17.5782,0.3647,4.203,4,18.643,3.011,0.597,2.8519,2.097,3.097,0,1
5.6910,17.5907,0.3669,4.205,4,18.643,3.011,0.597,2.8452,2.097,3.097,0,1
5.6940,17.6031,0.3691,4.206,4,18.643,3.011,0.597,2.8387,2.097,3.097,0,1
5.6970,17.6156,0.3712,4.207,4,18.643,3.011,0.597,2.8321,2.097,3.097,0,1
5.7000,17.6281,0.3734,4.209,4,18.643,3.011,0.597,2.8256,2.097,3.097,0,1
5.7030,17.6405,0.3755,4.210,4,18.643,3.011,0.597,2.8191,2.097,3.097,0,1
5.7060,17.6530,0.3777,4.211,4,18.643,3.011,0.597,2.8127,2.097,3.097,0,1
5.7090,17.6655,0.3799,4.212,4,18.643,3.011,0.597,2.8063,2.097,3.097,0,1
5.7120,17.6780,0.3820,4.214,4,18.643,3.011,0.597,2.7999,2.097,3.097,0,1
5.7150,17.6904,0.3842,4.214,4,18.643,3.011,0.597,2.7936,2.097,3.097,0,1
5.7180,17.7029,0.3864,4.213,4,18.643,3.011,0.597,2.7873,2.097,3.097,0,1
5.7210,17.7154,0.3886,4.213,4,18.643,3.011,0.597,2.7811,2.097,3.097,0,1
5.7240,17.7279,0.3907,4.213,4,18.643,3.011,0.597,2.7749,2.097,3.097,0,1
5.7270,17.7403,0.3929,4.214,4,18.643,3.011,0.597,2.7688,2.097,3.097,0,1
5.7300,17.7528,0.3951,4.214,4,18.643,3.011,0.597,2.7626,2.097,3.097,0,1
5.7330,17.7653,0.3973,4.214,4,18.643,3.011,0.597,2.7566,2.097,3.097,0,1
5.7360,17.7777,0.3995,4.213,4,18.643,3.011,0.597,2.7505,2.097,3.097,0,1
5.7390,17.7902,0.4017,4.212,4,18.643,3.011,0.597,2.7445,2.097,3.097,0,1
5.7420,17.8027,0.4039,4.212,4,18.643,3.011,0.597,2.7386,2.097,3.097,0,1
