sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778841046.675148,0,1.598302,-0.012441,0.006721,0.0114,0.0352,-0.000083,1.648492,-0.000007,-0.000005,-0.0106,1.598840,-0.012146,0.006727,0.0125,0.0001,0.000006,0.025264,0.0000,1.598840,0.000000,0.000000,1.4836,0.000000,0.264875,73.4490,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0088,0.0000,0.000000,0.0265,17.60,9.71,44.91,8.07,-0.000007,-0.0003,-1.4942,nan,nan,nan,nan,nan,nan,0.0,0.0,54.93132784952638,-87.74133877996806,-0.069935,-0.070481,6525.6,6095.0,0.011155,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841046.684317,1,1.617227,0.057102,0.001570,-0.0366,0.0791,-0.000566,1.648463,-0.000004,-0.000003,0.0001,1.617626,0.057463,0.001577,0.0109,0.0003,0.000013,0.047339,0.0000,1.617626,0.000000,0.000000,1.4598,0.000000,0.424470,63.7937,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0096,0.0000,0.000000,0.0316,15.15,9.03,39.32,5.14,-0.000004,-0.0002,-1.4597,nan,nan,nan,nan,nan,nan,0.0,0.0,28.34640146150626,-189.69944504457902,-0.086544,-0.087701,6522.7,6097.9,0.016224,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841046.695455,2,1.726173,0.053268,0.003544,-0.0776,0.0050,-0.001516,1.648468,0.000000,-0.000000,0.0002,1.726457,0.053563,0.003548,0.0090,0.0005,0.000020,0.054406,0.0000,1.726457,0.000000,-0.000000,1.2927,0.000000,0.489953,61.0230,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0104,0.0000,0.000000,0.0375,12.94,8.47,34.36,5.35,0.000000,-0.0000,-1.2925,nan,nan,nan,nan,nan,nan,0.0,0.0,47.512396179503995,-113.55891637959871,-0.070834,-0.073697,6521.7,6098.8,0.017831,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841046.707452,3,1.675329,0.071615,0.009071,-0.0209,-0.0082,0.001827,1.648453,0.000005,0.000003,-0.0009,1.675532,0.071841,0.009076,0.0075,0.0006,0.000026,0.057229,0.0000,1.675532,0.000000,-0.000000,1.3783,0.000000,0.530152,63.2062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0114,0.0000,0.000000,0.0438,11.06,8.00,30.12,5.31,0.000005,0.0002,-1.3791,nan,nan,nan,nan,nan,nan,0.0,0.0,44.654262060543644,-39.3337607089241,-0.055099,-0.055085,6521.3,6099.3,0.018650,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841046.719335,4,1.666935,0.050941,-0.005292,0.0312,0.1290,0.000048,1.648434,0.000012,0.000007,-0.0008,1.667247,0.051318,-0.005285,0.0123,0.0017,0.000069,0.061858,0.0000,1.667247,0.000000,-0.000000,1.3908,0.000000,0.545501,61.5077,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0124,0.0000,0.000000,0.0504,9.44,7.64,26.53,5.62,0.000012,0.0004,-1.3917,nan,nan,nan,nan,nan,nan,0.0,0.0,4.075918363396852,-239.4896816681893,-0.094179,-0.094107,6519.9,6100.7,0.021018,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841046.735563,5,1.646372,0.053269,-0.008110,-0.0474,-0.0354,-0.000801,1.648415,0.000018,0.000011,-0.0007,1.646599,0.053512,-0.008106,0.0102,0.0016,0.000065,0.066502,0.0000,1.646599,0.000000,0.000000,1.4207,0.000000,0.552949,61.9507,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0135,0.0000,0.000000,0.0570,8.10,7.28,23.48,5.21,0.000018,0.0006,-1.4214,nan,nan,nan,nan,nan,nan,0.0,0.0,42.286568638501876,-75.22820285829752,-0.061887,-0.062848,6518.4,6102.1,0.023620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778841046.743597,6,1.492325,-0.069856,-0.001461,-0.0667,0.0266,0.000995,1.648397,0.000024,0.000015,-0.0006,1.492489,-0.069622,-0.001457,0.0084,0.0022,0.000085,0.070952,0.0000,1.492489,-0.000000,0.000000,1.6074,0.000000,0.569850,66.5066,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0146,0.0000,0.000000,0.0638,6.97,6.97,20.91,5.25,0.000024,0.0008,-1.6080,nan,nan,nan,nan,nan,nan,0.0,0.0,38.79660601424632,-69.76535094331751,-0.060799,-0.060307,6517.0,6103.6,0.026150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841046.755393,7,1.691628,0.023059,0.002938,0.0172,0.0740,-0.000909,1.648380,0.000029,0.000018,-0.0005,1.691811,0.023350,0.002943,0.0104,0.0037,0.000139,0.075930,0.0000,1.691811,0.000000,-0.000000,1.3526,0.000000,0.545952,58.8918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0159,0.0000,0.000000,0.0704,5.98,6.71,18.67,5.19,0.000029,0.0011,-1.3530,nan,nan,nan,nan,nan,nan,0.0,0.0,28.52664859172468,-152.5794048143033,-0.077031,-0.077789,6515.5,6105.1,0.028760,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841046.767430,8,1.602715,-0.033040,-0.003956,0.0127,0.0420,0.001917,1.648364,0.000036,0.000023,-0.0004,1.602892,-0.032752,-0.003950,0.0110,0.0048,0.000175,0.079977,0.0000,1.602892,0.000000,0.000000,1.4786,0.000000,0.538262,60.6505,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0172,0.0000,0.000000,0.0769,5.16,6.48,16.80,5.23,0.000036,0.0013,-1.4790,nan,nan,nan,nan,nan,nan,0.0,0.0,22.006487395899427,-156.26921265304873,-0.079509,-0.077685,6514.1,6106.5,0.031210,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841046.779541,9,1.544664,0.015390,-0.002950,0.0106,0.0529,0.000028,1.648349,0.000042,0.000027,-0.0003,1.544827,0.015687,-0.002944,0.0111,0.0062,0.000224,0.084229,0.0000,1.544827,0.000000,0.000000,1.5478,0.000000,0.541700,63.0852,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0185,0.0000,0.000000,0.0834,4.46,6.30,15.21,5.23,0.000042,0.0015,-1.5481,0.008000,0.107664,-0.5545,-0.492628,0.041873,0.000224,0.0,0.0,10.645297849426143,-189.69614906525155,-0.084535,-0.083030,6512.7,6107.8,0.033531,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841046.791448,10,1.530108,0.014693,0.002196,0.0771,0.0232,-0.000989,1.648334,0.000048,0.000031,-0.0002,1.530436,0.014955,0.002200,0.0241,0.0068,0.000231,0.088581,0.0000,1.530436,0.000000,0.000000,1.5642,0.000000,0.544204,63.7494,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0200,0.0000,0.000000,0.0899,3.85,6.13,13.83,5.19,0.000048,0.0018,-1.5644,0.008000,0.144048,0.0354,-0.481835,0.038069,-0.000006,0.0,0.0,18.823317688654612,-158.69259500416695,-0.076559,-0.076601,6511.5,6109.1,0.035765,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841046.803382,11,1.708538,0.010038,0.001430,-0.0451,0.0409,0.001088,1.648320,0.000055,0.000035,-0.0002,1.708781,0.010295,0.001435,0.0196,0.0080,0.000274,0.092995,0.0000,1.708781,0.000000,-0.000000,1.3242,0.000000,0.514657,57.8755,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0214,0.0000,0.000000,0.0961,3.33,5.98,12.64,5.10,0.000055,0.0020,-1.3243,0.008000,0.080793,-0.1215,-0.486974,0.038384,0.000189,0.0,0.0,13.446210377224759,-164.07360155411766,-0.078215,-0.076867,6510.2,6110.4,0.037986,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841046.815473,12,1.638703,0.027304,-0.003716,0.0218,-0.0531,-0.000094,1.648307,0.000062,0.000039,-0.0001,1.638935,0.027437,-0.003714,0.0202,0.0049,0.000153,0.096321,0.0000,1.638935,0.000000,0.000000,1.4314,0.000000,0.505644,59.6793,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0255,0.0000,0.000000,0.1021,2.90,5.86,11.66,5.19,0.000062,0.0023,-1.4315,0.008000,0.097823,-0.7331,-0.486613,0.020442,0.000120,0.0,0.0,3.489262523327355,-35.05560864073266,-0.042579,-0.041607,6509.1,6111.5,0.039854,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841046.833234,13,1.653121,0.007833,0.003621,0.0036,0.0753,0.001749,1.648295,0.000069,0.000044,-0.0000,1.653302,0.008029,0.003625,0.0172,0.0082,0.000277,0.100078,0.0000,1.653302,0.000000,0.000000,1.4112,0.000000,0.495333,58.7527,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0297,0.0000,0.000000,0.1081,2.51,5.76,10.79,5.21,0.000069,0.0025,-1.4113,0.008000,0.077431,0.5098,-0.490070,0.029870,0.000394,0.0,0.0,15.557274862608054,-101.86640818477349,-0.064483,-0.061475,6508.0,6112.6,0.041758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841046.839396,14,1.665089,0.044723,0.004070,0.0456,-0.0883,0.002661,1.648284,0.000076,0.000048,0.0000,1.665316,0.044779,0.004074,0.0229,0.0024,0.000153,0.103390,0.0000,1.665316,0.000000,-0.000000,1.3937,0.000000,0.487938,59.7616,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0340,0.0000,0.000000,0.1139,2.20,5.66,10.06,5.08,0.000076,0.0028,-1.3937,0.008000,0.032650,0.6972,-0.484823,0.006733,0.000826,0.0,0.0,-35.151271759266294,16.436977820435146,-0.019519,-0.013684,6507.1,6113.5,0.043429,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841046.851386,15,1.656690,0.015075,0.004709,-0.0091,-0.0388,0.000883,1.648273,0.000083,0.000053,0.0001,1.656862,0.015077,0.004712,0.0186,-0.0002,0.000088,0.106462,0.0000,1.656862,0.000000,-0.000000,1.4061,0.000000,0.477938,58.1940,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0383,0.0000,0.000000,0.1197,1.93,5.60,9.47,5.30,0.000083,0.0030,-1.4061,0.008000,0.142082,0.3528,-0.489493,-0.002942,0.000817,0.0,0.0,-49.31528227946437,47.07937819971623,-0.001286,0.004550,6506.2,6114.4,0.044956,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841046.863464,16,1.708470,0.036194,0.010518,-0.0082,-0.0798,-0.000608,1.648263,0.000090,0.000058,0.0001,1.708603,0.036110,0.010519,0.0152,-0.0052,-0.000074,0.109455,0.0000,1.708603,0.000000,-0.000000,1.3245,0.000000,0.459825,57.5758,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0427,0.0000,0.000000,0.1252,1.70,5.55,8.95,5.23,0.000090,0.0033,-1.3244,0.008000,0.035537,0.4332,-0.493398,-0.019773,0.000445,0.0,0.0,0.47100168714308666,126.73467408656742,0.030216,0.034142,6505.3,6115.2,0.046427,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841046.875487,17,1.560955,0.064264,-0.003269,-0.0309,0.0065,-0.000843,1.648254,0.000098,0.000062,0.0001,1.561057,0.064202,-0.003269,0.0124,-0.0040,-0.000068,0.112585,0.0000,1.561057,0.000000,0.000000,1.5290,0.000000,0.473750,63.0869,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0471,0.0000,0.000000,0.1309,1.51,5.49,8.51,5.17,0.000098,0.0036,-1.5288,0.008000,0.133438,0.0380,-0.496550,-0.016485,0.000153,0.0,0.0,-18.82525965528015,96.53723603779895,0.022379,0.024470,6504.4,6116.1,0.047971,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841046.887438,18,1.693288,-0.017892,0.003908,-0.0609,-0.0030,-0.000733,1.648245,0.000106,0.000067,0.0002,1.693367,-0.017944,0.003907,0.0102,-0.0036,-0.000080,0.115680,0.0000,1.693367,0.000000,-0.000000,1.3500,0.000000,0.451948,56.4803,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.1363,1.34,5.46,8.14,5.27,0.000106,0.0039,-1.3498,0.008000,0.104195,0.3913,-0.499191,-0.016243,-0.000115,0.0,0.0,-24.439787010444178,84.97716218680952,0.019643,0.020393,6503.6,6116.9,0.049368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841046.899446,19,1.623089,0.023417,0.004544,-0.0121,0.0368,0.001811,1.648237,0.000113,0.000072,0.0002,1.623151,0.023415,0.004545,0.0084,-0.0004,0.000057,0.117823,0.0000,1.623151,0.000000,0.000000,1.4526,0.000000,0.450031,58.8235,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.1417,1.21,5.43,7.85,5.24,0.000113,0.0041,-1.4524,0.008000,0.043331,0.1329,-0.501413,-0.007716,0.000214,0.0,0.0,-50.78526167761794,42.720674209062054,0.000498,0.003418,6503.0,6117.5,0.050451,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841046.911441,20,1.603907,0.002664,-0.004451,-0.0198,0.1224,0.000269,1.648229,0.000121,0.000077,0.0002,1.603957,0.002781,-0.004449,0.0069,0.0089,0.000292,0.120695,0.0000,1.603957,0.000000,0.000000,1.4772,0.000000,0.450184,59.3788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.1471,1.09,5.41,7.60,5.33,0.000121,0.0044,-1.4770,0.008000,0.155108,-0.3388,-0.503295,0.014970,0.000135,0.0,0.0,-11.685348316472002,-63.18189171951088,-0.047094,-0.044400,6502.3,6118.3,0.051779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841046.931657,21,1.623765,0.005557,-0.009129,0.0449,0.0180,0.000027,1.648222,0.000130,0.000082,0.0002,1.623869,0.005666,-0.009126,0.0144,0.0089,0.000208,0.122928,0.0000,1.623869,0.000000,0.000000,1.4516,0.000000,0.445392,58.7980,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0653,0.0000,0.000000,0.1524,0.99,5.39,7.36,5.27,0.000130,0.0047,-1.4514,0.008000,0.068853,-0.3111,-0.496095,0.017041,0.000186,0.0,0.0,-15.782590025327309,-60.26751634865935,-0.044945,-0.042738,6501.7,6118.9,0.052809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841046.937365,22,1.685764,-0.028515,-0.008454,0.0315,-0.0650,0.000396,1.648215,0.000138,0.000087,0.0002,1.685900,-0.028488,-0.008452,0.0180,0.0020,0.000104,0.125984,0.0000,1.685900,0.000000,-0.000000,1.3621,0.000000,0.428212,56.8475,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0699,0.0000,0.000000,0.1576,1.18,5.34,7.70,5.05,0.000138,0.0050,-1.3618,0.008000,0.041487,-0.6937,-0.492998,-0.003066,0.000067,0.0,0.0,-53.15556024143046,14.496062251996008,-0.011371,-0.009081,6500.9,6119.6,0.054101,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841046.947395,23,1.635717,0.039724,-0.006678,-0.0338,-0.1178,-0.000062,1.648209,0.000146,0.000093,0.0003,1.635822,0.039632,-0.006678,0.0147,-0.0075,-0.000011,0.127940,0.0000,1.635822,0.000000,0.000000,1.4356,0.000000,0.425979,58.5262,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0746,0.0000,0.000000,0.1627,1.07,5.33,7.47,5.29,0.000146,0.0053,-1.4354,0.008000,0.079789,-0.6169,-0.496621,-0.021041,0.000126,0.0,0.0,28.251833038008144,150.41481147177265,0.036455,0.038220,6500.4,6120.2,0.055076,0.000000,0.000000,0.5000,1.0000,,,,,
