sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778846393.481006,10,1.746043,-0.041766,-0.009746,0.0177,0.0636,0.001650,1.648380,0.000032,0.000019,-0.0005,1.746278,-0.041725,-0.009742,0.0177,0.0010,0.000059,0.167486,0.0000,1.746278,0.000000,-0.000000,1.2549,0.000000,2.000000,291.9874,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1138,0.0000,0.000000,0.4340,3.95,6.03,13.93,4.70,0.000032,0.0011,-1.2554,0.008000,0.041384,-0.3685,-0.484646,0.005645,0.000726,0.0,0.0,60.464335061484306,52.792072875760354,-0.013557,-0.008767,6496.7,6123.8,0.025591,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846393.493076,11,1.646433,0.033493,0.006276,-0.0058,-0.0797,0.000592,1.648364,0.000039,0.000023,-0.0004,1.646609,0.033426,0.006277,0.0147,-0.0022,-0.000041,0.184943,0.0000,1.646609,0.000000,0.000000,1.4207,0.000000,2.000000,364.1744,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1223,0.0000,0.000000,0.4580,3.44,5.83,12.72,4.71,0.000039,0.0013,-1.4211,0.008000,0.085222,0.7901,-0.487514,-0.010884,0.000051,0.0,0.0,1.1830565257769052,46.20637535769002,0.019537,0.024155,6491.7,6128.9,0.029260,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846393.505004,12,1.609296,-0.034577,-0.000430,0.1323,-0.0027,-0.000156,1.648349,0.000047,0.000027,-0.0003,1.609731,-0.034633,-0.000429,0.0379,-0.0022,-0.000021,0.202981,0.0000,1.609731,0.000000,0.000000,1.4699,0.000000,2.000000,342.2160,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1311,0.0000,0.000000,0.4820,3.00,5.68,11.67,4.78,0.000047,0.0015,-1.4703,0.008000,0.031474,-0.0751,-0.467425,-0.009308,-0.001132,0.0,0.0,2.318242803051845,47.05463659239487,0.016913,0.020438,6486.6,6134.0,0.032976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846393.517282,13,1.607357,-0.075721,0.000659,-0.0870,0.0077,-0.001098,1.648334,0.000054,0.000031,-0.0002,1.607684,-0.075756,0.000659,0.0311,-0.0015,-0.000026,0.220634,0.0000,1.607684,0.000000,0.000000,1.4725,0.000000,2.000000,359.4686,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.5060,2.63,5.54,10.81,4.80,0.000054,0.0018,-1.4728,0.008000,0.109228,0.0709,-0.477682,-0.006007,0.000236,0.0,0.0,7.567542694319755,51.446988568767026,0.011317,0.012758,6481.6,6138.9,0.036550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846393.529089,14,1.673396,-0.025010,-0.001851,-0.0855,0.0014,0.000972,1.648320,0.000062,0.000035,-0.0002,1.673644,-0.025035,-0.001850,0.0255,-0.0013,-0.000002,0.237877,0.0000,1.673644,0.000000,-0.000000,1.3812,0.000000,2.000000,306.4850,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1496,0.0000,0.000000,0.5300,2.33,5.44,10.09,4.83,0.000062,0.0020,-1.3813,0.008000,0.092510,-0.2094,-0.484914,-0.004580,-0.001526,0.0,0.0,8.119754052231102,50.131768881138996,0.008000,0.010404,6476.9,6143.7,0.039995,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846393.540986,15,1.649184,0.152398,0.008286,0.0287,0.0736,0.000127,1.648307,0.000069,0.000039,-0.0001,1.649426,0.152462,0.008288,0.0266,0.0032,0.000125,0.255273,0.0000,1.649426,0.000000,0.000000,1.4168,0.000000,2.000000,324.7416,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1593,0.0000,0.000000,0.5540,2.05,5.33,9.43,4.73,0.000069,0.0023,-1.4169,0.008000,0.221812,0.2140,-0.485355,0.010546,0.000376,0.0,0.0,44.6725216555311,18.68403884590049,-0.022102,-0.020002,6472.1,6148.4,0.043438,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846393.553243,16,1.659594,0.078983,0.000054,-0.0571,0.0084,-0.001248,1.648295,0.000078,0.000044,-0.0000,1.659781,0.079039,0.000055,0.0219,0.0033,0.000093,0.272288,0.0000,1.659781,0.000000,-0.000000,1.4019,0.000000,2.000000,296.9577,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1693,0.0000,0.000000,0.5780,1.83,5.27,8.93,4.90,0.000078,0.0025,-1.4019,0.008000,0.132371,0.1379,-0.491829,0.010133,-0.002225,0.0,0.0,35.14370798165476,16.821264102965955,-0.020312,-0.020212,6467.6,6153.0,0.046765,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846393.565011,17,1.633483,-0.069483,0.000372,-0.1115,-0.0135,-0.000015,1.648284,0.000086,0.000048,0.0000,1.633627,-0.069453,0.000373,0.0182,0.0019,0.000053,0.289235,0.0000,1.633627,0.000000,0.000000,1.4386,0.000000,2.000000,314.4288,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1795,0.0000,0.000000,0.6020,1.63,5.20,8.47,4.82,0.000086,0.0028,-1.4386,0.008000,0.070024,-0.2493,-0.497361,0.005561,0.000374,0.0,0.0,16.02708859494217,34.356650808396054,-0.011151,-0.011090,6463.0,6157.5,0.050051,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846393.577090,18,1.636103,-0.082965,0.006649,0.0816,0.0708,-0.000895,1.648273,0.000095,0.000053,0.0001,1.636344,-0.082870,0.006649,0.0310,0.0066,0.000151,0.305925,0.0000,1.636344,0.000000,0.000000,1.4349,0.000000,2.000000,305.2216,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1899,0.0000,0.000000,0.6260,1.46,5.15,8.07,4.85,0.000095,0.0030,-1.4349,0.008000,0.066318,0.2003,-0.486428,0.018195,-0.001037,0.0,0.0,34.49029220518639,-40.41142028784114,-0.035846,-0.036940,6458.6,6162.0,0.053272,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846393.588986,19,1.673588,-0.017111,0.007678,-0.0739,0.0584,-0.000763,1.648263,0.000104,0.000058,0.0001,1.673776,-0.016979,0.007678,0.0255,0.0099,0.000212,0.322331,0.0000,1.673776,0.000000,-0.000000,1.3810,0.000000,1.500000,78.9683,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2005,0.0000,0.000000,0.6440,1.32,5.72,8.36,8.99,0.000104,0.0033,-1.3809,0.008000,0.126873,0.9775,-0.493738,0.025982,-0.003875,0.0,0.0,30.431217952577114,-115.0189126243288,-0.051024,-0.052877,6454.3,6166.3,0.056415,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846393.601023,20,1.625261,-0.002640,0.006214,-0.0366,-0.0591,0.001379,1.648253,0.000113,0.000062,0.0001,1.625422,-0.002589,0.006215,0.0212,0.0035,0.000097,0.329004,0.0000,1.625422,0.000000,0.000000,1.4496,0.000000,1.000000,65.7951,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2109,0.0000,0.000000,0.6560,1.19,5.93,8.32,7.12,0.000113,0.0036,-1.4495,0.008000,0.081744,0.0109,-0.499937,0.009523,0.002568,0.0,0.0,3.9267090416444574,16.56018644457299,-0.019171,-0.018908,6451.7,6168.8,0.058266,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846393.612989,21,1.592519,0.035668,0.003681,0.0382,0.0057,0.000160,1.648245,0.000123,0.000067,0.0002,1.592711,0.035715,0.003682,0.0250,0.0032,0.000093,0.329092,0.0000,1.592711,0.000000,0.000000,1.4912,0.000000,0.540906,60.4154,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2211,0.0000,0.000000,0.6625,1.09,6.10,8.28,7.06,0.000123,0.0039,-1.4910,0.008000,0.098691,0.2287,-0.497938,0.008776,-0.001130,0.0,0.0,0.3062930923219511,19.982856142636365,-0.017752,-0.017335,6450.7,6169.9,0.059028,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846393.625031,22,1.590231,-0.038941,0.001907,-0.0214,-0.0499,0.000500,1.648237,0.000133,0.000072,0.0002,1.590388,-0.038954,0.001907,0.0206,-0.0009,-0.000004,0.323546,0.0000,1.590388,0.000000,0.000000,1.4940,0.000000,0.298441,55.5023,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2311,0.0000,0.000000,0.6661,1.00,6.24,8.24,6.99,0.000133,0.0041,-1.4938,0.008000,0.078773,0.0587,-0.504031,-0.002585,-0.002092,0.0,0.0,-20.21130430287925,42.531476835594674,0.004700,0.005676,6451.1,6169.4,0.058693,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846393.637076,23,1.641660,0.055594,0.009695,0.0328,-0.0476,0.000476,1.648229,0.000143,0.000077,0.0002,1.641841,0.055538,0.009695,0.0235,-0.0041,-0.000078,0.317492,0.0000,1.641841,0.000000,0.000000,1.4274,0.000000,0.188206,56.5515,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2408,0.0000,0.000000,0.6683,0.94,6.36,8.23,7.05,0.000143,0.0044,-1.4272,0.008000,0.116763,0.6544,-0.502891,-0.011299,-0.001023,0.0,0.0,-30.692667400717518,24.08859157782939,0.021922,0.023317,6452.2,6168.4,0.057941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846393.649008,24,1.614757,-0.026542,-0.002330,0.0354,-0.0014,0.000892,1.648222,0.000154,0.000082,0.0002,1.614959,-0.026590,-0.002329,0.0262,-0.0034,-0.000041,0.311131,0.0000,1.614959,0.000000,0.000000,1.4632,0.000000,0.114178,54.1870,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2501,0.0000,0.000000,0.6697,0.87,6.45,8.20,6.98,0.000154,0.0047,-1.4630,0.008000,0.199515,-0.5692,-0.501819,-0.009377,0.007179,0.0,0.0,-27.060550597895826,30.07747890620645,0.017660,0.019925,6453.6,6167.0,0.056936,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846393.661029,25,1.584922,-0.039936,0.001713,-0.0045,-0.0498,-0.000003,1.648215,0.000165,0.000087,0.0003,1.585087,-0.040024,0.001713,0.0216,-0.0063,-0.000126,0.304870,0.0000,1.585087,0.000000,0.000000,1.5005,0.000000,0.093860,55.6899,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2592,0.0000,0.000000,0.6708,0.82,6.54,8.19,7.06,0.000165,0.0050,-1.5002,0.008000,0.174451,0.1095,-0.508110,-0.017209,0.002814,0.0,0.0,-34.30424209384451,-0.19373858369451114,0.033525,0.035347,6455.0,6165.6,0.055895,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846393.672989,26,1.693019,0.003130,-0.002270,0.0706,0.0170,0.000622,1.648209,0.000177,0.000092,0.0003,1.693264,0.003076,-0.002269,0.0315,-0.0039,-0.000053,0.298447,0.0000,1.693264,0.000000,-0.000000,1.3502,0.000000,0.072083,52.8063,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2680,0.0000,0.000000,0.6717,0.77,6.63,8.18,7.14,0.000177,0.0053,-1.3499,0.008000,0.072854,-0.1636,-0.499839,-0.010589,-0.001793,0.0,0.0,-26.111940137833194,27.137728674963,0.020081,0.022346,6456.6,6164.0,0.054745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846393.684973,27,1.625498,0.034955,0.002212,0.0339,0.0808,0.000966,1.648203,0.000189,0.000098,0.0003,1.625750,0.034995,0.002214,0.0324,0.0026,0.000135,0.292302,0.0000,1.625750,0.000000,0.000000,1.4492,0.000000,0.079348,55.3786,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.6726,0.73,6.70,8.16,7.12,0.000189,0.0056,-1.4489,0.008000,0.133729,-0.2603,-0.500573,0.007096,-0.000597,0.0,0.0,12.7522105552559,30.66576607754709,-0.015668,-0.012607,6458.1,6162.5,0.053647,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846393.696984,28,1.696051,-0.007534,-0.008033,0.0319,-0.0292,-0.000204,1.648198,0.000201,0.000103,0.0003,1.696306,-0.007534,-0.008032,0.0327,0.0000,0.000049,0.286322,0.0000,1.696306,0.000000,-0.000000,1.3452,0.000000,0.072568,53.1498,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2847,0.0000,0.000000,0.6735,0.69,6.76,8.14,7.05,0.000201,0.0059,-1.3449,0.008000,0.028858,-0.9014,-0.501842,-0.009803,0.000123,0.0,0.0,-1.568466848951715,44.56944512153413,-0.001214,0.000995,6459.6,6160.9,0.052536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846393.709278,29,1.729667,-0.015600,0.003362,0.0981,-0.0406,-0.000196,1.648193,0.000214,0.000108,0.0003,1.730028,-0.015638,0.003362,0.0458,-0.0029,-0.000042,0.280467,0.0000,1.730028,0.000000,-0.000000,1.2861,0.000000,0.072447,52.5235,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2927,0.0000,0.000000,0.6744,0.67,6.79,8.13,7.00,0.000214,0.0062,-1.2858,0.008000,0.055946,-0.1640,-0.489395,-0.011332,-0.000111,0.0,0.0,-17.344095497989372,37.40540086686231,0.014869,0.016400,6461.1,6159.5,0.051470,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846393.721120,30,1.586318,-0.036297,-0.005370,-0.0570,-0.0133,0.001186,1.648188,0.000228,0.000114,0.0002,1.586610,-0.036342,-0.005369,0.0373,-0.0032,-0.000026,0.274505,0.0000,1.586610,0.000000,0.000000,1.4986,0.000000,0.099021,56.3078,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.6756,0.65,6.83,8.13,7.06,0.000228,0.0065,-1.4984,0.008000,0.091868,-0.5192,-0.497824,-0.012112,0.000165,0.0,0.0,-17.448154219722376,34.36712739122282,0.016412,0.019162,6462.6,6158.0,0.050373,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846393.733062,31,1.675486,-0.029327,-0.000616,0.0031,-0.0429,0.001094,1.648183,0.000242,0.000119,0.0002,1.675727,-0.029404,-0.000615,0.0311,-0.0057,-0.000070,0.269591,0.0000,1.675727,0.000000,-0.000000,1.3780,0.000000,0.103934,53.7222,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3079,0.0000,0.000000,0.6768,0.62,6.86,8.09,7.01,0.000242,0.0068,-1.3778,0.008000,0.036394,-0.1445,-0.503463,-0.014462,0.000516,0.0,0.0,-28.822647302673687,9.643025722402783,0.029155,0.032769,6463.9,6156.7,0.049431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846393.745198,32,1.599977,-0.042201,-0.000762,0.0416,0.0522,0.001018,1.648182,0.000333,0.000147,0.0012,1.600239,-0.042210,-0.000759,0.0335,-0.0009,0.000069,0.264878,0.0000,1.600239,0.000000,0.000000,1.4819,0.000000,0.127661,55.8650,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3152,0.0000,0.000000,0.6784,0.61,6.94,8.15,7.40,0.000333,0.0084,-1.4807,0.008000,0.134196,-0.5987,-0.500396,0.001732,0.000617,129.53353195786153,78.27469884111821,1.5376713939368045,46.22439189388659,0.002676,0.006895,6465.1,6155.5,0.048556,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846393.757199,33,1.691441,0.133872,-0.002656,-0.0132,-0.0491,0.013211,1.648262,0.000649,0.000268,0.0175,1.691657,0.133829,-0.002646,0.0278,-0.0041,0.000328,0.304915,0.0000,1.691657,0.000000,-0.000000,1.3528,0.000000,0.086993,62.5707,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3223,0.0000,0.000000,0.6794,0.59,7.00,8.19,7.34,0.000649,0.0153,-1.3353,0.008000,0.163128,-0.0185,-0.505828,-0.007906,0.003174,554.9084816787868,-468.63211554863256,-22.12295503226443,4.560415863800202,0.013017,0.033293,6455.0,6165.6,0.055883,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846393.769152,34,1.693119,0.016944,0.004341,0.0321,0.0213,0.008003,1.648612,0.000939,0.000389,0.0424,1.693347,0.016942,0.004355,0.0294,-0.0018,0.000522,0.343015,0.0000,1.693347,0.000000,-0.000000,1.3501,0.000000,0.026243,52.7642,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3292,0.0000,0.000000,0.6797,0.58,7.02,8.17,7.11,0.000939,0.0223,-1.3077,0.008000,0.081708,0.1513,-0.503886,0.001204,0.004092,328.73941199041656,216.6936149848525,-23.74343270973609,21.428511605576233,-0.002695,0.023891,6445.3,6175.3,0.062950,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778846393.781170,35,1.631328,0.004870,0.001308,-0.0130,0.0035,-0.000693,1.649134,0.001001,0.000407,0.0560,1.631514,0.004870,0.001319,0.0244,-0.0012,0.000408,0.356054,0.0000,1.631514,0.000000,0.000000,1.4415,0.000000,-0.011419,53.3346,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.6796,0.57,7.04,8.18,7.18,0.001001,0.0233,-1.3855,0.008000,0.111959,0.2053,-0.508392,0.000466,0.003165,148.60299297965685,-10.482300450284129,-29.559646980770538,31.15571112036463,-0.003096,0.017460,6441.8,6178.7,0.065439,0.000000,0.000000,0.5000,1.0000,,,,,
