time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6670,17.8407,0.0209,4.315,4,18.643,3.011,0.597,3.0953,2.097,3.097,0,1
5.6700,17.8536,0.0216,4.315,4,18.643,3.011,0.597,3.0913,2.097,3.097,0,1
5.6730,17.8665,0.0223,4.313,4,18.643,3.011,0.597,3.0874,2.097,3.097,0,1
5.6760,17.8795,0.0230,4.312,4,18.643,3.011,0.597,3.0835,2.097,3.097,0,1
5.6790,17.8924,0.0236,4.314,4,18.643,3.011,0.597,3.0797,2.097,3.097,0,1
5.6820,17.9053,0.0243,4.315,4,18.643,3.011,0.597,3.0759,2.097,3.097,0,1
5.6850,17.9182,0.0249,4.315,4,18.643,3.011,0.597,3.0722,2.097,3.097,0,1
5.6880,17.9311,0.0256,4.314,4,18.643,3.011,0.597,3.0686,2.097,3.097,0,1
5.6910,17.9441,0.0262,4.313,4,18.643,3.011,0.597,3.0650,2.097,3.097,0,1
5.6940,17.9570,0.0268,4.313,4,18.643,3.011,0.597,3.0615,2.097,3.097,0,1
5.6970,17.9699,0.0274,4.314,4,18.643,3.011,0.597,3.0580,2.097,3.097,0,1
5.7000,17.9828,0.0280,4.313,4,18.643,3.011,0.597,3.0546,2.097,3.097,0,1
5.7030,17.9958,0.0286,4.312,4,18.643,3.011,0.597,3.0512,2.097,3.097,0,1
5.7060,18.0087,0.0292,4.311,4,18.643,3.011,0.597,3.0480,2.097,3.097,0,1
5.7090,18.0216,0.0298,4.311,4,18.643,3.011,0.597,3.0447,2.097,3.097,0,1
5.7120,18.0345,0.0304,4.310,4,18.643,3.011,0.597,3.0415,2.097,3.097,0,1
5.7150,18.0474,0.0310,4.310,4,18.643,3.011,0.597,3.0384,2.097,3.097,0,1
5.7180,18.0603,0.0315,4.309,4,18.643,3.011,0.597,3.0354,2.097,3.097,0,1
5.7210,18.0733,0.0321,4.309,4,18.643,3.011,0.597,3.0324,2.097,3.097,0,1
5.7240,18.0862,0.0327,4.307,4,18.643,3.011,0.597,3.0294,2.097,3.097,0,1
5.7270,18.0991,0.0332,4.306,4,18.643,3.011,0.597,3.0265,2.097,3.097,0,1
5.7300,18.1120,0.0338,4.304,4,18.643,3.011,0.597,3.0237,2.097,3.097,0,1
5.7330,18.1249,0.0343,4.304,4,18.643,3.011,0.597,3.0209,2.097,3.097,0,1
5.7360,18.1378,0.0348,4.304,4,18.643,3.011,0.597,3.0182,2.097,3.097,0,1
5.7390,18.1507,0.0353,4.302,4,18.643,3.011,0.597,3.0156,2.097,3.097,0,1
5.7420,18.1636,0.0359,4.297,4,18.643,3.011,0.597,3.0130,2.097,3.097,0,1
5.7450,18.1764,0.0364,4.295,4,18.643,3.011,0.597,3.0105,2.097,3.097,0,1
5.7480,18.1893,0.0369,4.298,4,18.643,3.011,0.597,3.0080,2.097,3.097,0,1
5.7510,18.2022,0.0373,4.299,4,18.643,3.011,0.597,3.0057,2.097,3.097,0,1
5.7540,18.2151,0.0378,4.297,4,18.643,3.011,0.597,3.0033,2.097,3.097,0,1
5.7570,18.2280,0.0383,4.294,4,18.643,3.011,0.597,3.0011,2.097,3.097,0,1
5.7600,18.2409,0.0387,4.296,4,18.643,3.011,0.597,2.9989,2.097,3.097,0,1
5.7630,18.2538,0.0391,4.294,4,18.643,3.011,0.597,2.9967,2.097,3.097,0,1
5.7660,18.2666,0.0396,4.292,4,18.643,3.011,0.597,2.9947,2.097,3.097,0,1
5.7690,18.2795,0.0400,4.293,4,18.643,3.011,0.597,2.9927,2.097,3.097,0,1
5.7720,18.2924,0.0404,4.293,4,18.643,3.011,0.597,2.9907,2.097,3.097,0,1
5.7750,18.3053,0.0407,4.295,4,18.643,3.011,0.597,2.9889,2.097,3.097,0,1
5.7780,18.3182,0.0411,4.296,4,18.643,3.011,0.597,2.9871,2.097,3.097,0,1
5.7810,18.3311,0.0415,4.291,4,18.643,3.011,0.597,2.9854,2.097,3.097,0,1
5.7840,18.3439,0.0418,4.288,4,18.643,3.011,0.597,2.9837,2.097,3.097,0,1
5.7870,18.3568,0.0422,4.282,4,18.643,3.011,0.597,2.9821,2.097,3.097,0,1
5.7900,18.3697,0.0426,4.291,4,18.643,3.011,0.597,2.9805,2.097,3.097,0,1
5.7930,18.3826,0.0430,4.285,4,18.643,3.011,0.597,2.9790,2.097,3.097,0,1
5.7960,18.3954,0.0434,4.278,4,18.643,3.011,0.597,2.9775,2.097,3.097,0,1
5.7990,18.4083,0.0438,4.279,4,18.643,3.011,0.597,2.9760,2.097,3.097,0,1
5.8020,18.4211,0.0442,4.281,4,18.643,3.011,0.597,2.9746,2.097,3.097,0,1
5.8050,18.4340,0.0446,4.279,4,18.643,3.011,0.597,2.9733,2.097,3.097,0,1
5.8080,18.4468,0.0450,4.277,4,18.643,3.011,0.597,2.9720,2.097,3.097,0,1
5.8110,18.4597,0.0455,4.276,4,18.643,3.011,0.597,2.9707,2.097,3.097,0,1
5.8140,18.4726,0.0459,4.277,4,18.643,3.011,0.597,2.9695,2.097,3.097,0,1
5.8170,18.4854,0.0464,4.278,4,18.643,3.011,0.597,2.9683,2.097,3.097,0,1
5.8200,18.4983,0.0469,4.278,4,18.643,3.011,0.597,2.9672,2.097,3.097,0,1
5.8230,18.5111,0.0474,4.278,4,18.643,3.011,0.597,2.9661,2.097,3.097,0,1
5.8260,18.5240,0.0479,4.278,4,18.643,3.011,0.597,2.9650,2.097,3.097,0,1
5.8290,18.5368,0.0485,4.280,4,18.643,3.011,0.597,2.9640,2.097,3.097,0,1
5.8320,18.5497,0.0490,4.279,4,18.643,3.011,0.597,2.9630,2.097,3.097,0,1
5.8350,18.5625,0.0496,4.280,4,18.643,3.011,0.597,2.9621,2.097,3.097,0,1
5.8380,18.5754,0.0501,4.281,4,18.643,3.011,0.597,2.9612,2.097,3.097,0,1
5.8410,18.5882,0.0507,4.282,4,18.643,3.011,0.597,2.9603,2.097,3.097,0,1
5.8440,18.6011,0.0513,4.278,4,18.643,3.011,0.597,2.9595,2.097,3.097,0,1
5.8470,18.6139,0.0519,4.278,4,18.643,3.011,0.597,2.9588,2.097,3.097,0,1
5.8500,18.6268,0.0525,4.276,4,18.643,3.011,0.597,2.9580,2.097,3.097,0,1
5.8530,18.6396,0.0532,4.285,4,18.643,3.011,0.597,2.9573,2.097,3.097,0,1
5.8560,18.6525,0.0539,4.286,4,18.643,3.011,0.597,2.9567,2.097,3.097,0,1
5.8590,18.6653,0.0545,4.285,4,18.643,3.011,0.597,2.9561,2.097,3.097,0,1
5.8620,18.6782,0.0552,4.287,4,18.643,3.011,0.597,2.9555,2.097,3.097,0,1
5.8650,18.6911,0.0559,4.289,4,18.643,3.011,0.597,2.9550,2.097,3.097,0,1
5.8680,18.7039,0.0566,4.292,4,18.643,3.011,0.597,2.9545,2.097,3.097,0,1
5.8710,18.7168,0.0573,4.294,4,18.643,3.011,0.597,2.9541,2.097,3.097,0,1
5.8740,18.7297,0.0581,4.296,4,18.643,3.011,0.597,2.9538,2.097,3.097,0,1
5.8770,18.7426,0.0588,4.296,4,18.643,3.011,0.597,2.9534,2.097,3.097,0,1
5.8800,18.7554,0.0595,4.298,4,18.643,3.011,0.597,2.9532,2.097,3.097,0,1
5.8830,18.7683,0.0603,4.299,4,18.643,3.011,0.597,2.9530,2.097,3.097,0,1
5.8860,18.7812,0.0610,4.303,4,18.643,3.011,0.597,2.9528,2.097,3.097,0,1
5.8890,18.7941,0.0617,4.304,4,18.643,3.011,0.597,2.9527,2.097,3.097,0,1
5.8920,18.8070,0.0625,4.304,4,18.643,3.011,0.597,2.9526,2.097,3.097,0,1
5.8950,18.8199,0.0633,4.304,4,18.643,3.011,0.597,2.9526,2.097,3.097,0,1
5.8980,18.8328,0.0640,4.305,4,18.643,3.011,0.597,2.9526,2.097,3.097,0,1
5.9010,18.8457,0.0648,4.306,4,18.643,3.011,0.597,2.9527,2.097,3.097,0,1
5.9040,18.8585,0.0656,4.307,4,18.643,3.011,0.597,2.9529,2.097,3.097,0,1
5.9070,18.8714,0.0664,4.308,4,18.643,3.011,0.597,2.9530,2.097,3.097,0,1
5.9100,18.8843,0.0672,4.308,4,18.643,3.011,0.597,2.9533,2.097,3.097,0,1
5.9130,18.8972,0.0680,4.308,4,18.643,3.011,0.597,2.9535,2.097,3.097,0,1
5.9160,18.9101,0.0688,4.306,4,18.643,3.011,0.597,2.9539,2.097,3.097,0,1
5.9190,18.9230,0.0697,4.308,4,18.643,3.011,0.597,2.9542,2.097,3.097,0,1
5.9220,18.9359,0.0705,4.308,4,18.643,3.011,0.597,2.9546,2.097,3.097,0,1
5.9250,18.9488,0.0714,4.308,4,18.643,3.011,0.597,2.9551,2.097,3.097,0,1
5.9280,18.9617,0.0722,4.307,4,18.643,3.011,0.597,2.9556,2.097,3.097,0,1
5.9310,18.9746,0.0731,4.304,4,18.643,3.011,0.597,2.9561,2.097,3.097,0,1
5.9340,18.9874,0.0740,4.308,4,18.643,3.011,0.597,2.9567,2.097,3.097,0,1
5.9370,19.0003,0.0749,4.307,4,18.643,3.011,0.597,2.9573,2.097,3.097,0,1
5.9400,19.0132,0.0758,4.304,4,18.643,3.011,0.597,2.9580,2.097,3.097,0,1
5.9430,19.0261,0.0767,4.301,4,18.643,3.011,0.597,2.9588,2.097,3.097,0,1
5.9460,19.0390,0.0777,4.299,4,18.643,3.011,0.597,2.9595,2.097,3.097,0,1
5.9490,19.0518,0.0786,4.299,4,18.643,3.011,0.597,2.9603,2.097,3.097,0,1
5.9520,19.0647,0.0796,4.298,4,18.643,3.011,0.597,2.9612,2.097,3.097,0,1
