sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778842044.576507,20,1.668825,-0.002097,-0.002850,-0.0184,-0.0711,0.000738,1.648263,0.000122,0.000057,0.0001,1.668868,-0.002167,-0.002849,0.0087,-0.0093,-0.000033,0.311929,0.0000,1.668868,0.000000,-0.000000,7.0000,0.000000,2.000000,6550.2630,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.6800,1.14,3.69,5.96,7.02,0.000122,0.0033,-6.9999,0.008000,0.015052,-0.6524,-0.508578,-0.018065,0.002169,0.0,0.0,149.9795400461078,128.14385062001628,0.034639,0.037696,6455.7,6164.9,0.053178,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842044.588522,21,1.603977,0.026900,0.000445,-0.0603,-0.0731,0.000036,1.648253,0.000134,0.000062,0.0001,1.604015,0.026782,0.000445,0.0076,-0.0140,-0.000151,0.330003,0.0000,1.604015,0.000000,0.000000,7.0000,0.000000,2.000000,6298.5775,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3712,0.0000,0.000000,0.7040,1.05,3.90,6.00,5.14,0.000134,0.0035,-6.9999,0.008000,0.163777,0.1496,-0.511776,-0.028717,-0.002378,0.0,0.0,230.29699348556113,210.48481478422818,0.056162,0.058669,6451.3,6169.2,0.056225,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842044.600492,22,1.672927,-0.033592,0.001011,0.0501,0.0737,0.001741,1.648245,0.000147,0.000067,0.0002,1.673016,-0.033627,0.001012,0.0163,-0.0043,0.000101,0.346461,0.0000,1.673016,0.000000,-0.000000,7.0000,0.000000,2.000000,6382.4433,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3886,0.0000,0.000000,0.7280,0.96,4.08,6.00,5.07,0.000147,0.0038,-6.9998,0.008000,0.135767,-0.1935,-0.504979,-0.008893,0.002310,0.0,0.0,86.13145608608355,67.50136600270301,0.015733,0.019985,6447.2,6173.4,0.059115,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842044.612487,23,1.651983,0.082368,0.007276,0.0246,0.0424,0.000381,1.648236,0.000160,0.000071,0.0002,1.652084,0.082376,0.007278,0.0184,0.0005,0.000175,0.361921,0.0000,1.652084,0.000000,0.000000,7.0000,0.000000,2.000000,6655.6561,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.7520,0.89,4.23,6.00,5.09,0.000160,0.0041,-6.9998,0.008000,0.070844,0.3690,-0.504773,0.001029,0.001806,0.0,0.0,39.92923950492498,27.051405760875483,-0.003949,-0.000031,6443.3,6177.3,0.061834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842044.624464,24,1.705487,0.062133,-0.004138,-0.0913,0.0739,0.001297,1.648228,0.000175,0.000076,0.0002,1.705571,0.062201,-0.004135,0.0153,0.0073,0.000337,0.377449,0.0000,1.705571,0.000000,-0.000000,7.0000,0.000000,2.000000,6521.8581,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4227,0.0000,0.000000,0.7760,0.83,5.29,6.95,11.29,0.000175,0.0044,-6.9998,0.008000,0.113979,-0.2796,-0.509649,0.015134,-0.000701,0.0,0.0,30.051298404622017,29.5376699996022,-0.032581,-0.027768,6439.4,6181.2,0.064561,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842044.636211,25,1.649429,0.061326,-0.001518,0.0769,-0.0149,0.001393,1.648221,0.000190,0.000081,0.0002,1.649611,0.061373,-0.001514,0.0281,0.0040,0.000298,0.394460,0.0000,1.649611,0.000000,0.000000,7.0000,0.000000,2.000000,6263.9208,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.8000,0.75,5.26,6.77,5.10,0.000190,0.0047,-6.9998,0.008000,0.114114,0.1158,-0.499067,0.009319,-0.001584,0.0,0.0,27.186744359714297,23.503179522127397,-0.021368,-0.015704,6435.5,6185.1,0.067245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842044.648499,26,1.691766,0.064357,0.001261,-0.0798,-0.0799,0.001550,1.648214,0.000206,0.000086,0.0002,1.691912,0.064326,0.001263,0.0232,-0.0035,0.000212,0.408665,0.0000,1.691912,0.000000,-0.000000,7.0000,0.000000,2.000000,6300.5196,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8240,0.71,5.25,6.66,5.17,0.000206,0.0049,-6.9998,0.008000,0.041198,-0.3248,-0.505736,-0.007945,0.003920,0.0,0.0,77.03538292679076,64.13368783666331,0.012730,0.019278,6431.9,6188.7,0.069796,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842044.660437,27,1.584825,0.020047,0.005180,0.0778,0.0060,-0.000023,1.648208,0.000224,0.000091,0.0002,1.585043,0.020028,0.005182,0.0344,-0.0023,0.000176,0.423430,0.0000,1.585043,0.000000,0.000000,7.0000,0.000000,2.000000,6504.7756,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8480,0.67,6.06,7.40,10.68,0.000224,0.0052,-6.9998,0.008000,0.166310,0.3944,-0.496341,-0.005241,0.001269,0.0,0.0,64.51437517527283,48.66763282010912,0.007947,0.013199,6428.1,6192.5,0.072434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842044.672398,28,1.696320,0.002600,-0.000812,-0.0323,0.0355,-0.001092,1.648202,0.000242,0.000097,0.0002,1.696518,0.002615,-0.000810,0.0287,0.0011,0.000137,0.439372,0.0000,1.696518,0.000000,-0.000000,7.0000,0.000000,2.000000,6193.7581,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4884,0.0000,0.000000,0.8720,0.64,5.92,7.20,5.12,0.000242,0.0055,-6.9998,0.008000,0.084308,-0.1601,-0.504100,0.002639,0.000913,0.0,0.0,37.3336164680029,25.795584646262554,-0.006649,-0.003809,6424.4,6196.2,0.074984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842044.684396,29,1.669240,-0.036930,0.005495,-0.0295,0.0978,0.000850,1.648196,0.000261,0.000102,0.0002,1.669398,-0.036826,0.005498,0.0237,0.0088,0.000268,0.453078,0.0000,1.669398,0.000000,-0.000000,7.0000,0.000000,2.000000,6205.7368,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8960,0.61,5.81,7.02,5.16,0.000261,0.0058,-6.9998,0.008000,0.059979,0.4783,-0.510627,0.030344,0.000545,0.0,0.0,37.69472174859739,47.14258421215496,-0.043729,-0.040357,6420.8,6199.7,0.077475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842044.696478,30,1.687126,-0.108836,0.002368,-0.0339,0.1055,-0.000056,1.648191,0.000281,0.000107,0.0001,1.687253,-0.108656,0.002372,0.0198,0.0159,0.000352,0.465923,0.0000,1.687253,0.000000,-0.000000,7.0000,0.000000,2.000000,6392.9129,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.59,5.70,6.87,5.11,0.000281,0.0061,-6.9999,0.008000,0.138246,0.1111,-0.516415,0.051655,0.001785,0.0,0.0,-14.485653570887592,-4.337274677167699,-0.075928,-0.073290,6417.5,6203.1,0.079799,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842044.708578,31,1.712878,-0.007077,0.004903,-0.0248,0.0609,0.000080,1.648186,0.000302,0.000112,0.0001,1.712979,-0.006878,0.004907,0.0166,0.0180,0.000378,0.478663,0.0000,1.712979,0.000000,-0.000000,7.0000,0.000000,2.000000,6421.2430,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.58,5.61,6.77,5.12,0.000302,0.0064,-6.9999,0.008000,0.028760,0.2224,-0.521271,0.046514,0.001179,0.0,0.0,-53.450421648698295,-41.80282455895993,-0.084762,-0.082536,6414.2,6206.3,0.082090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842044.720456,32,1.591111,-0.027846,0.002330,-0.0592,-0.0594,-0.000553,1.648180,0.000325,0.000118,0.0000,1.591194,-0.027741,0.002332,0.0140,0.0097,0.000204,0.490669,0.0000,1.591194,0.000000,0.000000,7.0000,0.000000,2.000000,6427.3869,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.56,5.54,6.66,5.13,0.000325,0.0067,-7.0000,0.008000,0.156739,-0.2845,-0.525406,0.022179,0.001036,0.0,0.0,40.57494578110652,55.68245692483768,-0.045159,-0.044060,6411.1,6209.5,0.084254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842044.732501,33,1.600860,0.020199,0.006449,0.0698,0.0623,-0.002438,1.648175,0.000349,0.000123,-0.0001,1.601018,0.020336,0.006450,0.0255,0.0133,0.000130,0.503473,0.0000,1.601018,0.000000,0.000000,7.0000,0.000000,2.000000,6460.1394,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.55,5.51,6.61,5.32,0.000349,0.0070,-7.0001,0.008000,0.160466,0.6045,-0.515542,0.022774,-0.000674,0.0,0.0,31.19279785940546,40.78831062116542,-0.058991,-0.061212,6407.8,6212.7,0.086548,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842044.744628,34,1.710915,-0.060531,0.002829,-0.0264,-0.0615,0.003387,1.648170,0.000374,0.000128,-0.0001,1.711044,-0.060472,0.002831,0.0213,0.0055,0.000196,0.515139,0.0000,1.711044,0.000000,-0.000000,7.0000,0.000000,2.000000,6461.6214,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,0.54,5.45,6.54,5.14,0.000374,0.0073,-7.0001,0.008000,0.122811,0.2471,-0.521540,0.007838,0.000262,0.0,0.0,38.455150596168494,47.59663915663104,-0.025912,-0.023381,6404.8,6215.7,0.088623,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842044.756550,35,1.607469,-0.031573,-0.001374,0.0194,0.0694,-0.000259,1.648166,0.000401,0.000134,-0.0002,1.607598,-0.031466,-0.001372,0.0216,0.0105,0.000250,0.526626,0.0000,1.607598,0.000000,0.000000,7.0000,0.000000,2.000000,6444.4481,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.53,5.42,6.47,5.21,0.000401,0.0077,-7.0002,0.008000,0.165001,-0.1523,-0.522671,0.026089,0.000019,0.0,0.0,43.30255722599547,63.7302950705118,-0.047572,-0.045865,6401.9,6218.7,0.090683,0.000000,0.000000,0.5000,1.0000,,,,,
