sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778771948.980847,11,1.680411,-0.011428,-0.003752,0.0163,-0.0381,-0.000385,1.648380,0.000035,0.000019,-0.0005,1.680621,-0.011488,-0.003752,0.0179,-0.0020,-0.000038,0.157957,0.0000,1.680621,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.1286,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.27,5.75,12.29,4.93,0.000035,0.0011,-5.0005,0.008000,0.025246,-0.2142,-0.483959,-0.009323,0.000589,0.0,0.0,-10.36334054623294,-117.14875445445543,0.017856,0.019491,6498.3,6122.3,0.023499,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778771948.992885,12,1.673580,-0.003126,-0.006746,-0.0793,-0.0120,-0.000499,1.648364,0.000042,0.000022,-0.0004,1.673739,-0.003188,-0.006746,0.0148,-0.0024,-0.000061,0.177109,0.0000,1.673739,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.5103,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.86,5.62,11.35,4.93,0.000042,0.0013,-5.0004,0.008000,0.069005,-0.4122,-0.487311,-0.009834,-0.001977,0.0,0.0,-24.728175555057483,-137.56799037890767,0.019336,0.020017,6492.9,6127.6,0.027219,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778771949.004876,13,1.686444,-0.065691,-0.000331,-0.0378,0.0572,0.001639,1.648349,0.000050,0.000026,-0.0003,1.686565,-0.065670,-0.000329,0.0124,0.0008,0.000060,0.195796,0.0000,1.686565,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.3815,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.52,5.51,10.54,4.85,0.000050,0.0015,-5.0003,0.008000,0.026451,-0.4025,-0.491891,0.003149,0.000714,0.0,0.0,-28.655700805602123,-243.49074318422683,-0.007573,-0.004928,6487.8,6132.8,0.030805,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778771949.016916,14,1.577436,-0.080209,0.011538,0.0276,-0.0148,0.001114,1.648334,0.000058,0.000031,-0.0002,1.577583,-0.080206,0.011540,0.0158,-0.0001,0.000051,0.213875,0.0000,1.577583,0.000000,0.000000,5.0000,0.000000,2.000000,3353.7894,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.23,5.41,9.87,4.88,0.000058,0.0018,-5.0002,0.008000,0.179876,0.6504,-0.491177,-0.000327,0.000599,0.0,0.0,-38.54347859944512,-233.5725599205226,-0.001063,0.002494,6482.8,6137.7,0.034244,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778771949.028859,15,1.658563,-0.018049,0.001274,-0.0023,0.0037,-0.002195,1.648320,0.000067,0.000035,-0.0002,1.658677,-0.018046,0.001274,0.0132,0.0001,0.000005,0.231425,0.0000,1.658677,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.2830,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,1.97,5.33,9.27,4.85,0.000067,0.0020,-5.0002,0.008000,0.018381,0.5002,-0.495734,0.000449,-0.001758,0.0,0.0,-49.993711686174294,-262.050261753945,-0.000928,-0.000865,6478.1,6142.5,0.037556,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778771949.040842,16,1.729818,-0.014014,0.005241,0.0021,0.0322,-0.000744,1.648307,0.000075,0.000039,-0.0001,1.729910,-0.013978,0.005241,0.0115,0.0022,0.000044,0.249316,0.0000,1.729910,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.9523,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.75,5.25,8.76,4.82,0.000075,0.0022,-5.0001,0.008000,0.118983,-0.0830,-0.498931,0.006587,-0.001477,0.0,0.0,-66.24414175416368,-324.31670564814584,-0.012739,-0.013640,6473.3,6147.3,0.040899,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778771949.052872,17,1.688971,-0.020668,-0.003073,-0.0335,-0.0549,0.001522,1.648295,0.000084,0.000043,-0.0000,1.689043,-0.020695,-0.003072,0.0097,-0.0019,-0.000025,0.267187,0.0000,1.689043,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.1708,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.57,5.20,8.33,4.92,0.000084,0.0025,-5.0000,0.008000,0.047640,-0.3363,-0.502624,-0.005318,0.001557,0.0,0.0,-77.38900914141338,-258.37261869694885,0.010048,0.011267,6468.5,6152.0,0.044214,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778771949.064824,18,1.671499,0.015640,-0.001659,-0.0246,0.0478,0.001804,1.648284,0.000094,0.000048,0.0000,1.671557,0.015669,-0.001657,0.0083,0.0018,0.000121,0.284146,0.0000,1.671557,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.5971,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.40,5.14,7.94,4.81,0.000094,0.0027,-5.0000,0.008000,0.052721,0.0164,-0.505927,0.004961,-0.000813,0.0,0.0,-88.86639891852546,-334.0076820456955,-0.011509,-0.008220,6464.1,6156.5,0.047343,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778771949.076835,19,1.622590,-0.033053,0.003950,0.0075,0.0423,-0.001466,1.648273,0.000104,0.000053,0.0001,1.622647,-0.032990,0.003951,0.0086,0.0047,0.000139,0.301019,0.0000,1.622647,0.000000,0.000000,5.0000,0.000000,2.000000,3391.3181,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.26,5.11,7.64,4.93,0.000104,0.0030,-4.9999,0.008000,0.052022,-0.1268,-0.507582,0.012191,0.000078,0.0,0.0,-115.10897860806861,-403.8481075472049,-0.024753,-0.023975,6459.6,6160.9,0.050440,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778771949.088906,20,1.618429,0.008597,-0.002359,0.0742,-0.0935,0.000308,1.648263,0.000115,0.000057,0.0001,1.618582,0.008556,-0.002359,0.0218,-0.0033,0.000004,0.317810,0.0000,1.618582,0.000000,0.000000,5.0000,0.000000,2.000000,3382.6669,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.16,5.09,7.40,4.95,0.000115,0.0033,-4.9999,0.008000,0.115564,0.0727,-0.496305,-0.008260,-0.001083,0.0,0.0,-117.41510229858706,-292.2164266219654,0.016027,0.017048,6455.2,6165.3,0.053490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778771949.100829,21,1.653916,0.033598,0.009061,-0.0126,0.0074,-0.002629,1.648253,0.000126,0.000062,0.0001,1.654038,0.033572,0.009059,0.0181,-0.0022,-0.000138,0.333707,0.0000,1.654038,0.000000,0.000000,5.0000,0.000000,2.000000,3377.3584,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,1.06,5.05,7.17,4.83,0.000126,0.0035,-4.9999,0.008000,0.080651,0.8960,-0.501993,-0.005233,-0.002071,0.0,0.0,-124.99126254011438,-325.7510936593732,0.011689,0.009152,6451.1,6169.5,0.056374,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778771949.112829,22,1.680954,-0.064745,-0.000469,0.0633,-0.0479,0.001480,1.648245,0.000137,0.000067,0.0002,1.681137,-0.064810,-0.000470,0.0273,-0.0057,-0.000092,0.349134,0.0000,1.681137,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.8947,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.98,5.03,6.98,4.94,0.000137,0.0038,-4.9998,0.008000,0.057577,-0.0203,-0.494651,-0.013497,-0.002168,0.0,0.0,-153.44548958595533,-300.3955049817692,0.027062,0.026907,6447.1,6173.5,0.059171,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778771949.124886,23,1.625835,-0.010700,0.000213,-0.0174,-0.0471,0.001659,1.648236,0.000150,0.000071,0.0002,1.625981,-0.010792,0.000212,0.0226,-0.0086,-0.000053,0.364077,0.0000,1.625981,0.000000,0.000000,5.0000,0.000000,2.000000,2922.8904,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.91,5.73,7.55,9.68,0.000150,0.0041,-4.9998,0.008000,0.069013,-0.6478,-0.501284,-0.019995,0.000503,0.0,0.0,-183.38381815834697,-286.780632805361,0.039006,0.041000,6443.2,6177.3,0.061861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778771949.136847,24,1.624720,0.018775,0.006598,0.0555,-0.0076,-0.000327,1.648229,0.000163,0.000076,0.0002,1.624930,0.018690,0.006597,0.0297,-0.0071,-0.000035,0.380322,0.0000,1.624930,0.000000,0.000000,5.0000,0.000000,2.000000,2839.3736,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.85,5.96,7.65,7.24,0.000163,0.0044,-4.9998,0.008000,0.093775,0.3035,-0.496192,-0.017601,-0.000088,0.0,0.0,-186.67461367765924,-310.2580942638338,0.034613,0.035804,6439.4,6181.2,0.064528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778771949.148888,25,1.668508,-0.088815,0.002764,-0.0725,0.0195,0.000003,1.648221,0.000176,0.000081,0.0002,1.668684,-0.088866,0.002764,0.0247,-0.0041,-0.000080,0.395767,0.0000,1.668684,0.000000,-0.000000,5.0000,0.000000,2.000000,2875.6489,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.81,6.14,7.75,7.18,0.000176,0.0047,-4.9998,0.008000,0.136432,-0.1373,-0.503197,-0.010424,0.000952,0.0,0.0,-177.62913977612732,-351.0875938531739,0.020379,0.021345,6435.6,6185.0,0.067205,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778771949.160868,26,1.662629,-0.030419,0.007591,-0.0243,0.0435,-0.000439,1.648215,0.000191,0.000087,0.0002,1.662775,-0.030418,0.007591,0.0206,0.0000,0.000005,0.410615,0.0000,1.662775,0.000000,-0.000000,5.0000,0.000000,2.000000,2836.5311,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.77,6.32,7.85,7.34,0.000191,0.0050,-4.9998,0.008000,0.079662,0.6030,-0.509191,0.000005,-0.001362,0.0,0.0,-177.68244044579149,-409.1597106940414,-0.000115,0.000103,6431.9,6188.7,0.069789,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778771949.172982,27,1.655752,0.065311,-0.003400,-0.0639,-0.0117,0.000319,1.648209,0.000206,0.000092,0.0002,1.655875,0.065300,-0.003400,0.0174,-0.0009,-0.000009,0.424514,0.0000,1.655875,0.000000,-0.000000,5.0000,0.000000,2.000000,2863.7844,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.73,6.54,8.00,7.76,0.000206,0.0053,-4.9998,0.008000,0.084767,-0.0993,-0.514279,-0.002266,0.000192,0.0,0.0,-188.89509217199497,-408.29099061252543,0.004251,0.004835,6428.4,6192.2,0.072202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778771949.184879,28,1.634226,0.095609,0.007473,0.0264,-0.0290,-0.000210,1.648203,0.000222,0.000097,0.0002,1.634371,0.095572,0.007473,0.0199,-0.0028,-0.000068,0.439156,0.0000,1.634371,0.000000,0.000000,5.0000,0.000000,2.000000,2834.7746,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.8720,0.70,6.67,8.07,7.41,0.000222,0.0055,-4.9998,0.008000,0.134909,0.2012,-0.513585,-0.007446,-0.000077,0.0,0.0,-205.37199391093512,-397.8578796533527,0.014792,0.014995,6424.8,6195.8,0.074734,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778771949.196895,29,1.632689,-0.028604,-0.002755,0.0676,-0.0089,0.000665,1.648197,0.000239,0.000102,0.0002,1.632915,-0.028644,-0.002755,0.0300,-0.0029,-0.000052,0.453265,0.0000,1.632915,0.000000,0.000000,5.0000,0.000000,2.000000,2846.1208,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8960,0.68,6.76,8.12,7.32,0.000239,0.0058,-4.9998,0.008000,0.053835,-0.0244,-0.505371,-0.007727,-0.000141,0.0,0.0,-216.83102041035153,-406.6078207575314,0.014963,0.015977,6421.2,6199.3,0.077196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778771949.208828,30,1.630760,-0.011695,0.003948,0.0647,-0.0592,0.000786,1.648192,0.000256,0.000107,0.0002,1.631048,-0.011785,0.003948,0.0375,-0.0065,-0.000131,0.466734,0.0000,1.631048,0.000000,0.000000,5.0000,0.000000,2.000000,2827.3230,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.65,6.86,8.16,7.40,0.000256,0.0061,-4.9998,0.008000,0.089233,-0.2741,-0.499551,-0.017681,0.003556,0.0,0.0,-249.65100171625514,-378.78824842522056,0.034470,0.036289,6417.9,6202.7,0.079557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778771949.220847,31,1.595563,-0.027779,-0.001737,0.0323,-0.0314,0.000791,1.648187,0.000275,0.000112,0.0002,1.595851,-0.027884,-0.001737,0.0374,-0.0074,-0.000142,0.480647,0.0000,1.595851,0.000000,0.000000,5.0000,0.000000,2.000000,2826.2541,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.63,6.92,8.18,7.24,0.000275,0.0064,-4.9998,0.008000,0.143917,-0.0852,-0.501390,-0.020331,-0.001839,0.0,0.0,-267.5530968967436,-377.6602435372603,0.039444,0.041920,6414.4,6206.2,0.081993,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778771949.232890,32,1.590525,0.044576,-0.005209,0.0008,-0.0374,-0.000204,1.648182,0.000294,0.000118,0.0001,1.590763,0.044452,-0.005210,0.0312,-0.0086,-0.000189,0.493662,0.0000,1.590763,0.000000,0.000000,5.0000,0.000000,2.000000,2830.5761,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.62,6.95,8.19,7.16,0.000294,0.0067,-4.9999,0.008000,0.102294,-0.3103,-0.509214,-0.015042,0.000317,0.0,0.0,-287.4606405020338,-372.8474413352631,0.046408,0.048142,6411.1,6209.5,0.084281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778771949.244805,33,1.704964,0.048170,0.007251,-0.0072,-0.0432,0.002198,1.648177,0.000315,0.000123,0.0001,1.705160,0.048031,0.007251,0.0260,-0.0100,-0.000173,0.505684,0.0000,1.705160,0.000000,-0.000000,5.0000,0.000000,2.000000,2833.9388,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.60,6.99,8.18,7.19,0.000315,0.0071,-4.9999,0.008000,0.042334,0.0377,-0.516102,-0.021044,0.000350,0.0,0.0,-304.83046298184803,-357.01759810497606,0.052774,0.056972,6408.0,6212.5,0.086406,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778771949.256883,34,1.675403,0.063144,0.007413,0.0027,0.0416,-0.001542,1.648172,0.000337,0.000128,0.0000,1.675569,0.063073,0.007413,0.0224,-0.0051,-0.000104,0.517673,0.0000,1.675569,0.000000,-0.000000,5.0000,0.000000,2.000000,2835.0998,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.58,7.03,8.18,7.24,0.000337,0.0074,-5.0000,0.008000,0.158337,0.2669,-0.521361,-0.010247,0.000598,0.0,0.0,-282.09490954828857,-430.0000507337004,0.027453,0.028877,6405.0,6215.6,0.088525,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778771949.268892,35,1.672224,-0.072084,0.003731,0.1440,0.0002,-0.000541,1.648168,0.000361,0.000134,-0.0001,1.672588,-0.072142,0.003731,0.0468,-0.0041,-0.000099,0.529760,0.0000,1.672588,0.000000,-0.000000,5.0000,0.000000,2.000000,2871.9449,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.55,7.10,8.21,7.50,0.000361,0.0077,-5.0001,0.008000,0.058430,-0.2212,-0.498498,-0.012525,-0.000616,0.0,0.0,-287.9350811041526,-449.33925274154933,0.022407,0.022864,6401.9,6218.6,0.090661,0.000000,0.000000,0.5000,1.0000,,,,,
