sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778825639.170740,0,1.695866,0.027790,0.004214,0.0706,-0.0515,-0.000152,1.648492,-0.000007,-0.000005,-0.0106,1.699089,0.027375,0.004205,0.0719,-0.0002,-0.000008,0.027321,0.0000,1.699089,0.000000,-0.000000,1.5982,0.000000,0.440042,84.2403,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0092,0.0000,0.000000,0.0440,17.61,9.69,44.91,7.95,-0.000007,-0.0003,-1.6087,nan,nan,nan,nan,nan,nan,0.0,0.0,292.41500959897303,366.67035899342073,0.103091,0.102097,6525.0,6095.5,0.004824,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825639.179731,1,1.626798,0.011921,-0.000207,-0.0133,0.0210,0.001068,1.648463,-0.000004,-0.000003,0.0001,1.629111,0.011611,-0.000213,0.0589,-0.0003,-0.000011,0.058349,0.0000,1.629111,0.000000,0.000000,1.6854,0.000000,0.628432,76.2558,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0515,15.13,9.02,39.28,5.22,-0.000004,-0.0002,-1.6853,nan,nan,nan,nan,nan,nan,0.0,0.0,254.777186825724,279.4312696756699,0.074518,0.075069,6521.6,6098.9,0.007198,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825639.191142,2,1.639882,0.065646,0.010394,0.0848,-0.0514,0.000969,1.648468,0.000001,-0.000000,0.0002,1.642092,0.065341,0.010388,0.0643,-0.0005,-0.000022,0.067545,0.0000,1.642092,0.000000,0.000000,1.6703,0.000000,0.714369,78.0625,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0109,0.0000,0.000000,0.0601,12.93,8.43,34.28,5.06,0.000001,-0.0000,-1.6701,nan,nan,nan,nan,nan,nan,0.0,0.0,265.6597811733434,297.71117097220304,0.079341,0.081015,6520.2,6100.4,0.008222,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825639.203115,3,1.702610,0.000778,-0.003383,0.0504,-0.0354,-0.001038,1.648452,0.000005,0.000003,-0.0009,1.704470,0.000453,-0.003389,0.0619,-0.0009,-0.000037,0.072617,0.0000,1.704470,0.000000,-0.000000,1.5908,0.000000,0.748034,73.7160,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0691,11.06,7.92,30.04,5.06,0.000005,0.0002,-1.5917,nan,nan,nan,nan,nan,nan,0.0,0.0,264.6495849067038,288.83403402222905,0.078286,0.078318,6519.1,6101.5,0.008969,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825639.215092,4,1.580844,-0.025180,-0.001362,0.0054,-0.0070,0.001766,1.648434,0.000012,0.000007,-0.0008,1.582196,-0.025444,-0.001366,0.0513,-0.0012,-0.000047,0.078863,0.0000,1.582196,0.000000,0.000000,1.7374,0.000000,0.772261,76.7989,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0130,0.0000,0.000000,0.0784,9.47,7.48,26.42,5.00,0.000012,0.0004,-1.7382,nan,nan,nan,nan,nan,nan,0.0,0.0,236.35605445422948,252.53912809837396,0.064776,0.067050,6517.1,6103.5,0.010376,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825639.227076,5,1.615893,0.053628,0.000706,0.0460,-0.0433,-0.002098,1.648415,0.000018,0.000011,-0.0007,1.617071,0.053353,0.000700,0.0506,-0.0019,-0.000075,0.084624,0.0000,1.617071,0.000000,0.000000,1.6992,0.000000,0.771950,76.8729,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0142,0.0000,0.000000,0.0876,8.12,7.11,23.34,5.02,0.000018,0.0006,-1.6999,nan,nan,nan,nan,nan,nan,0.0,0.0,250.5581031777239,259.1844330384182,0.070240,0.069403,6515.2,6105.4,0.011708,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778825639.239239,6,1.701816,-0.008089,0.007153,-0.0225,0.0175,-0.000485,1.648397,0.000024,0.000015,-0.0006,1.702662,-0.008275,0.007149,0.0411,-0.0018,-0.000072,0.090160,0.0000,1.702662,0.000000,-0.000000,1.5933,0.000000,0.761132,72.6106,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0154,0.0000,0.000000,0.0968,6.96,6.79,20.71,4.96,0.000024,0.0009,-1.5939,nan,nan,nan,nan,nan,nan,0.0,0.0,199.77435325980176,193.69844376397563,0.050208,0.048913,6513.2,6107.3,0.013052,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825639.251114,7,1.696955,-0.017975,0.003830,0.0004,0.0218,0.000877,1.648380,0.000029,0.000019,-0.0005,1.697567,-0.018090,0.003828,0.0335,-0.0015,-0.000058,0.095515,0.0000,1.697567,0.000000,-0.000000,1.6002,0.000000,0.747652,72.3397,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0194,0.0000,0.000000,0.1057,5.98,6.52,18.48,4.99,0.000029,0.0011,-1.6007,nan,nan,nan,nan,nan,nan,0.0,0.0,146.12682827799404,139.18505183033085,0.031544,0.031619,6511.4,6109.2,0.014344,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825639.262984,8,1.730353,-0.058607,0.002880,0.0309,-0.0395,0.000050,1.648364,0.000036,0.000023,-0.0004,1.730898,-0.058753,0.002877,0.0332,-0.0026,-0.000089,0.100599,0.0000,1.730898,0.000000,-0.000000,1.5531,0.000000,0.732668,72.1713,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0236,0.0000,0.000000,0.1145,5.14,6.30,16.57,5.05,0.000036,0.0013,-1.5535,nan,nan,nan,nan,nan,nan,0.0,0.0,173.01734577941028,166.12213479062626,0.040678,0.040802,6509.7,6110.9,0.015545,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825639.274988,9,1.648844,0.039352,0.003922,0.1264,-0.0640,0.000546,1.648349,0.000042,0.000027,-0.0003,1.649612,0.039154,0.003919,0.0515,-0.0044,-0.000150,0.106161,0.0000,1.649612,0.000000,0.000000,1.6613,0.000000,0.722578,74.0405,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0279,0.0000,0.000000,0.1232,4.42,6.11,14.95,5.02,0.000042,0.0015,-1.6616,0.008000,0.100936,-0.0161,-0.452765,-0.028627,0.000129,0.0,0.0,220.8672680196835,219.49528913242543,0.057187,0.057982,6507.9,6112.7,0.016785,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825639.287083,10,1.566570,-0.021450,0.005500,0.0568,0.0679,0.001690,1.648334,0.000049,0.000031,-0.0002,1.567286,-0.021512,0.005501,0.0528,-0.0018,-0.000046,0.111994,0.0000,1.567286,0.000000,0.000000,1.7532,0.000000,0.728829,75.6003,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0324,0.0000,0.000000,0.1319,3.82,5.94,13.59,4.98,0.000049,0.0018,-1.7535,0.008000,0.117286,0.3274,-0.454546,-0.009825,0.000435,0.0,0.0,109.19045901746702,106.65325392435065,0.018830,0.021632,6506.1,6114.4,0.018019,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825639.299075,11,1.747117,-0.047316,0.005516,0.0619,0.0116,-0.000214,1.648320,0.000055,0.000035,-0.0002,1.747797,-0.047348,0.005516,0.0548,-0.0012,-0.000026,0.117717,0.0000,1.747797,0.000000,-0.000000,1.5274,0.000000,0.705824,71.0706,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0371,0.0000,0.000000,0.1404,3.32,5.81,12.44,5.05,0.000055,0.0020,-1.5276,0.008000,0.125798,-0.2791,-0.453417,-0.005317,0.000310,0.0,0.0,87.66237651375488,82.93208321782183,0.010842,0.012829,6504.5,6116.1,0.019166,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825639.311115,12,1.585760,-0.068137,0.006099,0.0184,-0.0252,0.002838,1.648307,0.000062,0.000039,-0.0001,1.586308,-0.068189,0.006101,0.0480,-0.0023,-0.000004,0.122677,0.0000,1.586308,0.000000,0.000000,1.7330,0.000000,0.708443,75.2059,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0418,0.0000,0.000000,0.1489,2.89,5.69,11.48,5.05,0.000062,0.0023,-1.7331,0.008000,0.182022,0.5439,-0.460681,-0.008690,0.000779,0.0,0.0,102.89265266276027,105.31991759663774,0.016743,0.021971,6503.0,6117.6,0.020215,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825639.323156,13,1.539462,-0.010725,0.000190,-0.0272,-0.0678,-0.001303,1.648295,0.000069,0.000044,-0.0000,1.539872,-0.010849,0.000190,0.0389,-0.0055,-0.000126,0.127733,0.0000,1.539872,0.000000,0.000000,1.7818,0.000000,0.709858,76.1076,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0467,0.0000,0.000000,0.1574,2.52,5.59,10.63,5.01,0.000069,0.0025,-1.7818,0.008000,0.093925,0.0894,-0.470321,-0.019632,0.000392,0.0,0.0,172.9929738981015,168.07667474147917,0.040517,0.043064,6501.5,6119.0,0.021210,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825639.335076,14,1.608082,0.028015,0.003308,-0.0779,-0.0036,-0.000470,1.648284,0.000076,0.000048,0.0000,1.608392,0.027914,0.003307,0.0316,-0.0051,-0.000123,0.132774,0.0000,1.608392,0.000000,0.000000,1.7089,0.000000,0.695562,73.7008,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.1658,2.21,5.50,9.92,5.00,0.000076,0.0028,-1.7088,0.008000,0.064137,0.1498,-0.478168,-0.015623,0.000246,0.0,0.0,154.15295798419584,144.30798566689054,0.034365,0.035821,6500.1,6120.4,0.022188,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825639.347084,15,1.711244,0.129813,0.005318,0.0239,0.1327,-0.000738,1.648273,0.000083,0.000053,0.0001,1.711522,0.129880,0.005319,0.0303,0.0036,0.000105,0.137552,0.0000,1.711522,0.000000,-0.000000,1.5810,0.000000,0.669495,78.9383,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.1738,1.94,5.43,9.31,4.99,0.000083,0.0030,-1.5809,0.008000,0.144006,-0.1045,-0.479965,0.013448,0.000054,0.0,0.0,35.23929048166549,33.26976339368571,-0.023194,-0.022962,6498.8,6121.8,0.023133,0.000000,0.000000,0.5000,1.0000,,,,,
