time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2310,17.1683,0.2912,4.236,4,18.643,3.011,0.597,3.0933,2.097,3.097,0,1
6.2340,17.1809,0.2931,4.237,4,18.643,3.011,0.597,3.0857,2.097,3.097,0,1
6.2370,17.1935,0.2949,4.239,4,18.643,3.011,0.597,3.0781,2.097,3.097,0,1
6.2400,17.2061,0.2968,4.244,4,18.643,3.011,0.597,3.0705,2.097,3.097,0,1
6.2430,17.2187,0.2987,4.243,4,18.643,3.011,0.597,3.0630,2.097,3.097,0,1
6.2460,17.2313,0.3005,4.246,4,18.643,3.011,0.597,3.0555,2.097,3.097,0,1
6.2490,17.2439,0.3024,4.248,4,18.643,3.011,0.597,3.0480,2.097,3.097,0,1
6.2520,17.2565,0.3043,4.249,4,18.643,3.011,0.597,3.0406,2.097,3.097,0,1
6.2550,17.2691,0.3062,4.250,4,18.643,3.011,0.597,3.0331,2.097,3.097,0,1
6.2580,17.2817,0.3081,4.251,4,18.643,3.011,0.597,3.0257,2.097,3.097,0,1
6.2610,17.2943,0.3100,4.253,4,18.643,3.011,0.597,3.0184,2.097,3.097,0,1
6.2640,17.3070,0.3120,4.254,4,18.643,3.011,0.597,3.0110,2.097,3.097,0,1
6.2670,17.3196,0.3139,4.255,4,18.643,3.011,0.597,3.0037,2.097,3.097,0,1
6.2700,17.3322,0.3158,4.256,4,18.643,3.011,0.597,2.9964,2.097,3.097,0,1
6.2730,17.3449,0.3178,4.256,4,18.643,3.011,0.597,2.9892,2.097,3.097,0,1
6.2760,17.3575,0.3197,4.258,4,18.643,3.011,0.597,2.9819,2.097,3.097,0,1
6.2790,17.3701,0.3217,4.260,4,18.643,3.011,0.597,2.9747,2.097,3.097,0,1
6.2820,17.3828,0.3237,4.262,4,18.643,3.011,0.597,2.9676,2.097,3.097,0,1
6.2850,17.3954,0.3256,4.263,4,18.643,3.011,0.597,2.9604,2.097,3.097,0,1
6.2880,17.4081,0.3276,4.263,4,18.643,3.011,0.597,2.9533,2.097,3.097,0,1
6.2910,17.4207,0.3296,4.264,4,18.643,3.011,0.597,2.9462,2.097,3.097,0,1
6.2940,17.4334,0.3316,4.266,4,18.643,3.011,0.597,2.9392,2.097,3.097,0,1
6.2970,17.4460,0.3336,4.267,4,18.643,3.011,0.597,2.9322,2.097,3.097,0,1
6.3000,17.4587,0.3356,4.269,4,18.643,3.011,0.597,2.9252,2.097,3.097,0,1
6.3030,17.4714,0.3377,4.271,4,18.643,3.011,0.597,2.9182,2.097,3.097,0,1
6.3060,17.4841,0.3397,4.274,4,18.643,3.011,0.597,2.9113,2.097,3.097,0,1
6.3090,17.4967,0.3417,4.274,4,18.643,3.011,0.597,2.9044,2.097,3.097,0,1
6.3120,17.5094,0.3438,4.272,4,18.643,3.011,0.597,2.8976,2.097,3.097,0,1
6.3150,17.5221,0.3458,4.274,4,18.643,3.011,0.597,2.8907,2.097,3.097,0,1
6.3180,17.5348,0.3479,4.275,4,18.643,3.011,0.597,2.8840,2.097,3.097,0,1
6.3210,17.5474,0.3499,4.277,4,18.643,3.011,0.597,2.8772,2.097,3.097,0,1
6.3240,17.5601,0.3520,4.279,4,18.643,3.011,0.597,2.8705,2.097,3.097,0,1
6.3270,17.5728,0.3541,4.280,4,18.643,3.011,0.597,2.8638,2.097,3.097,0,1
6.3300,17.5855,0.3562,4.280,4,18.643,3.011,0.597,2.8571,2.097,3.097,0,1
6.3330,17.5982,0.3583,4.281,4,18.643,3.011,0.597,2.8505,2.097,3.097,0,1
6.3360,17.6109,0.3604,4.281,4,18.643,3.011,0.597,2.8439,2.097,3.097,0,1
6.3390,17.6236,0.3626,4.281,4,18.643,3.011,0.597,2.8373,2.097,3.097,0,1
6.3420,17.6362,0.3647,4.282,4,18.643,3.011,0.597,2.8308,2.097,3.097,0,1
6.3450,17.6489,0.3669,4.284,4,18.643,3.011,0.597,2.8243,2.097,3.097,0,1
6.3480,17.6616,0.3690,4.286,4,18.643,3.011,0.597,2.8178,2.097,3.097,0,1
6.3510,17.6743,0.3712,4.287,4,18.643,3.011,0.597,2.8113,2.097,3.097,0,1
6.3540,17.6870,0.3734,4.289,4,18.643,3.011,0.597,2.8049,2.097,3.097,0,1
6.3570,17.6997,0.3756,4.290,4,18.643,3.011,0.597,2.7985,2.097,3.097,0,1
6.3600,17.7125,0.3778,4.292,4,18.643,3.011,0.597,2.7922,2.097,3.097,0,1
6.3630,17.7252,0.3800,4.294,4,18.643,3.011,0.597,2.7859,2.097,3.097,0,1
6.3660,17.7379,0.3822,4.295,4,18.643,3.011,0.597,2.7796,2.097,3.097,0,1
6.3690,17.7506,0.3845,4.297,4,18.643,3.011,0.597,2.7734,2.097,3.097,0,1
6.3720,17.7633,0.3867,4.298,4,18.643,3.011,0.597,2.7672,2.097,3.097,0,1
6.3750,17.7761,0.3889,4.297,4,18.643,3.011,0.597,2.7611,2.097,3.097,0,1
6.3780,17.7888,0.3912,4.300,4,18.643,3.011,0.597,2.7550,2.097,3.097,0,1
6.3810,17.8015,0.3934,4.300,4,18.643,3.011,0.597,2.7490,2.097,3.097,0,1
6.3840,17.8143,0.3957,4.302,4,18.643,3.011,0.597,2.7430,2.097,3.097,0,1
6.3870,17.8270,0.3979,4.304,4,18.643,3.011,0.597,2.7370,2.097,3.097,0,1
6.3900,17.8397,0.4002,4.305,4,18.643,3.011,0.597,2.7311,2.097,3.097,0,1
6.3930,17.8525,0.4024,4.307,4,18.643,3.011,0.597,2.7252,2.097,3.097,0,1
6.3960,17.8652,0.4047,4.309,4,18.643,3.011,0.597,2.7193,2.097,3.097,0,1
6.3990,17.8780,0.4070,4.309,4,18.643,3.011,0.597,2.7135,2.097,3.097,0,1
6.4020,17.8907,0.4093,4.311,4,18.643,3.011,0.597,2.7077,2.097,3.097,0,1
6.4050,17.9034,0.4116,4.312,4,18.643,3.011,0.597,2.7020,2.097,3.097,0,1
6.4080,17.9162,0.4139,4.314,4,18.643,3.011,0.597,2.6963,2.097,3.097,0,1
6.4110,17.9290,0.4163,4.316,4,18.643,3.011,0.597,2.6907,2.097,3.097,0,1
6.4140,17.9417,0.4186,4.318,4,18.643,3.011,0.597,2.6850,2.097,3.097,0,1
6.4170,17.9545,0.4209,4.319,4,18.643,3.011,0.597,2.6795,2.097,3.097,0,1
6.4200,17.9672,0.4233,4.322,4,18.643,3.011,0.597,2.6739,2.097,3.097,0,1
6.4230,17.9800,0.4257,4.323,4,18.643,3.011,0.597,2.6685,2.097,3.097,0,1
6.4260,17.9928,0.4280,4.325,4,18.643,3.011,0.597,2.6630,2.097,3.097,0,1
6.4290,18.0055,0.4304,4.326,4,18.643,3.011,0.597,2.6576,2.097,3.097,0,1
6.4320,18.0183,0.4328,4.327,4,18.643,3.011,0.597,2.6523,2.097,3.097,0,1
6.4350,18.0311,0.4352,4.329,4,18.643,3.011,0.597,2.6470,2.097,3.097,0,1
6.4380,18.0439,0.4376,4.330,4,18.643,3.011,0.597,2.6417,2.097,3.097,0,1
6.4410,18.0566,0.4400,4.331,4,18.643,3.011,0.597,2.6365,2.097,3.097,0,1
6.4440,18.0694,0.4424,4.332,4,18.643,3.011,0.597,2.6314,2.097,3.097,0,1
6.4470,18.0822,0.4448,4.333,4,18.643,3.011,0.597,2.6262,2.097,3.097,0,1
6.4500,18.0950,0.4472,4.333,4,18.643,3.011,0.597,2.6212,2.097,3.097,0,1
6.4530,18.1078,0.4496,4.335,4,18.643,3.011,0.597,2.6162,2.097,3.097,0,1
6.4560,18.1206,0.4521,4.334,4,18.643,3.011,0.597,2.6112,2.097,3.097,0,1
6.4590,18.1334,0.4545,4.334,4,18.643,3.011,0.597,2.6063,2.097,3.097,0,1
6.4620,18.1461,0.4570,4.336,4,18.643,3.011,0.597,2.6014,2.097,3.097,0,1
6.4650,18.1589,0.4594,4.337,4,18.643,3.011,0.597,2.5966,2.097,3.097,0,1
6.4680,18.1717,0.4619,4.338,4,18.643,3.011,0.597,2.5918,2.097,3.097,0,1
6.4710,18.1845,0.4644,4.339,4,18.643,3.011,0.597,2.5870,2.097,3.097,0,1
6.4740,18.1973,0.4669,4.340,4,18.643,3.011,0.597,2.5824,2.097,3.097,0,1
6.4770,18.2101,0.4694,4.342,4,18.643,3.011,0.597,2.5777,2.097,3.097,0,1
6.4800,18.2229,0.4719,4.345,4,18.643,3.011,0.597,2.5731,2.097,3.097,0,1
6.4830,18.2357,0.4744,4.347,4,18.643,3.011,0.597,2.5685,2.097,3.097,0,1
6.4860,18.2485,0.4770,4.346,4,18.643,3.011,0.597,2.5641,2.097,3.097,0,1
6.4890,18.2613,0.4795,4.345,4,18.643,3.011,0.597,2.5596,2.097,3.097,0,1
6.4920,18.2741,0.4820,4.346,4,18.643,3.011,0.597,2.5552,2.097,3.097,0,1
6.4950,18.2869,0.4846,4.347,4,18.643,3.011,0.597,2.5509,2.097,3.097,0,1
6.4980,18.2998,0.4872,4.348,4,18.643,3.011,0.597,2.5466,2.097,3.097,0,1
6.5010,18.3126,0.4897,4.349,4,18.643,3.011,0.597,2.5423,2.097,3.097,0,1
6.5040,18.3254,0.4923,4.349,4,18.643,3.011,0.597,2.5381,2.097,3.097,0,1
6.5070,18.3382,0.4949,4.349,4,18.643,3.011,0.597,2.5340,2.097,3.097,0,1
