time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2100,13.6019,2.8386,2.404,4,15.955,1.813,0.597,2.5669,2.097,3.097,0,1
6.2130,13.6082,2.8422,2.384,4,15.955,1.813,0.597,2.5626,2.097,3.097,0,1
6.2160,13.6144,2.8458,2.367,4,15.955,1.813,0.597,2.5583,2.097,3.097,0,1
6.2190,13.6206,2.8493,2.350,4,15.955,1.813,0.597,2.5541,2.097,3.097,0,1
6.2220,13.6267,2.8528,2.334,4,15.955,1.813,0.597,2.5499,2.097,3.097,0,1
6.2250,13.6328,2.8563,2.317,4,15.955,1.813,0.597,2.5458,2.097,3.097,0,1
6.2280,13.6389,2.8597,2.300,4,15.955,1.813,0.597,2.5417,2.097,3.097,0,1
6.2310,13.6449,2.8631,2.286,4,15.955,1.813,0.597,2.5376,2.097,3.097,0,1
6.2340,13.6508,2.8666,2.270,4,15.955,1.813,0.597,2.5336,2.097,3.097,0,1
6.2370,13.6567,2.8699,2.251,4,15.955,1.813,0.597,2.5297,2.097,3.097,0,1
6.2400,13.6626,2.8733,2.239,4,15.955,1.813,0.597,2.5257,2.097,3.097,0,1
6.2430,13.6684,2.8766,2.223,4,15.955,1.813,0.597,2.5219,2.097,3.097,0,1
6.2460,13.6742,2.8800,2.207,4,15.955,1.813,0.597,2.5180,2.097,3.097,0,1
6.2490,13.6799,2.8833,2.189,4,15.955,1.813,0.597,2.5142,2.097,3.097,0,1
6.2520,13.6856,2.8865,2.176,4,15.955,1.813,0.597,2.5105,2.097,3.097,0,1
6.2550,13.6913,2.8898,2.163,4,15.955,1.813,0.597,2.5067,2.097,3.097,0,1
6.2580,13.6969,2.8930,2.140,4,15.955,1.813,0.597,2.5031,2.097,3.097,0,1
6.2610,13.7025,2.8962,2.129,4,15.955,1.813,0.597,2.4994,2.097,3.097,0,1
6.2640,13.7080,2.8994,2.112,4,15.955,1.813,0.597,2.4958,2.097,3.097,0,1
6.2670,13.7135,2.9026,2.103,4,15.955,1.813,0.597,2.4923,2.097,3.097,0,1
6.2700,13.7189,2.9057,2.079,4,15.955,1.813,0.597,2.4888,2.097,3.097,0,1
6.2730,13.7243,2.9089,2.072,4,15.955,1.813,0.597,2.4853,2.097,3.097,0,1
6.2760,13.7297,2.9120,2.061,4,15.955,1.813,0.597,2.4819,2.097,3.097,0,1
6.2790,13.7350,2.9151,2.044,4,15.955,1.813,0.597,2.4785,2.097,3.097,0,1
6.2820,13.7403,2.9182,2.028,4,15.955,1.813,0.597,2.4752,2.097,3.097,0,1
6.2850,13.7456,2.9213,2.018,4,15.955,1.813,0.597,2.4719,2.097,3.097,0,1
6.2880,13.7508,2.9244,2.004,4,15.955,1.813,0.597,2.4686,2.097,3.097,0,1
6.2910,13.7559,2.9275,1.989,4,15.955,1.813,0.597,2.4654,2.097,3.097,0,1
6.2940,13.7610,2.9306,1.975,4,15.955,1.813,0.597,2.4622,2.097,3.097,0,1
6.2970,13.7661,2.9337,1.962,4,15.955,1.813,0.597,2.4591,2.097,3.097,0,1
6.3000,13.7711,2.9367,1.949,4,15.955,1.813,0.597,2.4560,2.097,3.097,0,1
6.3030,13.7761,2.9398,1.936,4,15.955,1.813,0.597,2.4530,2.097,3.097,0,1
6.3060,13.7811,2.9428,1.924,4,15.955,1.813,0.597,2.4500,2.097,3.097,0,1
6.3090,13.7860,2.9458,1.911,4,15.955,1.813,0.597,2.4470,2.097,3.097,0,1
6.3120,13.7909,2.9488,1.899,4,15.955,1.813,0.597,2.4441,2.097,3.097,0,1
6.3150,13.7958,2.9518,1.887,4,15.955,1.813,0.597,2.4412,2.097,3.097,0,1
6.3180,13.8006,2.9548,1.879,4,15.955,1.813,0.597,2.4383,2.097,3.097,0,1
6.3210,13.8054,2.9578,1.865,4,15.955,1.813,0.597,2.4355,2.097,3.097,0,1
6.3240,13.8101,2.9608,1.862,4,15.955,1.813,0.597,2.4327,2.097,3.097,0,1
6.3270,13.8149,2.9638,1.859,4,15.955,1.813,0.597,2.4299,2.097,3.097,0,1
6.3300,13.8196,2.9669,1.853,4,15.955,1.813,0.597,2.4272,2.097,3.097,0,1
6.3330,13.8243,2.9699,1.851,4,15.955,1.813,0.597,2.4245,2.097,3.097,0,1
6.3360,13.8290,2.9729,1.846,4,15.955,1.813,0.597,2.4218,2.097,3.097,0,1
6.3390,13.8337,2.9759,1.846,4,15.955,1.813,0.597,2.4191,2.097,3.097,0,1
6.3420,13.8384,2.9788,1.844,4,15.955,1.813,0.597,2.4164,2.097,3.097,0,1
6.3450,13.8431,2.9818,1.843,4,15.955,1.813,0.597,2.4138,2.097,3.097,0,1
6.3480,13.8478,2.9848,1.841,4,15.955,1.813,0.597,2.4112,2.097,3.097,0,1
6.3510,13.8524,2.9878,1.840,4,15.955,1.813,0.597,2.4085,2.097,3.097,0,1
6.3540,13.8571,2.9908,1.844,4,15.955,1.813,0.597,2.4059,2.097,3.097,0,1
6.3570,13.8618,2.9938,1.847,4,15.955,1.813,0.597,2.4033,2.097,3.097,0,1
6.3600,13.8664,2.9969,1.845,4,15.955,1.813,0.597,2.4008,2.097,3.097,0,1
6.3630,13.8711,2.9999,1.847,4,15.955,1.813,0.597,2.3982,2.097,3.097,0,1
6.3660,13.8758,3.0029,1.854,4,15.955,1.813,0.597,2.3957,2.097,3.097,0,1
6.3690,13.8804,3.0060,1.859,4,15.955,1.813,0.597,2.3931,2.097,3.097,0,1
6.3720,13.8851,3.0090,1.860,4,15.955,1.813,0.597,2.3906,2.097,3.097,0,1
6.3750,13.8898,3.0121,1.864,4,15.955,1.813,0.597,2.3881,2.097,3.097,0,1
6.3780,13.8945,3.0152,1.873,4,15.955,1.813,0.597,2.3857,2.097,3.097,0,1
6.3810,13.8991,3.0184,1.874,4,15.955,1.813,0.597,2.3832,2.097,3.097,0,1
6.3840,13.9038,3.0215,1.875,4,15.955,1.813,0.597,2.3808,2.097,3.097,0,1
6.3870,13.9085,3.0247,1.881,4,15.955,1.813,0.597,2.3783,2.097,3.097,0,1
6.3900,13.9132,3.0278,1.885,4,15.955,1.813,0.597,2.3759,2.097,3.097,0,1
6.3930,13.9179,3.0310,1.889,4,15.955,1.813,0.597,2.3735,2.097,3.097,0,1
6.3960,13.9226,3.0342,1.894,4,15.955,1.813,0.597,2.3712,2.097,3.097,0,1
6.3990,13.9273,3.0374,1.900,4,15.955,1.813,0.597,2.3688,2.097,3.097,0,1
6.4020,13.9320,3.0407,1.903,4,15.955,1.813,0.597,2.3664,2.097,3.097,0,1
6.4050,13.9367,3.0439,1.909,4,15.955,1.813,0.597,2.3641,2.097,3.097,0,1
6.4080,13.9414,3.0472,1.914,4,15.955,1.813,0.597,2.3617,2.097,3.097,0,1
6.4110,13.9462,3.0504,1.921,4,15.955,1.813,0.597,2.3594,2.097,3.097,0,1
6.4140,13.9509,3.0537,1.926,4,15.955,1.813,0.597,2.3571,2.097,3.097,0,1
6.4170,13.9557,3.0570,1.934,4,15.955,1.813,0.597,2.3548,2.097,3.097,0,1
6.4200,13.9604,3.0604,1.939,4,15.955,1.813,0.597,2.3525,2.097,3.097,0,1
6.4230,13.9652,3.0637,1.946,4,15.955,1.813,0.597,2.3503,2.097,3.097,0,1
6.4260,13.9700,3.0671,1.952,4,15.955,1.813,0.597,2.3480,2.097,3.097,0,1
6.4290,13.9748,3.0705,1.959,4,15.955,1.813,0.597,2.3458,2.097,3.097,0,1
6.4320,13.9796,3.0739,1.963,4,15.955,1.813,0.597,2.3436,2.097,3.097,0,1
6.4350,13.9844,3.0774,1.968,4,15.955,1.813,0.597,2.3414,2.097,3.097,0,1
6.4380,13.9892,3.0808,1.974,4,15.955,1.813,0.597,2.3393,2.097,3.097,0,1
6.4410,13.9940,3.0843,1.979,4,15.955,1.813,0.597,2.3371,2.097,3.097,0,1
6.4440,13.9988,3.0878,1.985,4,15.955,1.813,0.597,2.3350,2.097,3.097,0,1
6.4470,14.0036,3.0914,1.990,4,15.955,1.813,0.597,2.3329,2.097,3.097,0,1
6.4500,14.0085,3.0949,1.996,4,15.955,1.813,0.597,2.3308,2.097,3.097,0,1
6.4530,14.0133,3.0985,2.003,4,15.955,1.813,0.597,2.3287,2.097,3.097,0,1
6.4560,14.0182,3.1021,2.008,4,15.955,1.813,0.597,2.3267,2.097,3.097,0,1
6.4590,14.0230,3.1057,2.016,4,15.955,1.813,0.597,2.3246,2.097,3.097,0,1
6.4620,14.0279,3.1093,2.019,4,15.955,1.813,0.597,2.3226,2.097,3.097,0,1
6.4650,14.0328,3.1130,2.026,4,15.955,1.813,0.597,2.3206,2.097,3.097,0,1
6.4680,14.0377,3.1167,2.031,4,15.955,1.813,0.597,2.3186,2.097,3.097,0,1
6.4710,14.0426,3.1204,2.038,4,15.955,1.813,0.597,2.3167,2.097,3.097,0,1
6.4740,14.0475,3.1241,2.044,4,15.955,1.813,0.597,2.3147,2.097,3.097,0,1
6.4770,14.0524,3.1279,2.049,4,15.955,1.813,0.597,2.3128,2.097,3.097,0,1
6.4800,14.0573,3.1316,2.054,4,15.955,1.813,0.597,2.3109,2.097,3.097,0,1
6.4830,14.0622,3.1354,2.060,4,15.955,1.813,0.597,2.3090,2.097,3.097,0,1
6.4860,14.0672,3.1392,2.065,4,15.955,1.813,0.597,2.3072,2.097,3.097,0,1
6.4890,14.0721,3.1431,2.071,4,15.955,1.813,0.597,2.3053,2.097,3.097,0,1
6.4920,14.0771,3.1469,2.076,4,15.955,1.813,0.597,2.3035,2.097,3.097,0,1
6.4950,14.0820,3.1508,2.080,4,15.955,1.813,0.597,2.3017,2.097,3.097,0,1
6.4980,14.0870,3.1547,2.087,4,15.955,1.813,0.597,2.3000,2.097,3.097,0,1
6.5010,14.0920,3.1586,2.092,4,15.955,1.813,0.597,2.2982,2.097,3.097,0,1
6.5040,14.0970,3.1625,2.098,4,15.955,1.813,0.597,2.2965,2.097,3.097,0,1
6.5070,14.1020,3.1665,2.105,4,15.955,1.813,0.597,2.2947,2.097,3.097,0,1
6.5100,14.1070,3.1705,2.113,4,15.955,1.813,0.597,2.2930,2.097,3.097,0,1
6.5130,14.1120,3.1745,2.118,4,15.955,1.813,0.597,2.2914,2.097,3.097,0,1
6.5160,14.1171,3.1785,2.124,4,15.955,1.813,0.597,2.2897,2.097,3.097,0,1
6.5190,14.1221,3.1825,2.130,4,15.955,1.813,0.597,2.2881,2.097,3.097,0,1
6.5220,14.1272,3.1866,2.136,4,15.955,1.813,0.597,2.2865,2.097,3.097,0,1
6.5250,14.1323,3.1907,2.142,4,15.955,1.813,0.597,2.2849,2.097,3.097,0,1
6.5280,14.1373,3.1948,2.146,4,15.955,1.813,0.597,2.2833,2.097,3.097,0,1
6.5310,14.1424,3.1989,2.151,4,15.955,1.813,0.597,2.2818,2.097,3.097,0,1
6.5340,14.1475,3.2030,2.155,4,15.955,1.813,0.597,2.2802,2.097,3.097,0,1
6.5370,14.1526,3.2072,2.161,4,15.955,1.813,0.597,2.2787,2.097,3.097,0,1
6.5400,14.1577,3.2114,2.166,4,15.955,1.813,0.597,2.2773,2.097,3.097,0,1
6.5430,14.1629,3.2156,2.172,4,15.955,1.813,0.597,2.2758,2.097,3.097,0,1
6.5460,14.1680,3.2198,2.178,4,15.955,1.813,0.597,2.2744,2.097,3.097,0,1
6.5490,14.1732,3.2240,2.186,4,15.955,1.813,0.597,2.2730,2.097,3.097,0,1
6.5520,14.1783,3.2283,2.192,4,15.955,1.813,0.597,2.2716,2.097,3.097,0,1
6.5550,14.1835,3.2326,2.198,4,15.955,1.813,0.597,2.2702,2.097,3.097,0,1
6.5580,14.1887,3.2369,2.205,4,15.955,1.813,0.597,2.2689,2.097,3.097,0,1
6.5610,14.1939,3.2412,2.212,4,15.955,1.813,0.597,2.2675,2.097,3.097,0,1
6.5640,14.1991,3.2455,2.218,4,15.955,1.813,0.597,2.2662,2.097,3.097,0,1
6.5670,14.2043,3.2499,2.224,4,15.955,1.813,0.597,2.2650,2.097,3.097,0,1
6.5700,14.2095,3.2543,2.229,4,15.955,1.813,0.597,2.2637,2.097,3.097,0,1
6.5730,14.2147,3.2587,2.234,4,15.955,1.813,0.597,2.2625,2.097,3.097,0,1
6.5760,14.2200,3.2631,2.240,4,15.955,1.813,0.597,2.2613,2.097,3.097,0,1
6.5790,14.2252,3.2675,2.247,4,15.955,1.813,0.597,2.2601,2.097,3.097,0,1
6.5820,14.2305,3.2720,2.253,4,15.955,1.813,0.597,2.2590,2.097,3.097,0,1
6.5850,14.2358,3.2765,2.259,4,15.955,1.813,0.597,2.2579,2.097,3.097,0,1
6.5880,14.2410,3.2810,2.264,4,15.955,1.813,0.597,2.2568,2.097,3.097,0,1
6.5910,14.2463,3.2855,2.269,4,15.955,1.813,0.597,2.2557,2.097,3.097,0,1
6.5940,14.2516,3.2900,2.275,4,15.955,1.813,0.597,2.2546,2.097,3.097,0,1
6.5970,14.2570,3.2946,2.282,4,15.955,1.813,0.597,2.2536,2.097,3.097,0,1
6.6000,14.2623,3.2991,2.289,4,15.955,1.813,0.597,2.2526,2.097,3.097,0,1
6.6030,14.2676,3.3037,2.295,4,15.955,1.813,0.597,2.2517,2.097,3.097,0,1
6.6060,14.2730,3.3083,2.301,4,15.955,1.813,0.597,2.2507,2.097,3.097,0,1
6.6090,14.2783,3.3130,2.307,4,15.955,1.813,0.597,2.2498,2.097,3.097,0,1
6.6120,14.2837,3.3176,2.314,4,15.955,1.813,0.597,2.2489,2.097,3.097,0,1
6.6150,14.2891,3.3223,2.319,4,15.955,1.813,0.597,2.2480,2.097,3.097,0,1
6.6180,14.2945,3.3270,2.325,4,15.955,1.813,0.597,2.2472,2.097,3.097,0,1
6.6210,14.2999,3.3317,2.331,4,15.955,1.813,0.597,2.2464,2.097,3.097,0,1
6.6240,14.3053,3.3364,2.338,4,15.955,1.813,0.597,2.2456,2.097,3.097,0,1
6.6270,14.3107,3.3411,2.342,4,15.955,1.813,0.597,2.2448,2.097,3.097,0,1
6.6300,14.3162,3.3459,2.350,4,15.955,1.813,0.597,2.2441,2.097,3.097,0,1
6.6330,14.3216,3.3507,2.356,4,15.955,1.813,0.597,2.2434,2.097,3.097,0,1
6.6360,14.3271,3.3555,2.363,4,15.955,1.813,0.597,2.2427,2.097,3.097,0,1
6.6390,14.3325,3.3603,2.370,4,15.955,1.813,0.597,2.2421,2.097,3.097,0,1
6.6420,14.3380,3.3651,2.375,4,15.955,1.813,0.597,2.2415,2.097,3.097,0,1
6.6450,14.3435,3.3700,2.383,4,15.955,1.813,0.597,2.2409,2.097,3.097,0,1
6.6480,14.3490,3.3749,2.390,4,15.955,1.813,0.597,2.2403,2.097,3.097,0,1
6.6510,14.3545,3.3798,2.396,4,15.955,1.813,0.597,2.2398,2.097,3.097,0,1
6.6540,14.3601,3.3847,2.402,4,15.955,1.813,0.597,2.2393,2.097,3.097,0,1
6.6570,14.3656,3.3896,2.409,4,15.955,1.813,0.597,2.2389,2.097,3.097,0,1
6.6600,14.3711,3.3946,2.415,4,15.955,1.813,0.597,2.2384,2.097,3.097,0,1
6.6630,14.3767,3.3995,2.423,4,15.955,1.813,0.597,2.2380,2.097,3.097,0,1
6.6660,14.3823,3.4045,2.431,4,15.955,1.813,0.597,2.2376,2.097,3.097,0,1
6.6690,14.3878,3.4095,2.437,4,15.955,1.813,0.597,2.2373,2.097,3.097,0,1
6.6720,14.3934,3.4146,2.444,4,15.955,1.813,0.597,2.2370,2.097,3.097,0,1
6.6750,14.3990,3.4196,2.451,4,15.955,1.813,0.597,2.2367,2.097,3.097,0,1
6.6780,14.4047,3.4247,2.459,4,15.955,1.813,0.597,2.2365,2.097,3.097,0,1
6.6810,14.4103,3.4298,2.467,4,15.955,1.813,0.597,2.2362,2.097,3.097,0,1
6.6840,14.4159,3.4349,2.474,4,15.955,1.813,0.597,2.2361,2.097,3.097,0,1
6.6870,14.4216,3.4400,2.480,4,15.955,1.813,0.597,2.2359,2.097,3.097,0,1
6.6900,14.4272,3.4452,2.488,4,15.955,1.813,0.597,2.2358,2.097,3.097,0,1
6.6930,14.4329,3.4504,2.496,4,15.955,1.813,0.597,2.2357,2.097,3.097,0,1
6.6960,14.4386,3.4556,2.505,4,15.955,1.813,0.597,2.2357,2.097,3.097,0,1
6.6990,14.4443,3.4608,2.510,4,15.955,1.813,0.597,2.2357,2.097,3.097,0,1
6.7020,14.4500,3.4660,2.516,4,15.955,1.813,0.597,2.2357,2.097,3.097,0,1
6.7050,14.4557,3.4713,2.522,4,15.955,1.813,0.597,2.2357,2.097,3.097,0,1
6.7080,14.4614,3.4766,2.531,4,15.955,1.813,0.597,2.2358,2.097,3.097,0,1
6.7110,14.4671,3.4818,2.537,4,15.955,1.813,0.597,2.2359,2.097,3.097,0,1
6.7140,14.4729,3.4872,2.544,4,15.955,1.813,0.597,2.2361,2.097,3.097,0,1
6.7170,14.4786,3.4925,2.551,4,15.955,1.813,0.597,2.2363,2.097,3.097,0,1
6.7200,14.4844,3.4978,2.558,4,15.955,1.813,0.597,2.2365,2.097,3.097,0,1
6.7230,14.4902,3.5032,2.564,4,15.955,1.813,0.597,2.2368,2.097,3.097,0,1
6.7260,14.4960,3.5086,2.570,4,15.955,1.813,0.597,2.2371,2.097,3.097,0,1
6.7290,14.5018,3.5140,2.579,4,15.955,1.813,0.597,2.2374,2.097,3.097,0,1
6.7320,14.5076,3.5194,2.586,4,15.955,1.813,0.597,2.2378,2.097,3.097,0,1
6.7350,14.5134,3.5249,2.591,4,15.955,1.813,0.597,2.2382,2.097,3.097,0,1
6.7380,14.5192,3.5303,2.599,4,15.955,1.813,0.597,2.2386,2.097,3.097,0,1
6.7410,14.5251,3.5358,2.606,4,15.955,1.813,0.597,2.2391,2.097,3.097,0,1
6.7440,14.5309,3.5413,2.613,4,15.955,1.813,0.597,2.2396,2.097,3.097,0,1
6.7470,14.5368,3.5468,2.619,4,15.955,1.813,0.597,2.2402,2.097,3.097,0,1
6.7500,14.5426,3.5524,2.626,4,15.955,1.813,0.597,2.2408,2.097,3.097,0,1
6.7530,14.5485,3.5579,2.631,4,15.955,1.813,0.597,2.2414,2.097,3.097,0,1
6.7560,14.5544,3.5635,2.638,4,15.955,1.813,0.597,2.2420,2.097,3.097,0,1
6.7590,14.5603,3.5691,2.644,4,15.955,1.813,0.597,2.2427,2.097,3.097,0,1
6.7620,14.5662,3.5747,2.651,4,15.955,1.813,0.597,2.2435,2.097,3.097,0,1
6.7650,14.5721,3.5804,2.659,4,15.955,1.813,0.597,2.2443,2.097,3.097,0,1
6.7680,14.5780,3.5860,2.666,4,15.955,1.813,0.597,2.2451,2.097,3.097,0,1
6.7710,14.5840,3.5917,2.672,4,15.955,1.813,0.597,2.2459,2.097,3.097,0,1
6.7740,14.5899,3.5974,2.680,4,15.955,1.813,0.597,2.2468,2.097,3.097,0,1
6.7770,14.5959,3.6031,2.687,4,15.955,1.813,0.597,2.2478,2.097,3.097,0,1
6.7800,14.6019,3.6088,2.693,4,15.955,1.813,0.597,2.2487,2.097,3.097,0,1
6.7830,14.6078,3.6146,2.701,4,15.955,1.813,0.597,2.2497,2.097,3.097,0,1
6.7860,14.6138,3.6204,2.709,4,15.955,1.813,0.597,2.2508,2.097,3.097,0,1
6.7890,14.6198,3.6261,2.715,4,15.955,1.813,0.597,2.2519,2.097,3.097,0,1
