sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839185.951359,0,1.605168,0.026359,-0.001639,-0.0129,-0.0583,0.000374,1.648994,-0.000000,-0.000000,-0.0020,1.605049,0.025877,-0.001647,-0.0052,-0.0002,-0.000009,-0.114491,0.0000,1.605049,0.000000,0.000000,1.7126,0.000000,2.000000,266.6093,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.68,9.23,44.60,4.88,-0.000000,-0.0000,-1.7146,nan,nan,nan,nan,nan,nan,0.0,0.0,212.95369236610972,416.5916882969155,0.114960,0.117396,6561.0,6059.6,-0.020215,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839185.956865,1,1.641405,-0.001369,-0.004408,0.0186,-0.0454,0.000638,1.648913,-0.000001,-0.000000,-0.0094,1.641487,-0.001828,-0.004415,0.0011,-0.0004,-0.000016,-0.021025,0.0000,1.641487,0.000000,0.000000,1.6710,0.000000,2.000000,228.5613,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,15.59,8.61,39.80,5.12,-0.000001,-0.0000,-1.6803,nan,nan,nan,nan,nan,nan,0.0,0.0,224.72000588738797,401.816411051668,0.109854,0.112627,6557.8,6062.8,-0.017986,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839185.965744,2,1.684684,-0.033529,0.004066,0.0108,-0.0402,0.000001,1.648775,-0.000002,-0.000001,-0.0124,1.684825,-0.033960,0.004058,0.0033,-0.0007,-0.000028,-0.012076,0.0000,1.684825,0.000000,-0.000000,1.6172,0.000000,2.000000,253.5504,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.2480,13.34,7.75,34.43,2.87,-0.000002,-0.0001,-1.6296,nan,nan,nan,nan,nan,nan,0.0,0.0,237.7866048674363,382.4027204949529,0.104146,0.106386,6552.9,6067.7,-0.014594,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839185.977583,3,1.643131,-0.081873,-0.007231,0.0167,-0.0921,-0.001274,1.648627,-0.000004,-0.000003,-0.0120,1.643331,-0.082366,-0.007241,0.0064,-0.0014,-0.000057,0.002313,0.0000,1.643331,0.000000,0.000000,1.6688,0.000000,2.000000,251.0913,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,11.41,7.02,29.84,2.86,-0.000004,-0.0002,-1.6808,nan,nan,nan,nan,nan,nan,0.0,0.0,245.6854199646925,426.16019416034436,0.120162,0.120358,6546.9,6073.7,-0.010386,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839185.989733,4,1.670082,0.081971,0.010302,-0.0244,0.0447,-0.001381,1.648492,-0.000007,-0.000005,-0.0106,1.670236,0.081650,0.010294,0.0057,-0.0015,-0.000061,0.022667,0.0000,1.670236,0.000000,-0.000000,1.6359,0.000000,2.000000,275.5748,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.2960,9.78,6.39,25.95,2.83,-0.000007,-0.0003,-1.6465,nan,nan,nan,nan,nan,nan,0.0,0.0,246.09195674725663,298.23083543238056,0.080746,0.079151,6539.7,6080.9,-0.005385,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839186.001698,5,1.646794,0.035567,0.002337,0.0550,-0.1084,-0.000276,1.648463,-0.000004,-0.000003,0.0001,1.647157,0.035147,0.002328,0.0161,-0.0030,-0.000121,0.054872,0.0000,1.647157,0.000000,0.000000,1.6642,0.000000,2.000000,286.2841,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0801,0.0000,0.000000,0.3200,8.40,5.86,22.65,2.84,-0.000004,-0.0002,-1.6641,nan,nan,nan,nan,nan,nan,0.0,0.0,286.0742478286463,377.54805354151694,0.106991,0.105361,6529.8,6090.8,0.001501,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839186.013649,6,1.582235,-0.010391,-0.000782,-0.0698,0.0942,0.000358,1.648468,0.000001,-0.000001,0.0002,1.582496,-0.010581,-0.000786,0.0134,-0.0020,-0.000078,0.071904,0.0000,1.582496,0.000000,0.000000,1.7371,0.000000,2.000000,255.1125,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,7.22,5.41,19.85,2.88,0.000001,-0.0000,-1.7369,nan,nan,nan,nan,nan,nan,0.0,0.0,195.3659330216534,200.39446242222323,0.049873,0.049004,6524.0,6096.5,0.005530,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839186.025584,7,1.702480,-0.001333,0.005024,-0.0221,-0.0090,-0.000924,1.648453,0.000006,0.000003,-0.0009,1.702669,-0.001494,0.005020,0.0112,-0.0024,-0.000093,0.087151,0.0000,1.702669,0.000000,-0.000000,1.5933,0.000000,2.000000,221.5061,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,6.21,5.03,17.45,2.89,0.000006,0.0002,-1.5941,nan,nan,nan,nan,nan,nan,0.0,0.0,181.851882089045,177.04524094754655,0.044291,0.042410,6518.9,6101.6,0.009092,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839186.037567,8,1.651840,-0.001384,-0.000165,0.0243,-0.0593,0.000200,1.648434,0.000014,0.000007,-0.0008,1.652051,-0.001591,-0.000170,0.0142,-0.0042,-0.000150,0.105173,0.0000,1.652051,0.000000,0.000000,1.6583,0.000000,2.000000,256.6358,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.3920,5.33,4.77,15.43,3.26,0.000014,0.0004,-1.6592,nan,nan,nan,nan,nan,nan,0.0,0.0,222.4001311463318,219.93414696134863,0.058518,0.057259,6513.3,6107.3,0.013027,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839186.049679,9,1.690352,0.043088,0.008112,0.0715,-0.0091,0.000264,1.648415,0.000021,0.000011,-0.0007,1.690702,0.042919,0.008109,0.0257,-0.0044,-0.000155,0.123507,0.0000,1.690702,0.000000,-0.000000,1.6094,0.000000,2.000000,219.2936,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.4160,4.61,4.49,13.71,2.90,0.000021,0.0006,-1.6101,0.008000,0.039311,0.5615,-0.475863,-0.025138,0.000306,0.0,0.0,202.13843812573236,193.54965914864135,0.050562,0.049883,6507.8,6112.8,0.016865,0.000000,0.000000,0.5000,1.0000,,,,,
