sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907861.500657,0,1.668079,0.008362,0.014077,0.1074,0.0896,-0.000119,1.648994,-0.000000,-0.000000,-0.0020,1.672702,0.009172,0.014091,0.1025,0.0004,0.000016,-0.111300,0.0000,1.672702,0.000000,-0.000000,1.6328,0.000000,2.000000,241.6161,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.08,9.60,43.75,7.33,-0.000000,-0.0000,-1.6348,nan,nan,nan,nan,nan,nan,0.0,0.0,-846.9799380006073,-1070.1940396591667,-0.176946,-0.177707,6560.2,6060.4,-0.019651,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907861.509099,1,1.618027,-0.007647,0.000728,-0.0071,-0.0326,-0.000286,1.648775,-0.000002,-0.000002,-0.0125,1.620853,-0.007233,0.000735,0.0712,0.0004,0.000016,0.005595,0.0000,1.620853,0.000000,0.000000,1.6949,0.000000,1.530880,86.7249,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2367,14.93,9.25,39.11,7.25,-0.000002,-0.0001,-1.7073,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.87704302884244,-313.7114608221945,-0.099039,-0.100172,6550.5,6070.0,-0.012946,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907861.518897,2,1.697836,-0.028952,-0.005167,-0.0389,0.0127,0.002336,1.648627,-0.000004,-0.000003,-0.0121,1.699851,-0.028609,-0.005158,0.0576,0.0006,0.000024,0.001116,0.0000,1.699851,0.000000,-0.000000,1.5971,0.000000,1.256608,79.4068,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2518,12.76,8.64,34.15,5.18,-0.000004,-0.0002,-1.6092,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.2398525554525,-181.9607485114632,-0.086290,-0.084242,6545.7,6074.8,-0.009611,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907861.530884,3,1.661944,-0.005912,-0.003441,-0.0763,0.0431,-0.000628,1.648492,-0.000007,-0.000005,-0.0106,1.663373,-0.005568,-0.003434,0.0467,0.0010,0.000041,0.002954,0.0000,1.663373,0.000000,-0.000000,1.6445,0.000000,1.105644,78.6661,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0713,0.0000,0.000000,0.2651,10.92,8.13,29.96,5.23,-0.000007,-0.0003,-1.6550,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.201197930672251,-184.26672681001503,-0.085832,-0.084977,6540.9,6079.7,-0.006238,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907861.542949,4,1.589431,0.057099,-0.004464,0.0604,0.0390,0.000637,1.648464,-0.000004,-0.000003,0.0002,1.590767,0.057432,-0.004456,0.0499,0.0015,0.000062,0.022039,0.0000,1.590767,0.000000,0.000000,1.7282,0.000000,1.013927,81.7537,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0767,0.0000,0.000000,0.2773,9.35,7.69,26.38,5.19,-0.000004,-0.0002,-1.7280,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.731222870067896,-166.61232036024535,-0.084670,-0.083173,6533.9,6086.7,-0.001344,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907861.554786,5,1.758754,0.004679,0.000402,-0.0685,0.0756,-0.000390,1.648468,0.000001,-0.000000,0.0003,1.759709,0.005063,0.000410,0.0405,0.0026,0.000104,0.030081,0.0000,1.759709,-0.000000,-0.000000,1.5086,0.000000,0.942234,75.5316,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.2886,8.01,7.33,23.35,5.34,0.000001,-0.0000,-1.5083,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.45248096200557,-264.5030905809193,-0.097172,-0.096461,6530.4,6090.1,0.001068,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907861.566720,6,1.651686,-0.029072,-0.005332,0.0748,-0.0343,-0.000598,1.648453,0.000006,0.000003,-0.0009,1.652678,-0.028827,-0.005327,0.0474,0.0024,0.000092,0.035102,0.0000,1.652678,0.000000,0.000000,1.6576,0.000000,0.908321,76.7575,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0880,0.0000,0.000000,0.2995,6.86,7.04,20.76,5.35,0.000006,0.0002,-1.6584,nan,nan,nan,nan,nan,nan,0.0,0.0,35.97172560204906,-55.154713976780776,-0.064878,-0.065062,6528.1,6092.5,0.002694,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907861.578903,7,1.694485,-0.037995,-0.000412,-0.0085,0.0812,-0.001508,1.648434,0.000013,0.000007,-0.0008,1.695202,-0.037683,-0.000407,0.0384,0.0041,0.000150,0.042729,0.0000,1.695202,0.000000,-0.000000,1.6034,0.000000,0.878568,75.1819,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.3100,5.90,6.79,18.60,5.41,0.000013,0.0004,-1.6042,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.942122749431121,-171.8186844827016,-0.082694,-0.084756,6525.5,6095.1,0.004522,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907861.594546,8,1.568038,0.069639,0.000195,-0.0263,-0.0075,0.000287,1.648415,0.000019,0.000011,-0.0007,1.568561,0.069874,0.000199,0.0312,0.0040,0.000135,0.050619,0.0000,1.568561,0.000000,0.000000,1.7519,0.000000,0.865236,81.8847,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.3204,5.08,6.55,16.72,5.21,0.000019,0.0006,-1.7526,0.008000,0.165803,-0.7763,-0.469546,0.032375,0.003281,0.0,0.0,36.19089823994513,-54.76413024321616,-0.064031,-0.065333,6522.9,6097.6,0.006307,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778907861.602896,9,1.588433,0.002239,0.001172,0.0001,0.0091,-0.000712,1.648397,0.000026,0.000015,-0.0006,1.588815,0.002434,0.001174,0.0254,0.0042,0.000136,0.057982,0.0000,1.588815,0.000000,0.000000,1.7303,0.000000,0.859112,77.7629,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1059,0.0000,0.000000,0.3307,4.39,6.35,15.12,5.17,0.000026,0.0009,-1.7309,nan,nan,nan,nan,nan,nan,0.0,0.0,40.83422342411011,-18.290061226215542,-0.054729,-0.056687,6520.6,6099.9,0.007896,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907861.614868,10,1.651363,0.018216,0.001660,0.0080,-0.0680,0.000627,1.648380,0.000033,0.000019,-0.0005,1.651666,0.018279,0.001661,0.0222,0.0017,0.000052,0.065641,0.0000,1.651666,0.000000,0.000000,1.6588,0.000000,0.837910,75.5739,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1121,0.0000,0.000000,0.3408,3.80,6.16,13.75,5.09,0.000033,0.0011,-1.6593,0.008000,0.031994,0.0529,-0.479182,0.008928,-0.000135,0.0,0.0,39.40332975403483,44.153348586726366,-0.018229,-0.019011,6518.4,6102.2,0.009475,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907861.626930,11,1.549409,-0.007492,-0.005960,-0.0734,-0.0949,0.001129,1.648364,0.000039,0.000022,-0.0004,1.549634,-0.007564,-0.005960,0.0181,-0.0022,-0.000068,0.073861,0.0000,1.549634,0.000000,0.000000,1.7717,0.000000,0.830613,78.5432,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.3507,3.31,6.03,12.64,5.29,0.000039,0.0013,-1.7721,0.008000,0.201572,-0.0460,-0.482871,-0.011432,0.000091,0.0,0.0,117.13000823906097,115.05650415970334,0.021338,0.022150,6516.0,6104.6,0.011152,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907861.638796,12,1.653090,0.094772,0.005447,-0.0529,0.0532,0.000388,1.648349,0.000047,0.000027,-0.0003,1.653258,0.094783,0.005447,0.0148,0.0004,0.000024,0.081237,0.0000,1.653258,0.000000,0.000000,1.6569,0.000000,0.801703,79.0073,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1248,0.0000,0.000000,0.3603,2.87,5.91,11.65,5.22,0.000047,0.0015,-1.6572,0.008000,0.117113,0.5086,-0.486392,0.000560,0.000132,0.0,0.0,57.84368170974348,59.71507278186536,-0.003636,-0.002486,6513.9,6106.7,0.012617,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907861.650875,13,1.627364,-0.030182,-0.002013,0.0927,0.0462,-0.000534,1.648334,0.000054,0.000031,-0.0002,1.627687,-0.030120,-0.002012,0.0301,0.0026,0.000079,0.087115,0.0000,1.627687,0.000000,0.000000,1.6871,0.000000,0.789431,74.7142,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1313,0.0000,0.000000,0.3698,2.51,5.79,10.80,5.12,0.000054,0.0018,-1.6873,0.008000,0.088573,0.1396,-0.473050,0.008666,-0.000026,0.0,0.0,37.76086368554401,40.39522058916059,-0.020481,-0.020236,6512.1,6108.4,0.013836,0.000000,0.000000,0.5000,1.0000,,,,,
