time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000084,-0.000754,0.000127,0.000344,0.000000,0.163696,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000527,-0.000029,0.000827,0.000368,0.000000,0.283212,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000062,1.263977,0.000586,0.000205,0.003598,0.000419,0.000000,0.422487,0.000000,0,0,19.392308,0.000000,0.000000,0.000000
0.408000,0.055171,0.000167,0.902700,0.000336,-0.000111,0.011687,0.000446,0.000000,0.551325,0.000000,0,0,19.392359,0.000000,0.000000,0.000000
0.510000,0.059113,-0.000725,0.536235,0.064841,0.102401,-0.011210,0.013833,0.000000,0.685621,0.000000,0,0,19.388384,0.000000,0.000000,0.000000
0.612000,0.065568,-0.001136,0.543226,0.007782,-0.029319,0.000722,0.001425,0.000000,0.797563,0.000000,0,0,19.381918,0.000000,0.000000,0.000000
0.714000,0.066143,0.000577,0.648730,0.069028,0.042875,0.025793,-0.012842,0.000000,0.863421,0.000000,0,0,19.381411,0.000000,0.000000,0.000000
0.816000,0.073691,0.002346,0.664332,0.146911,0.143314,-0.010743,0.015135,0.000000,0.912276,0.000000,0,0,19.373941,0.000000,0.000000,0.000000
0.918000,0.104003,0.002413,0.642621,0.441965,0.455250,0.025904,0.008757,0.000000,0.940815,0.000000,0,0,19.343656,0.000000,0.000000,0.000000
1.020000,0.170702,0.004661,0.641669,0.826086,0.823365,0.020585,0.002724,0.000000,0.961986,0.000000,0,0,19.277102,0.000000,0.000000,0.000000
1.122000,0.271613,0.008877,0.668584,1.144913,1.137327,0.038177,0.022893,0.000000,0.974353,0.000000,0,0,19.176443,0.000000,0.000000,0.000000
1.224000,0.402181,0.015088,0.700768,1.424367,1.420308,0.056944,0.012936,0.000000,0.983527,0.000000,0,0,19.046240,0.000000,0.000000,0.000000
1.326000,0.561010,0.022953,0.726417,1.697047,1.695961,0.065314,0.013840,0.000000,0.988886,0.000000,0,0,18.887875,0.000000,0.000000,0.000000
1.428000,0.746795,0.031177,0.740015,1.934125,1.940000,0.060445,0.015472,0.000000,0.992862,0.000000,0,0,18.702605,0.000000,0.000000,0.000000
1.530000,0.957630,0.038093,0.740150,2.180941,2.185997,0.044399,0.018823,0.000000,0.995184,0.000000,0,0,18.492263,0.000000,0.000000,0.000000
1.632000,1.194012,0.044202,0.733988,2.437409,2.442026,0.037532,0.022095,0.000000,0.996907,0.000000,0,0,18.256377,0.000000,0.000000,0.000000
1.734000,1.456581,0.051008,0.731391,2.698402,2.698051,0.037846,0.015283,0.000000,0.997913,0.000000,0,0,17.994375,0.000000,0.000000,0.000000
1.836000,1.743784,0.059020,0.736273,2.921930,2.925663,0.043507,0.023415,0.000000,0.998660,0.000000,0,0,17.707837,0.000000,0.000000,0.000000
1.938000,2.053413,0.068982,0.741098,3.136876,3.142354,0.052882,0.018844,0.000000,0.999096,0.000000,0,0,17.399014,0.000000,0.000000,0.000000
2.040000,2.384155,0.080254,0.741504,3.344107,3.340290,0.049087,0.027733,0.000000,0.999419,0.000000,0,0,17.069197,0.000000,0.000000,0.000000
2.142000,2.733698,0.091308,0.739221,3.499653,3.501709,0.029596,0.028745,0.000000,0.999608,0.000000,0,0,16.720631,0.000000,0.000000,0.000000
2.244000,3.099611,0.101984,0.733027,3.695382,3.675353,0.017287,0.006442,0.003376,0.999932,0.000000,0,0,16.355741,0.000000,0.000000,0.000000
2.346000,3.477580,0.112038,0.701521,3.760580,3.702662,-0.011545,0.027014,-0.002301,0.998973,0.000000,0,0,15.978826,0.000000,0.000000,0.000000
2.448000,3.855573,0.121529,0.693024,3.675084,3.727861,-0.000797,0.004102,-0.059305,0.990025,0.000000,0,0,15.601905,0.000000,0.000000,0.000000
2.550000,4.241550,0.128384,0.713821,3.821891,3.845472,-0.082322,-0.055576,-0.219452,0.997545,0.000000,0,0,15.216915,0.000000,0.000000,0.000000
2.652000,4.638842,0.126190,0.731383,3.955525,3.937498,-0.122773,-0.089138,-0.196750,0.987367,0.000000,0,0,14.820150,0.000000,0.000000,0.000000
2.754000,5.044699,0.118056,0.734849,4.018437,4.016400,-0.128300,-0.092708,-0.210614,0.973094,0.000000,0,0,14.414510,0.000000,0.000000,0.000000
2.856000,5.459225,0.106886,0.731780,4.105865,4.110062,-0.104145,-0.083826,-0.127132,0.960426,0.000000,0,0,14.000050,0.000000,0.000000,0.000000
2.958000,5.881634,0.094481,0.725225,4.163173,4.168603,-0.078492,-0.051159,-0.057487,0.940873,0.000000,0,0,13.577658,0.000000,0.000000,0.000000
3.060000,6.308405,0.081544,0.723164,4.202331,4.198816,-0.078028,-0.017204,-0.025204,0.936874,0.000000,0,0,13.150891,0.000000,0.000000,0.000000
3.162000,6.737569,0.068489,0.726002,4.218076,4.221129,-0.053554,0.002028,0.007469,0.903245,0.000000,0,0,12.721738,0.000000,0.000000,0.000000
3.264000,7.169644,0.059578,0.726803,4.250516,4.253311,-0.004253,0.014692,0.035935,0.905805,0.000000,0,0,12.289955,0.000000,0.000000,0.000000
3.366000,7.604991,0.056357,0.723505,4.281112,4.278178,0.047271,0.023061,0.076712,0.894334,0.000000,0,0,11.855300,0.000000,0.000000,0.000000
3.468000,8.041445,0.057657,0.722442,4.274822,4.283136,0.055366,0.045901,-0.211645,0.891277,0.000000,0,0,11.419887,0.000000,0.000000,0.000000
3.570000,8.478507,0.059384,0.725262,4.283057,4.285311,-0.009523,-0.064274,-0.120172,0.909941,0.000000,0,0,10.983968,0.000000,0.000000,0.000000
3.672000,8.915866,0.051663,0.730115,4.302770,4.295696,-0.054404,-0.068725,-0.108887,0.931856,0.000000,0,0,10.547150,0.000000,0.000000,0.000000
3.774000,9.355429,0.036973,0.729225,4.332378,4.329621,-0.092559,-0.085153,0.013550,0.947630,0.000000,0,0,10.107671,0.000000,0.000000,0.000000
3.876000,9.798373,0.018861,0.723552,4.351914,4.352384,-0.087059,-0.007626,0.056483,0.956509,0.000000,0,0,9.664590,0.000000,0.000000,0.000000
3.978000,10.242140,0.002613,0.723143,4.357299,4.355976,-0.048253,-0.011718,0.203366,0.947173,0.000000,0,0,9.220846,0.000000,0.000000,0.000000
4.080000,10.686624,-0.005110,0.721080,4.354353,4.355024,0.069493,0.033990,0.098388,0.980521,0.000000,0,0,8.777071,0.000000,0.000000,0.000000
4.182000,11.131145,-0.000556,0.723483,4.352843,4.358466,0.127322,0.075041,-0.072000,0.937235,0.000000,0,0,8.334314,0.000000,0.000000,0.000000
4.284000,11.575511,0.004737,0.724910,4.367820,4.361902,0.067560,-0.063930,0.286197,0.824322,0.000000,0,0,7.891930,0.000000,0.000000,0.000000
4.386000,12.020346,0.009468,0.722539,4.366720,4.364512,0.125419,0.084603,0.504859,0.815518,0.000000,0,0,7.449211,0.000000,0.000000,0.000000
4.488000,12.464376,0.025459,0.719706,4.339185,4.344535,0.198100,0.229785,0.164490,0.924635,0.000000,0,0,7.008566,0.000000,0.000000,0.000000
4.590000,12.907850,0.050525,0.717809,4.357214,4.357107,0.152566,0.077089,0.641852,0.819035,0.000000,0,0,6.569770,0.000000,0.000000,0.000000
4.692000,13.349005,0.085137,0.720057,4.307549,4.315526,0.266209,0.225631,0.174741,0.926336,0.000000,0,0,6.134909,0.000000,0.000000,0.000000
4.794000,13.787854,0.128757,0.724775,4.327652,4.320610,0.201329,0.123826,0.192839,0.985299,0.000000,0,0,5.704282,0.000000,0.000000,0.000000
4.896000,14.226918,0.174013,0.725957,4.329005,4.328851,0.148563,0.104941,0.700510,0.756604,0.000000,0,0,5.274858,0.000000,0.000000,0.000000
4.998000,14.663164,0.227535,0.727367,4.279515,4.288008,0.264678,0.226020,0.288180,0.679828,0.000000,0,0,4.850926,0.000000,0.000000,0.000000
5.100000,15.096320,0.294005,0.729277,4.279999,4.279379,0.266362,0.191806,0.471361,0.763666,0.000000,0,0,4.434240,0.000000,0.000000,0.000000
5.202000,15.524718,0.374333,0.730331,4.248817,4.246885,0.325356,0.238212,0.497397,0.203902,0.000000,0,0,4.027812,0.000000,0.000000,0.000000
5.304000,15.947121,0.468533,0.730151,4.213116,4.216103,0.320814,0.218484,0.236451,0.242219,0.000000,0,0,3.634487,0.000000,0.000000,0.000000
5.406000,16.365009,0.565391,0.729621,4.185227,4.183708,0.227366,0.121759,0.121522,0.471896,0.000000,0,0,3.252053,0.000000,0.000000,0.000000
5.508000,16.780399,0.659507,0.728423,4.155382,4.157425,0.197404,0.120332,0.365700,0.009266,0.000000,0,0,2.878459,0.000000,0.000000,0.000000
5.610000,17.189186,0.759994,0.730367,4.094104,4.096053,0.229707,0.191156,0.361782,0.939245,0.000000,0,0,2.521866,0.000000,0.000000,0.000000
5.712000,17.593547,0.869282,0.733725,4.113482,4.109112,0.244305,0.215033,0.414199,0.978955,0.000000,0,0,2.183857,0.000000,0.000000,0.000000
5.814000,17.996563,0.990875,0.736219,4.134129,4.131096,0.276574,0.210386,0.366600,0.811988,0.000000,0,0,1.867117,0.000000,0.000000,0.000000
5.916000,18.398578,1.123125,0.736845,4.141939,4.143757,0.303097,0.225072,0.458087,0.794422,0.000000,0,0,1.576420,0.000000,0.000000,0.000000
6.018000,18.798343,1.266560,0.734205,4.167708,4.168778,0.267431,0.190776,0.200147,0.814177,0.000000,0,0,1.320146,0.000000,0.000000,0.000000
6.120000,19.199683,1.412992,0.731715,4.191459,4.188622,0.221363,0.127659,0.190665,0.684469,0.000000,0,0,1.098318,0.000000,0.000000,0.000000
6.222000,19.601005,1.561370,0.730071,4.185579,4.188105,0.147138,0.050781,-0.304568,0.853891,0.000000,0,17,0.919262,0.000000,0.000000,0.000000
6.324000,20.004418,1.699626,0.730328,4.160240,4.161731,-0.007425,-0.077392,-0.561276,0.802190,0.000000,0,51,0.779467,0.000000,0.000000,0.000000
6.426000,20.409148,1.819229,0.734203,4.117497,4.116621,-0.137008,-0.150424,-0.507434,0.818665,0.000000,0,85,0.676569,0.000000,0.000000,0.000000
6.528000,20.815595,1.920977,0.736336,4.105135,4.103548,-0.221631,-0.168162,-0.344727,0.880239,0.000000,0,119,0.613336,0.000000,0.000000,0.000000
6.630000,21.226634,2.011752,0.735584,4.147360,4.142403,-0.228964,-0.136557,-0.232712,0.917944,0.000000,0,153,0.597436,0.000000,0.000000,0.000000
6.732000,21.643178,2.099300,0.731226,4.194859,4.187510,-0.190750,-0.107977,-0.090048,0.933439,0.000000,0,187,0.638236,0.000000,0.000000,0.000000
6.834000,22.063782,2.189755,0.724768,4.237194,4.232751,-0.118465,-0.075643,0.004573,0.939031,0.000000,0,221,0.741403,0.000000,0.000000,0.000000
6.936000,22.486548,2.284897,0.721461,4.242964,4.250133,-0.038790,-0.037830,0.304030,0.836247,0.000000,0,255,0.904103,0.000000,0.000000,0.000000
7.038000,22.908952,2.386570,0.722194,4.249857,4.261718,0.057459,0.060747,0.108157,0.829886,0.000000,0,300,0.751499,0.000000,0.000000,0.000000
7.140000,23.330493,2.498727,0.723015,4.325747,4.381553,-0.012784,0.265452,-0.654667,0.834190,0.000000,0,334,0.504141,0.000000,0.000000,0.000000
7.242000,23.754707,2.604481,0.714864,4.188212,4.199025,-0.003839,0.129760,-0.857503,0.732207,0.000000,0,368,0.308592,0.000000,0.000000,0.000000
7.344000,24.165470,2.711727,0.720013,4.183531,4.142247,-0.039222,-0.118946,-0.843249,0.770007,0.000000,0,402,0.193953,0.000000,0.000000,0.000000
7.446000,24.574574,2.809396,0.738665,4.125940,4.111897,-0.107452,-0.223107,-0.851717,0.808402,0.000000,0,436,0.152351,0.000000,0.000000,0.000000
7.548000,24.984690,2.889132,0.749990,4.056308,4.066727,-0.192418,-0.325745,-0.638250,0.807539,0.000000,0,470,0.177381,0.000000,0.000000,0.000000
7.650000,25.393864,2.948168,0.745881,4.023404,4.026438,-0.262570,-0.340188,-0.690374,0.931715,0.000000,0,504,0.262318,0.000000,0.000000,0.000000
7.752000,25.803204,2.985755,0.740440,4.022969,4.021715,-0.311914,-0.380492,-0.569325,0.960733,0.000000,0,538,0.398158,0.000000,0.000000,0.000000
7.854000,26.217058,3.003388,0.738657,4.066815,4.067766,-0.361166,-0.358803,-0.457950,0.986282,0.000000,0,572,0.579062,0.000000,0.000000,0.000000
7.956000,26.635711,3.004466,0.735989,4.107865,4.105844,-0.367502,-0.313313,-0.320518,0.996815,0.000000,0,606,0.800633,0.000000,0.000000,0.000000
8.058000,27.055981,2.990116,0.738575,4.074439,4.095278,-0.349693,-0.306449,-0.216996,0.981147,0.000000,0,633,1.054487,0.000000,0.000000,0.000000
8.160000,27.473789,2.967958,0.746074,4.063322,4.080529,-0.285695,-0.289956,-0.028018,1.000000,0.000000,0,633,1.335940,0.000000,0.000000,0.000000
8.262000,27.889615,2.939782,0.753755,4.071983,4.072509,-0.209519,-0.267390,0.131158,1.000000,0.000000,0,633,1.639189,0.000000,0.000000,0.000000
8.364000,28.304646,2.909263,0.753600,4.083085,4.074371,-0.122664,-0.225990,0.281368,1.000000,0.000000,0,633,1.961612,0.000000,0.000000,0.000000
8.466000,28.719450,2.877059,0.749330,4.074119,4.075906,-0.049889,-0.181399,0.442686,0.986735,0.000000,0,633,2.299447,0.000000,0.000000,0.000000
8.568000,29.133089,2.843994,0.746002,4.058053,4.061959,0.003110,-0.120094,0.516231,0.982386,0.000000,0,633,2.648782,0.000000,0.000000,0.000000
8.670000,29.544166,2.810252,0.745950,4.024062,4.027559,0.026916,-0.049460,0.529403,0.973453,0.000000,0,633,3.005694,0.000000,0.000000,0.000000
8.772000,29.953388,2.777237,0.746731,4.000150,4.001157,0.060714,-0.025282,0.700806,0.937496,0.000000,0,633,3.369245,0.000000,0.000000,0.000000
8.874000,30.362257,2.747128,0.742723,4.024499,4.016879,0.101722,0.002185,0.747748,0.882454,0.000000,0,633,3.739903,0.000000,0.000000,0.000000
8.976000,30.770395,2.719934,0.740118,4.008257,4.005149,0.118172,0.035487,0.665576,0.902944,0.000000,0,633,4.115886,0.000000,0.000000,0.000000
9.078000,31.179738,2.696421,0.739299,4.035408,4.031987,0.142740,0.044496,0.595797,0.904696,0.000000,0,633,4.498158,0.000000,0.000000,0.000000
9.180000,31.590931,2.674690,0.737106,4.033508,4.030658,0.133617,0.065756,0.715239,0.890220,0.000000,0,633,4.885934,0.000000,0.000000,0.000000
9.282000,32.001637,2.654489,0.736322,4.032936,4.032540,0.118296,0.087878,0.738427,0.810893,0.000000,0,633,5.276300,0.000000,0.000000,0.000000
9.384000,32.413633,2.638033,0.732371,4.055493,4.044997,0.123358,0.075223,0.673056,0.947273,0.000000,0,633,5.671029,0.000000,0.000000,0.000000
9.486000,32.826270,2.624636,0.729211,4.037907,4.038303,0.129596,0.066671,0.732929,0.894857,0.000000,0,633,6.068860,0.000000,0.000000,0.000000
9.588000,33.237789,2.613474,0.729163,4.038133,4.041898,0.105448,0.074111,0.588208,0.966174,0.000000,0,633,6.467537,0.000000,0.000000,0.000000
9.690000,33.651539,2.603713,0.731035,4.069180,4.062231,0.103555,0.059622,0.692348,0.949864,0.000000,0,633,6.869884,0.000000,0.000000,0.000000
9.792000,34.065876,2.596749,0.729073,4.056437,4.057081,0.101678,0.037889,0.592669,0.943537,0.000000,0,633,7.274377,0.000000,0.000000,0.000000
9.894000,34.479843,2.591212,0.727426,4.068367,4.068506,0.099161,0.011902,0.416313,0.936887,0.000000,0,633,7.679619,0.000000,0.000000,0.000000
9.996000,34.895614,2.584996,0.727082,4.079578,4.077515,0.077660,0.021114,0.418103,0.975167,0.000000,0,633,7.451717,0.000000,0.000000,0.000000
10.098000,35.312012,2.577532,0.726582,4.058233,4.061919,0.069249,0.051963,0.604213,0.938437,0.000000,0,633,7.054793,0.000000,0.000000,0.000000
10.200000,35.725820,2.571359,0.728437,4.051450,4.054789,0.049969,0.058036,0.597352,0.969376,0.000000,0,633,6.662593,0.000000,0.000000,0.000000
10.302000,36.139801,2.566493,0.732668,4.054694,4.054235,0.050994,0.036300,0.539757,0.987283,0.000000,0,633,6.272824,0.000000,0.000000,0.000000
10.404000,36.555075,2.563709,0.732796,4.093025,4.082493,0.071415,-0.001887,0.562858,0.952835,0.000000,0,633,5.885126,0.000000,0.000000,0.000000
10.506000,36.971853,2.562198,0.729038,4.079383,4.078075,0.074481,0.002583,0.520065,0.937390,0.000000,0,633,5.499524,0.000000,0.000000,0.000000
10.608000,37.387964,2.562088,0.728631,4.063086,4.073479,0.096120,-0.011211,0.552439,0.960512,0.000000,0,633,5.118658,0.000000,0.000000,0.000000
10.710000,37.802677,2.563556,0.732027,4.057359,4.060070,0.112335,0.006679,0.460664,0.988312,0.000000,0,633,4.743949,0.000000,0.000000,0.000000
10.812000,38.218635,2.564767,0.733254,4.093001,4.085767,0.078399,0.024505,0.545744,0.966229,0.000000,0,633,4.373027,0.000000,0.000000,0.000000
10.914000,38.635127,2.563962,0.732303,4.084190,4.083138,0.066569,0.033386,0.517118,0.971652,0.000000,0,633,4.006616,0.000000,0.000000,0.000000
11.016000,39.052003,2.564914,0.733094,4.082904,4.087655,0.077501,0.016770,0.517792,0.954488,0.000000,0,633,3.647828,0.000000,0.000000,0.000000
11.118000,39.469142,2.567936,0.734793,4.093191,4.094768,0.094599,0.008836,0.474600,0.975065,0.000000,0,633,3.298600,0.000000,0.000000,0.000000
11.220000,39.887410,2.571996,0.735586,4.099406,4.100390,0.088037,0.017981,0.544862,0.975543,0.000000,0,633,2.959738,0.000000,0.000000,0.000000
11.322000,40.306031,2.577038,0.734616,4.106429,4.105459,0.096456,0.023728,0.483407,0.990890,0.000000,0,633,2.634422,0.000000,0.000000,0.000000
11.424000,40.725295,2.583164,0.731915,4.113257,4.112161,0.089155,0.029113,0.489707,0.975421,0.000000,0,633,2.325726,0.000000,0.000000,0.000000
11.526000,41.144897,2.590281,0.729822,4.112347,4.111471,0.094821,0.027588,0.503079,0.965441,0.000000,0,633,2.037872,0.000000,0.000000,0.000000
11.628000,41.564126,2.599011,0.731546,4.114821,4.112136,0.092702,0.034182,0.462003,0.985551,0.000000,0,633,1.760822,0.000000,0.000000,0.000000
11.730000,41.984144,2.607786,0.733118,4.133961,4.127311,0.064371,0.041482,0.417247,0.991723,0.000000,0,633,1.415375,0.000000,0.000000,0.000000
11.832000,42.406226,2.614735,0.730593,4.139067,4.138796,0.034747,0.032304,0.516473,0.978131,0.000000,0,633,1.085041,0.000000,0.000000,0.000000
11.934000,42.827850,2.621525,0.729411,4.118402,4.128365,0.027528,0.015626,0.425378,0.979170,0.000000,0,658,0.778844,0.000000,0.000000,0.000000
