time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3180,19.9806,1.6920,4.164,2,21.760,-0.867,0.830,3.1168,2.330,3.330,0,1
6.3210,19.9925,1.6958,4.162,2,21.760,-0.867,0.830,3.1132,2.330,3.330,0,1
6.3240,20.0044,1.6996,4.160,2,21.760,-0.867,0.830,3.1096,2.330,3.330,0,1
6.3270,20.0163,1.7034,4.159,2,21.760,-0.867,0.830,3.1060,2.330,3.330,0,1
6.3300,20.0282,1.7072,4.159,2,21.760,-0.867,0.830,3.1025,2.330,3.330,0,1
6.3330,20.0401,1.7110,4.157,2,21.760,-0.867,0.830,3.0990,2.330,3.330,0,1
6.3360,20.0520,1.7148,4.152,2,21.760,-0.867,0.830,3.0956,2.330,3.330,0,1
6.3390,20.0638,1.7185,4.151,2,21.760,-0.867,0.830,3.0922,2.330,3.330,0,1
6.3420,20.0757,1.7222,4.151,2,21.760,-0.867,0.830,3.0888,2.330,3.330,0,1
6.3450,20.0876,1.7259,4.150,2,21.760,-0.867,0.830,3.0854,2.330,3.330,0,1
6.3480,20.0995,1.7296,4.149,2,21.760,-0.867,0.830,3.0821,2.330,3.330,0,1
6.3510,20.1114,1.7332,4.147,2,21.760,-0.867,0.830,3.0788,2.330,3.330,0,1
6.3540,20.1233,1.7369,4.146,2,21.760,-0.867,0.830,3.0755,2.330,3.330,0,1
6.3570,20.1352,1.7405,4.143,2,21.760,-0.867,0.830,3.0723,2.330,3.330,0,1
6.3600,20.1471,1.7441,4.143,2,21.760,-0.867,0.830,3.0690,2.330,3.330,0,1
6.3630,20.1590,1.7477,4.141,2,21.760,-0.867,0.830,3.0659,2.330,3.330,0,1
6.3660,20.1709,1.7512,4.139,2,21.760,-0.867,0.830,3.0627,2.330,3.330,0,1
6.3690,20.1828,1.7548,4.140,2,21.760,-0.867,0.830,3.0596,2.330,3.330,0,1
6.3720,20.1947,1.7583,4.140,2,21.760,-0.867,0.830,3.0565,2.330,3.330,0,1
6.3750,20.2067,1.7619,4.136,2,21.760,-0.867,0.830,3.0534,2.330,3.330,0,1
6.3780,20.2186,1.7654,4.136,2,21.760,-0.867,0.830,3.0504,2.330,3.330,0,1
6.3810,20.2305,1.7688,4.137,2,21.760,-0.867,0.830,3.0474,2.330,3.330,0,1
6.3840,20.2424,1.7723,4.131,2,21.760,-0.867,0.830,3.0445,2.330,3.330,0,1
6.3870,20.2543,1.7758,4.132,2,21.760,-0.867,0.830,3.0416,2.330,3.330,0,1
6.3900,20.2662,1.7792,4.129,2,21.760,-0.867,0.830,3.0387,2.330,3.330,0,1
6.3930,20.2781,1.7826,4.129,2,21.760,-0.867,0.830,3.0358,2.330,3.330,0,1
6.3960,20.2900,1.7860,4.128,2,21.760,-0.867,0.830,3.0330,2.330,3.330,0,1
6.3990,20.3019,1.7894,4.127,2,21.760,-0.867,0.830,3.0302,2.330,3.330,0,1
6.4020,20.3138,1.7928,4.125,2,21.760,-0.867,0.830,3.0275,2.330,3.330,0,1
6.4050,20.3257,1.7962,4.124,2,21.760,-0.867,0.830,3.0248,2.330,3.330,0,1
6.4080,20.3376,1.7995,4.124,2,21.760,-0.867,0.830,3.0221,2.330,3.330,0,1
6.4110,20.3496,1.8028,4.123,2,21.760,-0.867,0.830,3.0194,2.330,3.330,0,1
6.4140,20.3615,1.8061,4.121,2,21.760,-0.867,0.830,3.0168,2.330,3.330,0,1
6.4170,20.3734,1.8094,4.120,2,21.760,-0.867,0.830,3.0142,2.330,3.330,0,1
6.4200,20.3853,1.8127,4.119,2,21.760,-0.867,0.830,3.0117,2.330,3.330,0,1
6.4230,20.3972,1.8160,4.118,2,21.760,-0.867,0.830,3.0092,2.330,3.330,0,1
6.4260,20.4091,1.8192,4.117,2,21.760,-0.867,0.830,3.0067,2.330,3.330,0,1
6.4290,20.4211,1.8225,4.116,2,21.760,-0.867,0.830,3.0043,2.330,3.330,0,1
6.4320,20.4330,1.8257,4.116,2,21.760,-0.867,0.830,3.0018,2.330,3.330,0,1
6.4350,20.4449,1.8289,4.114,2,21.760,-0.867,0.830,2.9995,2.330,3.330,0,1
6.4380,20.4568,1.8321,4.100,2,21.760,-0.867,0.830,2.9971,2.330,3.330,0,1
6.4410,20.4687,1.8353,4.111,2,21.760,-0.867,0.830,2.9949,2.330,3.330,0,1
6.4440,20.4806,1.8384,4.105,2,21.760,-0.867,0.830,2.9926,2.330,3.330,0,1
6.4470,20.4926,1.8416,4.112,2,21.760,-0.867,0.830,2.9904,2.330,3.330,0,1
6.4500,20.5045,1.8447,4.110,2,21.760,-0.867,0.830,2.9882,2.330,3.330,0,1
6.4530,20.5164,1.8478,4.107,2,21.760,-0.867,0.830,2.9860,2.330,3.330,0,1
6.4560,20.5283,1.8509,4.102,2,21.760,-0.867,0.830,2.9839,2.330,3.330,0,1
6.4590,20.5403,1.8540,4.106,2,21.760,-0.867,0.830,2.9818,2.330,3.330,0,1
6.4620,20.5522,1.8571,4.105,2,21.760,-0.867,0.830,2.9797,2.330,3.330,0,1
6.4650,20.5642,1.8601,4.105,2,21.760,-0.867,0.830,2.9777,2.330,3.330,0,1
6.4680,20.5761,1.8631,4.104,2,21.760,-0.867,0.830,2.9757,2.330,3.330,0,1
6.4710,20.5880,1.8662,4.103,2,21.760,-0.867,0.830,2.9737,2.330,3.330,0,1
6.4740,20.6000,1.8691,4.105,2,21.760,-0.867,0.830,2.9718,2.330,3.330,0,1
6.4770,20.6119,1.8721,4.101,2,21.760,-0.867,0.830,2.9699,2.330,3.330,0,1
6.4800,20.6239,1.8751,4.102,2,21.760,-0.867,0.830,2.9680,2.330,3.330,0,1
6.4830,20.6359,1.8780,4.102,2,21.760,-0.867,0.830,2.9662,2.330,3.330,0,1
6.4860,20.6478,1.8810,4.103,2,21.760,-0.867,0.830,2.9644,2.330,3.330,0,1
6.4890,20.6598,1.8839,4.103,2,21.760,-0.867,0.830,2.9627,2.330,3.330,0,1
6.4920,20.6717,1.8868,4.104,2,21.760,-0.867,0.830,2.9610,2.330,3.330,0,1
6.4950,20.6837,1.8897,4.104,2,21.760,-0.867,0.830,2.9593,2.330,3.330,0,1
6.4980,20.6957,1.8926,4.104,2,21.760,-0.867,0.830,2.9576,2.330,3.330,0,1
6.5010,20.7077,1.8955,4.103,2,21.760,-0.867,0.830,2.9561,2.330,3.330,0,1
6.5040,20.7196,1.8984,4.104,2,21.760,-0.867,0.830,2.9545,2.330,3.330,0,1
6.5070,20.7316,1.9013,4.104,2,21.760,-0.867,0.830,2.9530,2.330,3.330,0,1
6.5100,20.7436,1.9041,4.104,2,21.760,-0.867,0.830,2.9515,2.330,3.330,0,1
6.5130,20.7556,1.9069,4.105,2,21.760,-0.867,0.830,2.9501,2.330,3.330,0,1
6.5160,20.7676,1.9098,4.105,2,21.760,-0.867,0.830,2.9487,2.330,3.330,0,1
6.5190,20.7796,1.9126,4.105,2,21.760,-0.867,0.830,2.9473,2.330,3.330,0,1
6.5220,20.7916,1.9154,4.105,2,21.760,-0.867,0.830,2.9460,2.330,3.330,0,1
6.5250,20.8036,1.9182,4.104,2,21.760,-0.867,0.830,2.9447,2.330,3.330,0,1
6.5280,20.8156,1.9210,4.105,2,21.760,-0.867,0.830,2.9435,2.330,3.330,0,1
6.5310,20.8276,1.9238,4.106,2,21.760,-0.867,0.830,2.9423,2.330,3.330,0,1
6.5340,20.8396,1.9265,4.103,2,21.760,-0.867,0.830,2.9411,2.330,3.330,0,1
6.5370,20.8516,1.9293,4.103,2,21.760,-0.867,0.830,2.9400,2.330,3.330,0,1
6.5400,20.8637,1.9320,4.113,2,21.760,-0.867,0.830,2.9389,2.330,3.330,0,1
6.5430,20.8757,1.9348,4.109,2,21.760,-0.867,0.830,2.9379,2.330,3.330,0,1
6.5460,20.8877,1.9375,4.108,2,21.760,-0.867,0.830,2.9369,2.330,3.330,0,1
6.5490,20.8998,1.9402,4.109,2,21.760,-0.867,0.830,2.9359,2.330,3.330,0,1
6.5520,20.9118,1.9429,4.111,2,21.760,-0.867,0.830,2.9350,2.330,3.330,0,1
6.5550,20.9239,1.9456,4.113,2,21.760,-0.867,0.830,2.9341,2.330,3.330,0,1
6.5580,20.9359,1.9482,4.111,2,21.760,-0.867,0.830,2.9332,2.330,3.330,0,1
6.5610,20.9480,1.9509,4.114,2,21.760,-0.867,0.830,2.9324,2.330,3.330,0,1
6.5640,20.9601,1.9536,4.116,2,21.760,-0.867,0.830,2.9317,2.330,3.330,0,1
6.5670,20.9721,1.9563,4.115,2,21.760,-0.867,0.830,2.9310,2.330,3.330,0,1
6.5700,20.9842,1.9589,4.118,2,21.760,-0.867,0.830,2.9304,2.330,3.330,0,1
6.5730,20.9963,1.9616,4.120,2,21.760,-0.867,0.830,2.9298,2.330,3.330,0,1
6.5760,21.0083,1.9643,4.122,2,21.760,-0.867,0.830,2.9292,2.330,3.330,0,1
6.5790,21.0204,1.9670,4.124,2,21.760,-0.867,0.830,2.9287,2.330,3.330,0,1
6.5820,21.0325,1.9697,4.125,2,21.760,-0.867,0.830,2.9283,2.330,3.330,0,1
6.5850,21.0446,1.9723,4.127,2,21.760,-0.867,0.830,2.9279,2.330,3.330,0,1
6.5880,21.0567,1.9750,4.129,2,21.760,-0.867,0.830,2.9276,2.330,3.330,0,1
6.5910,21.0688,1.9777,4.130,2,21.760,-0.867,0.830,2.9273,2.330,3.330,0,1
6.5940,21.0809,1.9803,4.131,2,21.760,-0.867,0.830,2.9270,2.330,3.330,0,1
6.5970,21.0930,1.9830,4.132,2,21.760,-0.867,0.830,2.9268,2.330,3.330,0,1
6.6000,21.1052,1.9856,4.135,2,21.760,-0.867,0.830,2.9266,2.330,3.330,0,1
6.6030,21.1173,1.9883,4.135,2,21.760,-0.867,0.830,2.9265,2.330,3.330,0,1
6.6060,21.1294,1.9909,4.136,2,21.760,-0.867,0.830,2.9265,2.330,3.330,0,1
6.6090,21.1415,1.9935,4.138,2,21.760,-0.867,0.830,2.9264,2.330,3.330,0,1
6.6120,21.1537,1.9961,4.139,2,21.760,-0.867,0.830,2.9264,2.330,3.330,0,1
6.6150,21.1658,1.9987,4.139,2,21.760,-0.867,0.830,2.9265,2.330,3.330,0,1
6.6180,21.1780,2.0013,4.142,2,21.760,-0.867,0.830,2.9266,2.330,3.330,0,1
6.6210,21.1901,2.0040,4.143,2,21.760,-0.867,0.830,2.9268,2.330,3.330,0,1
6.6240,21.2023,2.0066,4.143,2,21.760,-0.867,0.830,2.9270,2.330,3.330,0,1
6.6270,21.2145,2.0092,4.146,2,21.760,-0.867,0.830,2.9272,2.330,3.330,0,1
6.6300,21.2266,2.0118,4.147,2,21.760,-0.867,0.830,2.9276,2.330,3.330,0,1
6.6330,21.2388,2.0144,4.148,2,21.760,-0.867,0.830,2.9279,2.330,3.330,0,1
6.6360,21.2510,2.0170,4.147,2,21.760,-0.867,0.830,2.9283,2.330,3.330,0,1
6.6390,21.2632,2.0195,4.149,2,21.760,-0.867,0.830,2.9288,2.330,3.330,0,1
6.6420,21.2753,2.0221,4.151,2,21.760,-0.867,0.830,2.9293,2.330,3.330,0,1
6.6450,21.2875,2.0247,4.152,2,21.760,-0.867,0.830,2.9298,2.330,3.330,0,1
6.6480,21.2997,2.0273,4.153,2,21.760,-0.867,0.830,2.9304,2.330,3.330,0,1
6.6510,21.3119,2.0298,4.154,2,21.760,-0.867,0.830,2.9311,2.330,3.330,0,1
6.6540,21.3241,2.0324,4.154,2,21.760,-0.867,0.830,2.9318,2.330,3.330,0,1
6.6570,21.3364,2.0349,4.157,2,21.760,-0.867,0.830,2.9325,2.330,3.330,0,1
6.6600,21.3486,2.0375,4.157,2,21.760,-0.867,0.830,2.9333,2.330,3.330,0,1
6.6630,21.3608,2.0400,4.159,2,21.760,-0.867,0.830,2.9341,2.330,3.330,0,1
6.6660,21.3730,2.0426,4.161,2,21.760,-0.867,0.830,2.9350,2.330,3.330,0,1
6.6690,21.3853,2.0451,4.163,2,21.760,-0.867,0.830,2.9359,2.330,3.330,0,1
6.6720,21.3975,2.0477,4.165,2,21.760,-0.867,0.830,2.9369,2.330,3.330,0,1
6.6750,21.4097,2.0502,4.166,2,21.760,-0.867,0.830,2.9380,2.330,3.330,0,1
6.6780,21.4220,2.0528,4.169,2,21.760,-0.867,0.830,2.9391,2.330,3.330,0,1
6.6810,21.4342,2.0554,4.170,2,21.760,-0.867,0.830,2.9402,2.330,3.330,0,1
6.6840,21.4465,2.0579,4.173,2,21.760,-0.867,0.830,2.9415,2.330,3.330,0,1
6.6870,21.4588,2.0605,4.176,2,21.760,-0.867,0.830,2.9427,2.330,3.330,0,1
6.6900,21.4710,2.0631,4.178,2,21.760,-0.867,0.830,2.9441,2.330,3.330,0,1
6.6930,21.4833,2.0656,4.180,2,21.760,-0.867,0.830,2.9454,2.330,3.330,0,1
6.6960,21.4956,2.0682,4.182,2,21.760,-0.867,0.830,2.9469,2.330,3.330,0,1
6.6990,21.5079,2.0708,4.184,2,21.760,-0.867,0.830,2.9484,2.330,3.330,0,1
6.7020,21.5201,2.0734,4.187,2,21.760,-0.867,0.830,2.9499,2.330,3.330,0,1
6.7050,21.5324,2.0760,4.188,2,21.760,-0.867,0.830,2.9515,2.330,3.330,0,1
6.7080,21.5447,2.0786,4.190,2,21.760,-0.867,0.830,2.9532,2.330,3.330,0,1
6.7110,21.5570,2.0812,4.191,2,21.760,-0.867,0.830,2.9549,2.330,3.330,0,1
6.7140,21.5693,2.0838,4.192,2,21.760,-0.867,0.830,2.9567,2.330,3.330,0,1
6.7170,21.5816,2.0863,4.193,2,21.760,-0.867,0.830,2.9585,2.330,3.330,0,1
6.7200,21.5939,2.0889,4.194,2,21.760,-0.867,0.830,2.9604,2.330,3.330,0,1
6.7230,21.6062,2.0915,4.195,2,21.760,-0.867,0.830,2.9623,2.330,3.330,0,1
6.7260,21.6186,2.0941,4.196,2,21.760,-0.867,0.830,2.9643,2.330,3.330,0,1
6.7290,21.6309,2.0967,4.197,2,21.760,-0.867,0.830,2.9663,2.330,3.330,0,1
6.7320,21.6432,2.0993,4.195,2,21.760,-0.867,0.830,2.9684,2.330,3.330,0,1
6.7350,21.6555,2.1019,4.194,2,21.760,-0.867,0.830,2.9705,2.330,3.330,0,1
6.7380,21.6678,2.1045,4.202,2,21.760,-0.867,0.830,2.9727,2.330,3.330,0,1
6.7410,21.6801,2.1071,4.201,2,21.760,-0.867,0.830,2.9749,2.330,3.330,0,1
6.7440,21.6925,2.1097,4.203,2,21.760,-0.867,0.830,2.9772,2.330,3.330,0,1
6.7470,21.7048,2.1123,4.203,2,21.760,-0.867,0.830,2.9796,2.330,3.330,0,1
6.7500,21.7172,2.1149,4.205,2,21.760,-0.867,0.830,2.9820,2.330,3.330,0,1
6.7530,21.7295,2.1175,4.207,2,21.760,-0.867,0.830,2.9844,2.330,3.330,0,1
6.7560,21.7418,2.1201,4.205,2,21.760,-0.867,0.830,2.9869,2.330,3.330,0,1
6.7590,21.7542,2.1227,4.209,2,21.760,-0.867,0.830,2.9894,2.330,3.330,0,1
6.7620,21.7665,2.1253,4.210,2,21.760,-0.867,0.830,2.9921,2.330,3.330,0,1
6.7650,21.7789,2.1279,4.212,2,21.760,-0.867,0.830,2.9947,2.330,3.330,0,1
6.7680,21.7913,2.1305,4.213,2,21.760,-0.867,0.830,2.9975,2.330,3.330,0,1
6.7710,21.8036,2.1332,4.214,2,21.760,-0.867,0.830,3.0002,2.330,3.330,0,1
6.7740,21.8160,2.1358,4.216,2,21.760,-0.867,0.830,3.0031,2.330,3.330,0,1
6.7770,21.8283,2.1385,4.218,2,21.760,-0.867,0.830,3.0060,2.330,3.330,0,1
6.7800,21.8407,2.1411,4.219,2,21.760,-0.867,0.830,3.0090,2.330,3.330,0,1
6.7830,21.8531,2.1438,4.220,2,21.760,-0.867,0.830,3.0120,2.330,3.330,0,1
6.7860,21.8654,2.1465,4.222,2,21.760,-0.867,0.830,3.0151,2.330,3.330,0,1
6.7890,21.8778,2.1492,4.223,2,21.760,-0.867,0.830,3.0182,2.330,3.330,0,1
6.7920,21.8902,2.1518,4.224,2,21.760,-0.867,0.830,3.0214,2.330,3.330,0,1
6.7950,21.9026,2.1545,4.225,2,21.760,-0.867,0.830,3.0246,2.330,3.330,0,1
6.7980,21.9149,2.1572,4.227,2,21.760,-0.867,0.830,3.0279,2.330,3.330,0,1
6.8010,21.9273,2.1599,4.229,2,21.760,-0.867,0.830,3.0313,2.330,3.330,0,1
6.8040,21.9397,2.1626,4.231,2,21.760,-0.867,0.830,3.0347,2.330,3.330,0,1
6.8070,21.9521,2.1653,4.233,2,21.760,-0.867,0.830,3.0381,2.330,3.330,0,1
6.8100,21.9645,2.1680,4.235,2,21.760,-0.867,0.830,3.0416,2.330,3.330,0,1
6.8130,21.9769,2.1707,4.235,2,21.760,-0.867,0.830,3.0452,2.330,3.330,0,1
6.8160,21.9893,2.1734,4.236,2,21.760,-0.867,0.830,3.0488,2.330,3.330,0,1
6.8190,22.0017,2.1761,4.237,2,21.760,-0.867,0.830,3.0524,2.330,3.330,0,1
6.8220,22.0141,2.1789,4.238,2,21.760,-0.867,0.830,3.0562,2.330,3.330,0,1
6.8250,22.0265,2.1816,4.240,2,21.760,-0.867,0.830,3.0599,2.330,3.330,0,1
6.8280,22.0390,2.1843,4.240,2,21.760,-0.867,0.830,3.0637,2.330,3.330,0,1
6.8310,22.0514,2.1870,4.241,2,21.760,-0.867,0.830,3.0676,2.330,3.330,0,1
6.8340,22.0638,2.1898,4.237,2,21.760,-0.867,0.830,3.0715,2.330,3.330,0,1
6.8370,22.0762,2.1925,4.240,2,21.760,-0.867,0.830,3.0755,2.330,3.330,0,1
6.8400,22.0886,2.1952,4.242,2,21.760,-0.867,0.830,3.0795,2.330,3.330,0,1
6.8430,22.1010,2.1980,4.244,2,21.760,-0.867,0.830,3.0836,2.330,3.330,0,1
6.8460,22.1135,2.2007,4.244,2,21.760,-0.867,0.830,3.0877,2.330,3.330,0,1
6.8490,22.1259,2.2034,4.244,2,21.760,-0.867,0.830,3.0919,2.330,3.330,0,1
6.8520,22.1383,2.2062,4.244,2,21.760,-0.867,0.830,3.0961,2.330,3.330,0,1
6.8550,22.1508,2.2089,4.245,2,21.760,-0.867,0.830,3.1003,2.330,3.330,0,1
6.8580,22.1632,2.2116,4.246,2,21.760,-0.867,0.830,3.1046,2.330,3.330,0,1
6.8610,22.1756,2.2144,4.247,2,21.760,-0.867,0.830,3.1090,2.330,3.330,0,1
6.8640,22.1881,2.2171,4.249,2,21.760,-0.867,0.830,3.1134,2.330,3.330,0,1
6.8670,22.2005,2.2199,4.250,2,21.760,-0.867,0.830,3.1178,2.330,3.330,0,1
6.8700,22.2130,2.2226,4.250,2,21.760,-0.867,0.830,3.1223,2.330,3.330,0,1
6.8730,22.2254,2.2254,4.250,2,21.760,-0.867,0.830,3.1269,2.330,3.330,0,1
6.8760,22.2379,2.2281,4.251,2,21.760,-0.867,0.830,3.1315,2.330,3.330,0,1
6.8790,22.2503,2.2309,4.252,2,21.760,-0.867,0.830,3.1362,2.330,3.330,0,1
6.8820,22.2628,2.2337,4.251,2,21.760,-0.867,0.830,3.1409,2.330,3.330,0,1
6.8850,22.2752,2.2365,4.252,2,21.760,-0.867,0.830,3.1456,2.330,3.330,0,1
6.8880,22.2876,2.2393,4.251,2,21.760,-0.867,0.830,3.1505,2.330,3.330,0,1
6.8910,22.3001,2.2421,4.251,2,21.760,-0.867,0.830,3.1553,2.330,3.330,0,1
6.8940,22.3125,2.2449,4.250,2,21.760,-0.867,0.830,3.1602,2.330,3.330,0,1
6.8970,22.3250,2.2477,4.251,2,21.760,-0.867,0.830,3.1652,2.330,3.330,0,1
6.9000,22.3374,2.2505,4.248,2,21.760,-0.867,0.830,3.1702,2.330,3.330,0,1
6.9030,22.3498,2.2533,4.250,2,21.760,-0.867,0.830,3.1753,2.330,3.330,0,1
6.9060,22.3623,2.2562,4.247,2,21.760,-0.867,0.830,3.1804,2.330,3.330,0,1
6.9090,22.3747,2.2590,4.247,2,21.760,-0.867,0.830,3.1856,2.330,3.330,0,1
6.9120,22.3871,2.2619,4.247,2,21.760,-0.867,0.830,3.1908,2.330,3.330,0,1
6.9150,22.3996,2.2647,4.247,2,21.760,-0.867,0.830,3.1960,2.330,3.330,0,1
6.9180,22.4120,2.2676,4.248,2,21.760,-0.867,0.830,3.2014,2.330,3.330,0,1
6.9210,22.4244,2.2705,4.247,2,21.760,-0.867,0.830,3.2067,2.330,3.330,0,1
6.9240,22.4368,2.2733,4.248,2,21.760,-0.867,0.830,3.2121,2.330,3.330,0,1
6.9270,22.4493,2.2762,4.248,2,21.760,-0.867,0.830,3.2176,2.330,3.330,0,1
6.9300,22.4617,2.2791,4.243,2,21.760,-0.867,0.830,3.2231,2.330,3.330,0,1
6.9330,22.4741,2.2820,4.246,2,21.760,-0.867,0.830,3.2286,2.330,3.330,0,1
6.9360,22.4865,2.2849,4.243,2,21.760,-0.867,0.830,3.2342,2.330,3.330,0,1
6.9390,22.4990,2.2878,4.249,2,21.760,-0.867,0.830,3.2399,2.330,3.330,0,1
6.9420,22.5114,2.2907,4.252,2,21.760,-0.867,0.830,3.2456,2.330,3.330,0,1
6.9450,22.5239,2.2936,4.252,2,21.760,-0.867,0.830,3.2513,2.330,3.330,0,1
6.9480,22.5363,2.2965,4.251,2,21.760,-0.867,0.830,3.2570,2.330,3.330,0,1
6.9510,22.5488,2.2994,4.251,2,21.760,-0.867,0.830,3.2628,2.330,3.330,0,1
6.9540,22.5612,2.3023,4.251,1,25.052,0.795,0.418,2.9113,1.918,2.918,0,1
6.9540,22.5612,2.3023,4.251,2,21.760,-0.867,0.830,3.2687,2.330,3.330,0,1
6.9570,22.5737,2.3052,4.253,1,25.052,0.795,0.418,2.9022,1.918,2.918,0,1
6.9570,22.5737,2.3052,4.253,2,21.760,-0.867,0.830,3.2745,2.330,3.330,0,1
6.9600,22.5861,2.3080,4.254,1,25.052,0.795,0.418,2.8930,1.918,2.918,0,1
6.9600,22.5861,2.3080,4.254,2,21.760,-0.867,0.830,3.2804,2.330,3.330,0,1
6.9630,22.5986,2.3109,4.247,1,25.052,0.795,0.418,2.8839,1.918,2.918,0,1
6.9630,22.5986,2.3109,4.247,2,21.760,-0.867,0.830,3.2864,2.330,3.330,0,1
6.9660,22.6110,2.3138,4.250,1,25.052,0.795,0.418,2.8749,1.918,2.918,0,1
6.9660,22.6110,2.3138,4.250,2,21.760,-0.867,0.830,3.2923,2.330,3.330,0,1
6.9690,22.6235,2.3167,4.249,1,25.052,0.795,0.418,2.8658,1.918,2.918,0,1
6.9690,22.6235,2.3167,4.249,2,21.760,-0.867,0.830,3.2983,2.330,3.330,0,1
