sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778837096.705384,17,1.634648,0.055145,0.001235,0.0003,-0.0585,-0.000373,1.648295,0.000081,0.000044,-0.0000,1.634753,0.055072,0.001233,0.0147,-0.0055,-0.000166,0.274233,0.0000,1.634753,0.000000,0.000000,5.0000,0.000000,2.000000,3377.4881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.55,4.60,7.69,4.45,0.000081,0.0025,-5.0000,0.008000,0.068885,0.5495,-0.498859,-0.014344,-0.002482,0.0,0.0,132.41088838444867,99.54539842329427,0.029193,0.028128,6466.4,6154.1,0.045694,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837096.713965,18,1.596951,-0.048987,-0.000507,0.0221,-0.0592,-0.000883,1.648284,0.000090,0.000048,0.0000,1.597064,-0.049101,-0.000510,0.0165,-0.0094,-0.000209,0.291414,0.0000,1.597064,0.000000,0.000000,5.0000,0.000000,2.000000,3388.7730,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.35,4.52,7.22,4.04,0.000090,0.0028,-5.0000,0.008000,0.127246,-0.5760,-0.498849,-0.023033,0.003020,0.0,0.0,194.5531063212363,156.41509595447062,0.046990,0.045006,6461.9,6158.7,0.048874,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837096.725924,19,1.658761,0.027691,0.014226,-0.0780,0.0411,0.000846,1.648273,0.000100,0.000053,0.0001,1.658850,0.027642,0.014225,0.0137,-0.0045,-0.000092,0.307876,0.0000,1.658850,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.2973,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.19,4.44,6.82,4.01,0.000100,0.0030,-4.9999,0.008000,0.118180,0.7202,-0.503481,-0.010621,-0.001712,0.0,0.0,105.53778569656481,73.82281296107736,0.021490,0.020968,6457.5,6163.1,0.051924,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837096.737949,20,1.743016,-0.077555,-0.013528,-0.0021,-0.0584,0.000517,1.648263,0.000110,0.000057,0.0001,1.743083,-0.077646,-0.013529,0.0115,-0.0089,-0.000141,0.323679,0.0000,1.743083,0.000000,-0.000000,5.0000,0.000000,2.000000,2951.1783,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.05,5.20,7.30,9.48,0.000110,0.0033,-4.9999,0.008000,0.124637,-0.9483,-0.507618,-0.019867,0.000249,0.0,0.0,167.89739789189557,135.63546937789212,0.039597,0.039836,6453.3,6167.3,0.054836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837096.749932,21,1.651819,0.035672,0.000343,0.0931,-0.0218,-0.000258,1.648253,0.000121,0.000062,0.0001,1.652009,0.035575,0.000342,0.0280,-0.0085,-0.000129,0.341272,0.0000,1.652009,0.000000,0.000000,5.0000,0.000000,2.000000,2907.4176,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,0.95,5.43,7.32,6.73,0.000121,0.0036,-4.9999,0.008000,0.054356,-0.1533,-0.493139,-0.020234,0.001697,0.0,0.0,171.49675121300754,137.32605732146163,0.040511,0.040375,6449.1,6171.4,0.057752,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837096.761905,22,1.643706,-0.075720,0.000742,-0.0047,-0.0140,-0.000386,1.648245,0.000132,0.000067,0.0002,1.643862,-0.075812,0.000741,0.0231,-0.0079,-0.000140,0.356902,0.0000,1.643862,0.000000,0.000000,5.0000,0.000000,2.000000,2917.7383,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.85,5.60,7.30,6.61,0.000132,0.0038,-4.9998,0.008000,0.136214,-0.0889,-0.499909,-0.019033,0.000159,0.0,0.0,163.71757011945766,127.18259804480616,0.038338,0.037736,6445.2,6175.4,0.060501,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837096.774045,23,1.628948,-0.070105,-0.003695,-0.0553,0.0370,0.000191,1.648236,0.000144,0.000072,0.0002,1.629077,-0.070145,-0.003696,0.0193,-0.0034,-0.000058,0.371915,0.0000,1.629077,0.000000,0.000000,5.0000,0.000000,2.000000,2919.0562,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.78,5.75,7.31,6.60,0.000144,0.0041,-4.9998,0.008000,0.075479,0.0739,-0.505706,-0.008187,-0.001737,0.0,0.0,87.95916399210137,56.191986096845824,0.016489,0.016246,6441.4,6179.2,0.063137,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837096.786050,24,1.685724,0.065938,-0.005244,-0.0542,-0.0217,-0.000615,1.648229,0.000156,0.000077,0.0002,1.685830,0.065884,-0.005245,0.0162,-0.0045,-0.000105,0.387121,0.0000,1.685830,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.1542,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.70,5.90,7.30,6.70,0.000156,0.0044,-4.9998,0.008000,0.083172,-0.2863,-0.510600,-0.010800,-0.000680,0.0,0.0,105.8728320593026,69.30004066649647,0.022070,0.021088,6437.6,6183.0,0.065823,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837096.803174,25,1.687110,0.006428,0.003237,0.0465,-0.0015,-0.001367,1.648222,0.000169,0.000082,0.0002,1.687263,0.006383,0.003236,0.0227,-0.0037,-0.000160,0.401628,0.0000,1.687263,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.4171,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.64,6.02,7.30,6.72,0.000169,0.0047,-4.9998,0.008000,0.119487,0.0347,-0.505901,-0.008993,-0.000851,0.0,0.0,96.70362361807435,56.7982831163916,0.019209,0.016670,6433.9,6186.7,0.068376,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837096.810440,26,1.543539,-0.059620,-0.005539,-0.0163,-0.0040,0.001776,1.648215,0.000183,0.000087,0.0002,1.543667,-0.059660,-0.005540,0.0190,-0.0033,-0.000032,0.416327,0.0000,1.543667,0.000000,0.000000,5.0000,0.000000,2.000000,2911.9679,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.66,6.13,7.45,6.73,0.000183,0.0050,-4.9998,0.008000,0.184099,-0.3762,-0.511432,-0.008031,0.002088,0.0,0.0,86.81995019212542,55.746464827224116,0.015954,0.016176,6430.2,6190.3,0.070915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837096.822020,27,1.751640,-0.050488,-0.003949,0.0532,0.0253,0.000661,1.648209,0.000197,0.000092,0.0002,1.751821,-0.050496,-0.003949,0.0263,-0.0006,0.000036,0.430543,0.0000,1.751821,-0.000000,-0.000000,5.0000,0.000000,2.000000,2909.0582,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.60,6.20,7.40,6.60,0.000197,0.0053,-4.9998,0.008000,0.101671,-0.2068,-0.505954,-0.001574,-0.001541,0.0,0.0,52.42815465944858,31.60900537046858,0.002654,0.003678,6426.6,6193.9,0.073427,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837096.834094,28,1.716891,-0.100236,0.004071,-0.0097,0.0116,0.000303,1.648203,0.000212,0.000097,0.0002,1.717040,-0.100230,0.004072,0.0219,0.0004,0.000058,0.444318,0.0000,1.717040,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.7459,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.58,6.27,7.43,6.69,0.000212,0.0056,-4.9998,0.008000,0.128729,-0.5570,-0.512088,0.000979,0.004503,0.0,0.0,43.44980431106558,27.584075959295916,-0.002542,-0.001330,6423.2,6197.4,0.075851,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837096.846029,29,1.611215,0.060383,0.000221,-0.0350,-0.0174,0.001006,1.648197,0.000228,0.000102,0.0002,1.611338,0.060372,0.000222,0.0184,-0.0010,0.000085,0.457548,0.0000,1.611338,0.000000,0.000000,5.0000,0.000000,2.000000,2899.8679,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.54,6.34,7.42,6.70,0.000228,0.0059,-4.9998,0.008000,0.229264,0.7886,-0.517288,0.006281,0.000484,0.0,0.0,57.04297530579717,37.360987946509624,0.004055,0.006319,6419.8,6200.8,0.078189,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837096.857899,30,1.734954,-0.084875,-0.005622,-0.0008,-0.0361,0.000587,1.648192,0.000244,0.000107,0.0002,1.735056,-0.084918,-0.005622,0.0156,-0.0037,0.000064,0.470833,0.0000,1.735056,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.6157,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.51,6.38,7.40,6.66,0.000244,0.0062,-4.9998,0.008000,0.124096,-0.3410,-0.521966,-0.001747,0.000037,0.0,0.0,93.43805656083958,69.41880948755815,0.016880,0.019455,6416.4,6204.1,0.080536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837096.870069,31,1.655903,0.043322,0.002251,0.0198,-0.0587,0.000826,1.648187,0.000262,0.000113,0.0002,1.656016,0.043233,0.002251,0.0171,-0.0076,0.000036,0.484086,0.0000,1.656016,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.5072,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.47,6.43,7.38,6.70,0.000262,0.0065,-4.9998,0.008000,0.125776,0.0874,-0.522057,-0.010965,0.001251,0.0,0.0,164.83463071521376,146.63028149770508,0.035830,0.038959,6413.1,6207.5,0.082882,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837096.882080,32,1.706332,0.052552,-0.005768,0.0089,0.0261,0.001438,1.648182,0.000280,0.000118,0.0001,1.706438,0.052506,-0.005766,0.0163,-0.0041,0.000135,0.495651,0.0000,1.706438,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.5406,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.45,6.47,7.36,6.69,0.000280,0.0068,-4.9999,0.008000,0.126225,-0.1184,-0.524474,-0.006789,0.001266,0.0,0.0,99.78338943025659,82.55638829121375,0.017899,0.022262,6410.1,6210.4,0.084927,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837096.901851,33,1.640648,-0.026323,0.001748,0.0139,0.0400,0.000734,1.648178,0.000300,0.000123,0.0001,1.640756,-0.026321,0.001750,0.0166,-0.0001,0.000190,0.507549,0.0000,1.640756,0.000000,0.000000,5.0000,0.000000,2.000000,2895.5896,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.42,6.52,7.37,6.79,0.000300,0.0071,-4.9999,0.008000,0.132010,0.4013,-0.525766,0.004113,0.001552,0.0,0.0,51.5306673974392,40.0324287000099,-0.001503,0.002955,6407.1,6213.4,0.087029,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837096.909178,34,1.645599,0.043223,-0.001828,-0.0423,-0.0678,0.000871,1.648173,0.000321,0.000129,0.0001,1.645702,0.043156,-0.001826,0.0147,-0.0048,-0.000029,0.521763,0.0000,1.645702,0.000000,0.000000,5.0000,0.000000,2.000000,2892.8301,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.86,6.54,8.26,6.64,0.000321,0.0074,-4.9999,0.008000,0.098870,-0.2892,-0.529723,-0.010150,0.001088,0.0,0.0,126.95923658138898,114.091865038213,0.024500,0.029205,6404.0,6216.6,0.089211,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837096.918210,35,1.668269,-0.031998,0.005516,0.0297,0.0351,0.001617,1.648169,0.000342,0.000134,0.0000,1.668400,-0.032013,0.005519,0.0184,-0.0015,0.000089,0.532352,0.0000,1.668400,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.3942,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.78,6.60,8.15,6.95,0.000342,0.0077,-5.0000,0.008000,0.079792,0.6336,-0.527461,-0.001332,0.000981,0.0,0.0,68.84412152011555,58.57313747105921,0.005185,0.011048,6401.2,6219.3,0.091135,0.000000,0.000000,0.5000,1.0000,,,,,
