sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827064.170685,0,1.669081,-0.057600,0.002657,0.0221,0.0180,0.000455,1.648994,-0.000000,-0.000000,-0.0020,1.669979,-0.057446,0.002662,0.0171,0.0001,0.000003,-0.108702,0.0000,1.669979,0.000000,-0.000000,1.3867,0.000000,2.000000,292.3925,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.89,9.56,45.33,7.04,-0.000000,-0.0000,-1.3888,nan,nan,nan,nan,nan,nan,0.0,0.0,7.692103282784387,60.24012951147057,-0.037334,-0.034333,6559.5,6061.1,-0.047996,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827064.178608,1,1.631463,0.040757,-0.001495,-0.0296,0.0278,-0.000706,1.648913,-0.000001,-0.000000,-0.0094,1.632144,0.040922,-0.001491,0.0155,0.0001,0.000005,-0.013436,0.0000,1.632144,0.000000,0.000000,1.4406,0.000000,2.000000,250.3026,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,15.99,9.32,41.29,7.96,-0.000001,-0.0000,-1.4500,nan,nan,nan,nan,nan,nan,0.0,0.0,22.932518491880714,57.87196453009824,-0.040409,-0.038891,6556.4,6064.2,-0.042604,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827064.187319,2,1.673428,0.015688,-0.012087,-0.0167,0.0323,-0.000710,1.648775,-0.000002,-0.000001,-0.0125,1.673928,0.015866,-0.012083,0.0129,0.0002,0.000009,-0.002740,0.0000,1.673928,0.000000,-0.000000,1.3807,0.000000,2.000000,243.4588,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,13.92,8.54,36.38,4.12,-0.000002,-0.0001,-1.3932,nan,nan,nan,nan,nan,nan,0.0,0.0,41.32845469640071,47.8571681353867,-0.044632,-0.044314,6551.5,6069.1,-0.034024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827064.197432,3,1.599782,-0.098796,-0.000322,0.0414,-0.0109,-0.000713,1.648627,-0.000004,-0.000003,-0.0121,1.600399,-0.098668,-0.000320,0.0190,0.0003,0.000012,0.012093,0.0000,1.600399,0.000000,0.000000,1.4817,0.000000,2.000000,277.8597,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.2720,11.89,7.89,31.66,4.22,-0.000004,-0.0002,-1.4938,nan,nan,nan,nan,nan,nan,0.0,0.0,5.309055817935956,51.86800181894607,-0.031343,-0.031996,6545.3,6075.3,-0.023192,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827064.209393,4,1.624280,-0.073513,-0.001806,-0.0807,0.0400,-0.001007,1.648492,-0.000007,-0.000005,-0.0106,1.624723,-0.073351,-0.001804,0.0159,0.0006,0.000025,0.030930,0.0000,1.624723,0.000000,0.000000,1.4505,0.000000,2.000000,254.4778,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,10.14,7.33,27.61,4.13,-0.000007,-0.0003,-1.4611,nan,nan,nan,nan,nan,nan,0.0,0.0,35.47289675714407,32.52081982171653,-0.040110,-0.041921,6538.4,6082.2,-0.011225,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827064.221397,5,1.636386,-0.031320,-0.000400,-0.0251,-0.0885,0.002123,1.648464,-0.000004,-0.000003,0.0005,1.636710,-0.031324,-0.000399,0.0137,-0.0000,-0.000001,0.062896,0.0000,1.636710,0.000000,0.000000,1.4344,0.000000,2.000000,249.7231,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0770,0.0000,0.000000,0.3200,8.67,6.84,24.18,4.09,-0.000004,-0.0002,-1.4339,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.32543963220787,44.35327281942055,0.000586,0.001837,6528.5,6092.0,0.005987,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827064.233379,6,1.651997,-0.023251,0.000151,-0.0187,-0.1251,0.000567,1.648468,0.000001,-0.000000,0.0002,1.652232,-0.023440,0.000149,0.0115,-0.0017,-0.000063,0.079939,0.0000,1.652232,0.000000,0.000000,1.4128,0.000000,2.000000,261.9439,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.3440,7.41,6.43,21.25,4.09,0.000001,-0.0000,-1.4126,nan,nan,nan,nan,nan,nan,0.0,0.0,4.151847538432122,131.64804186270578,0.048500,0.050229,6522.7,6097.9,0.016164,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827064.245437,7,1.602440,0.016515,0.002695,0.0306,0.0128,0.000321,1.648453,0.000007,0.000003,-0.0009,1.602725,0.016387,0.002693,0.0157,-0.0016,-0.000059,0.094475,0.0000,1.602725,0.000000,0.000000,1.4788,0.000000,2.000000,251.7614,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.3680,6.36,6.08,18.80,4.14,0.000007,0.0002,-1.4797,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.610509965145198,106.83908219193438,0.033975,0.035781,6517.7,6102.8,0.024812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827064.257429,8,1.634116,-0.039198,0.000770,0.0397,0.0147,0.001530,1.648434,0.000013,0.000007,-0.0008,1.634455,-0.039276,0.000771,0.0208,-0.0014,-0.000036,0.112468,0.0000,1.634455,0.000000,0.000000,1.4375,0.000000,2.000000,266.6381,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0984,0.0000,0.000000,0.3920,5.45,5.80,16.70,4.16,0.000013,0.0004,-1.4383,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.558788218202537,87.34221132210263,0.020771,0.024183,6512.1,6108.5,0.034655,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827064.269349,9,1.628630,-0.005264,-0.004158,-0.0522,-0.0122,0.000500,1.648415,0.000020,0.000011,-0.0007,1.628877,-0.005342,-0.004157,0.0172,-0.0017,-0.000045,0.130574,0.0000,1.628877,0.000000,0.000000,1.4450,0.000000,2.000000,270.5634,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1063,0.0000,0.000000,0.4160,4.68,5.54,14.90,4.09,0.000020,0.0006,-1.4457,0.008000,0.105136,-0.3973,-0.484547,-0.011404,-0.000621,0.0,0.0,-23.830756666094004,94.72287251256978,0.021167,0.024558,6506.6,6114.0,0.044270,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778827064.281433,10,1.521219,0.030031,0.000090,-0.0589,0.0077,0.000667,1.648397,0.000027,0.000015,-0.0006,1.521401,0.029983,0.000092,0.0143,-0.0014,-0.000027,0.148779,0.0000,1.521401,0.000000,0.000000,1.5745,0.000000,2.000000,248.1402,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1146,0.0000,0.000000,0.4400,4.03,5.32,13.38,4.08,0.000027,0.0008,-1.5751,0.008000,0.161288,0.0958,-0.487538,-0.007711,0.001444,0.0,0.0,-35.68798159250446,76.79382840971275,0.013690,0.017278,6501.2,6119.4,0.053679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827064.293482,11,1.712777,0.035911,-0.003250,0.0125,0.1117,-0.000688,1.648380,0.000033,0.000018,-0.0005,1.712942,0.036012,-0.003247,0.0144,0.0034,0.000119,0.166861,0.0000,1.712942,0.000000,-0.000000,1.3169,0.000000,2.000000,271.4601,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1232,0.0000,0.000000,0.4640,3.49,5.14,12.11,4.09,0.000033,0.0011,-1.3174,0.008000,0.023467,0.4931,-0.487534,0.015399,-0.001959,0.0,0.0,-49.546536578474516,-43.052187620679376,-0.031760,-0.029747,6495.9,6124.6,0.062816,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827064.305487,12,1.689960,-0.001508,0.017709,-0.0674,-0.0265,0.000328,1.648364,0.000040,0.000022,-0.0004,1.690082,-0.001459,0.017711,0.0120,0.0018,0.000079,0.185211,0.0000,1.690082,0.000000,-0.000000,1.3554,0.000000,2.000000,285.9339,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1321,0.0000,0.000000,0.4880,3.02,4.99,11.03,4.18,0.000040,0.0013,-1.3558,0.008000,0.104874,1.0154,-0.491156,0.007294,-0.002759,0.0,0.0,-77.04687459355162,-16.3003542759226,-0.015574,-0.013530,6490.7,6129.8,0.071912,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827064.317531,13,1.721373,0.026897,0.001866,0.0338,-0.1024,0.000543,1.648349,0.000048,0.000027,-0.0003,1.721533,0.026817,0.001866,0.0166,-0.0039,-0.000079,0.203533,0.0000,1.721533,0.000000,-0.000000,1.3017,0.000000,2.000000,249.5819,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.5120,2.62,4.86,10.09,4.08,0.000048,0.0015,-1.3020,0.008000,0.110523,0.1951,-0.488452,-0.013931,-0.002293,0.0,0.0,3.571929448284436,126.30387925570895,0.026725,0.029066,6485.6,6135.0,0.080835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827064.329382,14,1.700322,-0.037228,0.004103,-0.0176,0.0287,0.001150,1.648334,0.000055,0.000031,-0.0002,1.700442,-0.037257,0.004104,0.0138,-0.0018,0.000006,0.221471,0.0000,1.700442,0.000000,-0.000000,1.3383,0.000000,2.000000,262.8445,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1508,0.0000,0.000000,0.5360,2.27,4.74,9.28,4.09,0.000055,0.0018,-1.3386,0.008000,0.014255,0.2519,-0.494482,-0.005675,-0.000544,0.0,0.0,-67.28688859620212,50.97228450022892,0.009730,0.013089,6480.6,6139.9,0.089492,0.000000,0.000000,0.5000,1.0000,,,,,
