time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3960,17.9771,-0.2958,4.129,2,19.058,2.137,0.828,2.6622,2.328,3.328,0,1
6.3990,17.9894,-0.2971,4.130,2,19.058,2.137,0.828,2.6584,2.328,3.328,0,1
6.4020,18.0017,-0.2983,4.128,2,19.058,2.137,0.828,2.6546,2.328,3.328,0,1
6.4050,18.0140,-0.2996,4.128,2,19.058,2.137,0.828,2.6509,2.328,3.328,0,1
6.4080,18.0263,-0.3008,4.128,2,19.058,2.137,0.828,2.6472,2.328,3.328,0,1
6.4110,18.0386,-0.3020,4.128,2,19.058,2.137,0.828,2.6435,2.328,3.328,0,1
6.4140,18.0510,-0.3032,4.129,2,19.058,2.137,0.828,2.6399,2.328,3.328,0,1
6.4170,18.0633,-0.3044,4.129,2,19.058,2.137,0.828,2.6363,2.328,3.328,0,1
6.4200,18.0756,-0.3055,4.129,2,19.058,2.137,0.828,2.6327,2.328,3.328,0,1
6.4230,18.0879,-0.3067,4.127,2,19.058,2.137,0.828,2.6292,2.328,3.328,0,1
6.4260,18.1003,-0.3078,4.126,2,19.058,2.137,0.828,2.6258,2.328,3.328,0,1
6.4290,18.1126,-0.3089,4.127,2,19.058,2.137,0.828,2.6223,2.328,3.328,0,1
6.4320,18.1249,-0.3100,4.128,2,19.058,2.137,0.828,2.6189,2.328,3.328,0,1
6.4350,18.1373,-0.3111,4.131,2,19.058,2.137,0.828,2.6156,2.328,3.328,0,1
6.4380,18.1496,-0.3122,4.132,2,19.058,2.137,0.828,2.6123,2.328,3.328,0,1
6.4410,18.1620,-0.3132,4.131,2,19.058,2.137,0.828,2.6090,2.328,3.328,0,1
6.4440,18.1743,-0.3143,4.131,2,19.058,2.137,0.828,2.6058,2.328,3.328,0,1
6.4470,18.1867,-0.3153,4.130,2,19.058,2.137,0.828,2.6026,2.328,3.328,0,1
6.4500,18.1990,-0.3164,4.130,2,19.058,2.137,0.828,2.5994,2.328,3.328,0,1
6.4530,18.2114,-0.3174,4.131,2,19.058,2.137,0.828,2.5963,2.328,3.328,0,1
6.4560,18.2237,-0.3184,4.131,2,19.058,2.137,0.828,2.5933,2.328,3.328,0,1
6.4590,18.2361,-0.3194,4.131,2,19.058,2.137,0.828,2.5903,2.328,3.328,0,1
6.4620,18.2485,-0.3204,4.132,2,19.058,2.137,0.828,2.5873,2.328,3.328,0,1
6.4650,18.2608,-0.3213,4.131,2,19.058,2.137,0.828,2.5844,2.328,3.328,0,1
6.4680,18.2732,-0.3223,4.132,2,19.058,2.137,0.828,2.5815,2.328,3.328,0,1
6.4710,18.2855,-0.3232,4.134,2,19.058,2.137,0.828,2.5787,2.328,3.328,0,1
6.4740,18.2979,-0.3242,4.134,2,19.058,2.137,0.828,2.5759,2.328,3.328,0,1
6.4770,18.3103,-0.3251,4.134,2,19.058,2.137,0.828,2.5732,2.328,3.328,0,1
6.4800,18.3227,-0.3260,4.135,2,19.058,2.137,0.828,2.5705,2.328,3.328,0,1
6.4830,18.3350,-0.3269,4.135,2,19.058,2.137,0.828,2.5678,2.328,3.328,0,1
6.4860,18.3474,-0.3278,4.136,2,19.058,2.137,0.828,2.5652,2.328,3.328,0,1
6.4890,18.3598,-0.3287,4.136,2,19.058,2.137,0.828,2.5627,2.328,3.328,0,1
6.4920,18.3722,-0.3296,4.136,2,19.058,2.137,0.828,2.5602,2.328,3.328,0,1
6.4950,18.3846,-0.3304,4.136,2,19.058,2.137,0.828,2.5577,2.328,3.328,0,1
6.4980,18.3970,-0.3313,4.136,2,19.058,2.137,0.828,2.5553,2.328,3.328,0,1
6.5010,18.4093,-0.3321,4.136,2,19.058,2.137,0.828,2.5529,2.328,3.328,0,1
6.5040,18.4217,-0.3329,4.137,2,19.058,2.137,0.828,2.5506,2.328,3.328,0,1
6.5070,18.4341,-0.3337,4.137,2,19.058,2.137,0.828,2.5483,2.328,3.328,0,1
6.5100,18.4465,-0.3345,4.139,2,19.058,2.137,0.828,2.5461,2.328,3.328,0,1
6.5130,18.4589,-0.3353,4.138,2,19.058,2.137,0.828,2.5439,2.328,3.328,0,1
6.5160,18.4713,-0.3361,4.138,2,19.058,2.137,0.828,2.5417,2.328,3.328,0,1
6.5190,18.4838,-0.3368,4.138,2,19.058,2.137,0.828,2.5396,2.328,3.328,0,1
6.5220,18.4962,-0.3376,4.137,2,19.058,2.137,0.828,2.5376,2.328,3.328,0,1
6.5250,18.5086,-0.3383,4.139,2,19.058,2.137,0.828,2.5356,2.328,3.328,0,1
6.5280,18.5210,-0.3390,4.140,2,19.058,2.137,0.828,2.5336,2.328,3.328,0,1
6.5310,18.5334,-0.3397,4.140,2,19.058,2.137,0.828,2.5317,2.328,3.328,0,1
6.5340,18.5458,-0.3404,4.138,2,19.058,2.137,0.828,2.5298,2.328,3.328,0,1
6.5370,18.5583,-0.3411,4.141,2,19.058,2.137,0.828,2.5280,2.328,3.328,0,1
6.5400,18.5707,-0.3418,4.138,2,19.058,2.137,0.828,2.5262,2.328,3.328,0,1
6.5430,18.5831,-0.3425,4.130,2,19.058,2.137,0.828,2.5245,2.328,3.328,0,1
6.5460,18.5955,-0.3431,4.134,2,19.058,2.137,0.828,2.5229,2.328,3.328,0,1
6.5490,18.6079,-0.3438,4.134,2,19.058,2.137,0.828,2.5213,2.328,3.328,0,1
6.5520,18.6203,-0.3444,4.133,2,19.058,2.137,0.828,2.5197,2.328,3.328,0,1
6.5550,18.6327,-0.3451,4.134,2,19.058,2.137,0.828,2.5182,2.328,3.328,0,1
6.5580,18.6452,-0.3457,4.133,2,19.058,2.137,0.828,2.5168,2.328,3.328,0,1
6.5610,18.6576,-0.3463,4.134,2,19.058,2.137,0.828,2.5154,2.328,3.328,0,1
6.5640,18.6700,-0.3469,4.134,2,19.058,2.137,0.828,2.5140,2.328,3.328,0,1
6.5670,18.6824,-0.3474,4.140,2,19.058,2.137,0.828,2.5127,2.328,3.328,0,1
6.5700,18.6949,-0.3480,4.143,2,19.058,2.137,0.828,2.5114,2.328,3.328,0,1
6.5730,18.7073,-0.3485,4.148,2,19.058,2.137,0.828,2.5101,2.328,3.328,0,1
6.5760,18.7198,-0.3490,4.150,2,19.058,2.137,0.828,2.5089,2.328,3.328,0,1
6.5790,18.7323,-0.3495,4.153,2,19.058,2.137,0.828,2.5078,2.328,3.328,0,1
6.5820,18.7448,-0.3500,4.153,2,19.058,2.137,0.828,2.5067,2.328,3.328,0,1
6.5850,18.7572,-0.3505,4.153,2,19.058,2.137,0.828,2.5056,2.328,3.328,0,1
6.5880,18.7697,-0.3510,4.154,2,19.058,2.137,0.828,2.5046,2.328,3.328,0,1
6.5910,18.7822,-0.3515,4.156,2,19.058,2.137,0.828,2.5037,2.328,3.328,0,1
6.5940,18.7947,-0.3519,4.156,2,19.058,2.137,0.828,2.5028,2.328,3.328,0,1
6.5970,18.8072,-0.3524,4.155,2,19.058,2.137,0.828,2.5020,2.328,3.328,0,1
6.6000,18.8197,-0.3528,4.155,2,19.058,2.137,0.828,2.5012,2.328,3.328,0,1
6.6030,18.8321,-0.3533,4.156,2,19.058,2.137,0.828,2.5005,2.328,3.328,0,1
6.6060,18.8446,-0.3537,4.157,2,19.058,2.137,0.828,2.4998,2.328,3.328,0,1
6.6090,18.8571,-0.3541,4.159,2,19.058,2.137,0.828,2.4992,2.328,3.328,0,1
6.6120,18.8696,-0.3545,4.160,2,19.058,2.137,0.828,2.4986,2.328,3.328,0,1
6.6150,18.8821,-0.3549,4.161,2,19.058,2.137,0.828,2.4981,2.328,3.328,0,1
6.6180,18.8947,-0.3553,4.162,2,19.058,2.137,0.828,2.4976,2.328,3.328,0,1
6.6210,18.9072,-0.3556,4.163,2,19.058,2.137,0.828,2.4972,2.328,3.328,0,1
6.6240,18.9197,-0.3560,4.165,2,19.058,2.137,0.828,2.4968,2.328,3.328,0,1
6.6270,18.9322,-0.3563,4.167,2,19.058,2.137,0.828,2.4965,2.328,3.328,0,1
6.6300,18.9447,-0.3567,4.169,2,19.058,2.137,0.828,2.4962,2.328,3.328,0,1
6.6330,18.9573,-0.3570,4.170,2,19.058,2.137,0.828,2.4960,2.328,3.328,0,1
6.6360,18.9698,-0.3573,4.176,2,19.058,2.137,0.828,2.4958,2.328,3.328,0,1
6.6390,18.9824,-0.3576,4.178,2,19.058,2.137,0.828,2.4957,2.328,3.328,0,1
6.6420,18.9949,-0.3579,4.178,2,19.058,2.137,0.828,2.4957,2.328,3.328,0,1
6.6450,19.0075,-0.3582,4.180,2,19.058,2.137,0.828,2.4957,2.328,3.328,0,1
6.6480,19.0201,-0.3585,4.180,2,19.058,2.137,0.828,2.4958,2.328,3.328,0,1
6.6510,19.0326,-0.3588,4.177,2,19.058,2.137,0.828,2.4959,2.328,3.328,0,1
6.6540,19.0452,-0.3590,4.182,2,19.058,2.137,0.828,2.4960,2.328,3.328,0,1
6.6570,19.0577,-0.3593,4.181,2,19.058,2.137,0.828,2.4963,2.328,3.328,0,1
6.6600,19.0703,-0.3596,4.179,2,19.058,2.137,0.828,2.4966,2.328,3.328,0,1
6.6630,19.0828,-0.3598,4.184,2,19.058,2.137,0.828,2.4969,2.328,3.328,0,1
6.6660,19.0954,-0.3601,4.183,2,19.058,2.137,0.828,2.4973,2.328,3.328,0,1
6.6690,19.1080,-0.3603,4.183,2,19.058,2.137,0.828,2.4977,2.328,3.328,0,1
6.6720,19.1205,-0.3605,4.185,2,19.058,2.137,0.828,2.4982,2.328,3.328,0,1
6.6750,19.1331,-0.3607,4.186,2,19.058,2.137,0.828,2.4988,2.328,3.328,0,1
6.6780,19.1457,-0.3609,4.188,2,19.058,2.137,0.828,2.4994,2.328,3.328,0,1
6.6810,19.1582,-0.3611,4.189,2,19.058,2.137,0.828,2.5001,2.328,3.328,0,1
6.6840,19.1708,-0.3613,4.190,2,19.058,2.137,0.828,2.5008,2.328,3.328,0,1
6.6870,19.1834,-0.3615,4.191,2,19.058,2.137,0.828,2.5015,2.328,3.328,0,1
6.6900,19.1960,-0.3616,4.192,2,19.058,2.137,0.828,2.5024,2.328,3.328,0,1
6.6930,19.2086,-0.3618,4.194,2,19.058,2.137,0.828,2.5032,2.328,3.328,0,1
6.6960,19.2212,-0.3619,4.196,2,19.058,2.137,0.828,2.5042,2.328,3.328,0,1
6.6990,19.2338,-0.3620,4.197,2,19.058,2.137,0.828,2.5052,2.328,3.328,0,1
6.7020,19.2464,-0.3622,4.198,2,19.058,2.137,0.828,2.5062,2.328,3.328,0,1
6.7050,19.2590,-0.3623,4.199,2,19.058,2.137,0.828,2.5073,2.328,3.328,0,1
6.7080,19.2716,-0.3624,4.199,2,19.058,2.137,0.828,2.5084,2.328,3.328,0,1
6.7110,19.2842,-0.3625,4.201,2,19.058,2.137,0.828,2.5096,2.328,3.328,0,1
6.7140,19.2968,-0.3626,4.202,2,19.058,2.137,0.828,2.5109,2.328,3.328,0,1
6.7170,19.3094,-0.3627,4.204,2,19.058,2.137,0.828,2.5122,2.328,3.328,0,1
6.7200,19.3220,-0.3627,4.205,2,19.058,2.137,0.828,2.5136,2.328,3.328,0,1
6.7230,19.3346,-0.3628,4.204,2,19.058,2.137,0.828,2.5150,2.328,3.328,0,1
6.7260,19.3472,-0.3629,4.205,2,19.058,2.137,0.828,2.5165,2.328,3.328,0,1
6.7290,19.3599,-0.3629,4.206,2,19.058,2.137,0.828,2.5180,2.328,3.328,0,1
6.7320,19.3725,-0.3630,4.204,2,19.058,2.137,0.828,2.5196,2.328,3.328,0,1
6.7350,19.3851,-0.3630,4.209,2,19.058,2.137,0.828,2.5213,2.328,3.328,0,1
6.7380,19.3977,-0.3631,4.196,2,19.058,2.137,0.828,2.5230,2.328,3.328,0,1
6.7410,19.4104,-0.3631,4.199,2,19.058,2.137,0.828,2.5247,2.328,3.328,0,1
6.7440,19.4230,-0.3631,4.209,2,19.058,2.137,0.828,2.5265,2.328,3.328,0,1
6.7470,19.4356,-0.3631,4.200,2,19.058,2.137,0.828,2.5284,2.328,3.328,0,1
6.7500,19.4483,-0.3631,4.207,2,19.058,2.137,0.828,2.5303,2.328,3.328,0,1
6.7530,19.4609,-0.3631,4.206,2,19.058,2.137,0.828,2.5323,2.328,3.328,0,1
6.7560,19.4735,-0.3631,4.209,2,19.058,2.137,0.828,2.5343,2.328,3.328,0,1
6.7590,19.4862,-0.3631,4.210,2,19.058,2.137,0.828,2.5364,2.328,3.328,0,1
6.7620,19.4988,-0.3630,4.212,2,19.058,2.137,0.828,2.5385,2.328,3.328,0,1
6.7650,19.5115,-0.3629,4.221,2,19.058,2.137,0.828,2.5407,2.328,3.328,0,1
6.7680,19.5242,-0.3629,4.222,2,19.058,2.137,0.828,2.5429,2.328,3.328,0,1
6.7710,19.5369,-0.3628,4.223,2,19.058,2.137,0.828,2.5451,2.328,3.328,0,1
6.7740,19.5496,-0.3627,4.226,2,19.058,2.137,0.828,2.5475,2.328,3.328,0,1
6.7770,19.5623,-0.3626,4.229,2,19.058,2.137,0.828,2.5499,2.328,3.328,0,1
6.7800,19.5750,-0.3625,4.232,2,19.058,2.137,0.828,2.5523,2.328,3.328,0,1
6.7830,19.5877,-0.3624,4.236,2,19.058,2.137,0.828,2.5548,2.328,3.328,0,1
6.7860,19.6004,-0.3623,4.238,2,19.058,2.137,0.828,2.5574,2.328,3.328,0,1
6.7890,19.6132,-0.3622,4.239,2,19.058,2.137,0.828,2.5601,2.328,3.328,0,1
6.7920,19.6259,-0.3621,4.242,2,19.058,2.137,0.828,2.5627,2.328,3.328,0,1
6.7950,19.6386,-0.3620,4.245,2,19.058,2.137,0.828,2.5655,2.328,3.328,0,1
6.7980,19.6514,-0.3619,4.247,2,19.058,2.137,0.828,2.5683,2.328,3.328,0,1
6.8010,19.6641,-0.3618,4.249,2,19.058,2.137,0.828,2.5711,2.328,3.328,0,1
6.8040,19.6769,-0.3617,4.252,2,19.058,2.137,0.828,2.5741,2.328,3.328,0,1
6.8070,19.6897,-0.3615,4.254,2,19.058,2.137,0.828,2.5770,2.328,3.328,0,1
6.8100,19.7024,-0.3614,4.256,2,19.058,2.137,0.828,2.5801,2.328,3.328,0,1
6.8130,19.7152,-0.3613,4.258,2,19.058,2.137,0.828,2.5831,2.328,3.328,0,1
6.8160,19.7280,-0.3611,4.260,2,19.058,2.137,0.828,2.5863,2.328,3.328,0,1
6.8190,19.7408,-0.3610,4.262,2,19.058,2.137,0.828,2.5895,2.328,3.328,0,1
6.8220,19.7536,-0.3608,4.264,2,19.058,2.137,0.828,2.5927,2.328,3.328,0,1
6.8250,19.7664,-0.3606,4.266,2,19.058,2.137,0.828,2.5960,2.328,3.328,0,1
6.8280,19.7792,-0.3605,4.268,2,19.058,2.137,0.828,2.5994,2.328,3.328,0,1
6.8310,19.7920,-0.3603,4.266,2,19.058,2.137,0.828,2.6028,2.328,3.328,0,1
6.8340,19.8048,-0.3601,4.272,2,19.058,2.137,0.828,2.6063,2.328,3.328,0,1
6.8370,19.8177,-0.3599,4.271,2,19.058,2.137,0.828,2.6098,2.328,3.328,0,1
6.8400,19.8305,-0.3597,4.274,2,19.058,2.137,0.828,2.6134,2.328,3.328,0,1
6.8430,19.8433,-0.3595,4.274,2,19.058,2.137,0.828,2.6170,2.328,3.328,0,1
6.8460,19.8562,-0.3593,4.273,2,19.058,2.137,0.828,2.6207,2.328,3.328,0,1
6.8490,19.8690,-0.3591,4.274,2,19.058,2.137,0.828,2.6244,2.328,3.328,0,1
6.8520,19.8819,-0.3589,4.279,2,19.058,2.137,0.828,2.6282,2.328,3.328,0,1
6.8550,19.8947,-0.3586,4.282,2,19.058,2.137,0.828,2.6320,2.328,3.328,0,1
6.8580,19.9076,-0.3584,4.282,2,19.058,2.137,0.828,2.6359,2.328,3.328,0,1
6.8610,19.9205,-0.3582,4.284,2,19.058,2.137,0.828,2.6399,2.328,3.328,0,1
6.8640,19.9333,-0.3579,4.289,2,19.058,2.137,0.828,2.6439,2.328,3.328,0,1
6.8670,19.9462,-0.3577,4.265,2,19.058,2.137,0.828,2.6480,2.328,3.328,0,1
6.8700,19.9590,-0.3575,4.286,2,19.058,2.137,0.828,2.6521,2.328,3.328,0,1
6.8730,19.9719,-0.3572,4.285,2,19.058,2.137,0.828,2.6563,2.328,3.328,0,1
