time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.520959,0.093465,0.780605,2.730343,2.723905,-0.006836,0.020142,-0.037475,0.955011,0.000000,0,0,14.335002,0.000000,0.000000,0.000000
2.550000,2.806281,0.101708,0.780237,2.869036,2.869563,-0.014174,0.017341,-0.063728,0.913530,0.000000,0,0,14.050845,0.000000,0.000000,0.000000
2.652000,3.107426,0.110756,0.778221,3.043235,3.033095,-0.007171,0.003330,0.003529,0.911397,0.000000,0,0,13.750935,0.000000,0.000000,0.000000
2.754000,3.422234,0.121107,0.752215,3.189978,3.130970,-0.019508,0.010510,-0.100894,0.912978,0.000000,0,0,13.437359,0.000000,0.000000,0.000000
2.856000,3.747755,0.131032,0.736962,3.186130,3.230037,-0.014414,-0.011450,-0.077672,0.821263,0.000000,0,0,13.113274,0.000000,0.000000,0.000000
2.958000,4.082660,0.140089,0.760836,3.326790,3.350519,-0.043877,-0.038325,-0.251391,0.864537,0.000000,0,0,12.780070,0.000000,0.000000,0.000000
3.060000,4.430372,0.145814,0.779711,3.480146,3.469882,-0.067849,-0.085935,-0.465463,0.767233,0.000000,0,0,12.434707,0.000000,0.000000,0.000000
3.162000,4.791495,0.145651,0.779004,3.611770,3.606979,-0.098850,-0.081758,-0.248125,0.744690,0.000000,0,0,12.076989,0.000000,0.000000,0.000000
3.264000,5.166125,0.139688,0.772766,3.732791,3.731553,-0.132465,-0.079991,-0.299143,0.722321,0.000000,0,0,11.706898,0.000000,0.000000,0.000000
3.366000,5.553473,0.128012,0.771462,3.853003,3.854158,-0.137643,-0.087996,-0.141201,0.634400,0.000000,0,0,11.325316,0.000000,0.000000,0.000000
3.468000,5.953481,0.113349,0.772858,3.979700,3.982866,-0.130240,-0.089758,-0.067150,0.559933,0.000000,0,0,10.932023,0.000000,0.000000,0.000000
3.570000,6.365466,0.098083,0.774466,4.092178,4.092608,-0.102541,-0.037231,-0.112853,0.497281,0.000000,0,0,10.527430,0.000000,0.000000,0.000000
3.672000,6.787278,0.083508,0.775240,4.173550,4.173513,-0.077914,-0.092851,-0.021168,0.447003,0.001218,0,0,10.113534,0.000000,0.000000,0.000000
3.774000,7.216441,0.069984,0.776035,4.242056,4.243539,-0.027272,-0.030671,0.028052,0.406820,0.000000,0,0,9.692783,0.000000,0.000000,0.000000
3.876000,7.652201,0.059468,0.774138,4.296333,4.296136,0.001259,-0.014883,0.105538,0.342327,0.000000,0,0,9.265635,0.000000,0.000000,0.000000
3.978000,8.092092,0.051085,0.774373,4.327183,4.329562,0.022046,0.043229,0.078996,0.354229,0.051185,0,0,8.834706,0.000000,0.000000,0.000000
4.080000,8.533742,0.045271,0.774355,4.323934,4.326287,0.020174,0.038519,-0.037244,0.331194,0.070402,0,0,8.402284,0.000000,0.000000,0.000000
4.182000,8.973871,0.038770,0.775576,4.302738,4.304338,-0.005702,-0.008949,-0.024649,0.313072,0.085142,0,0,7.972277,0.000000,0.000000,0.000000
4.284000,9.411588,0.031015,0.775631,4.291557,4.287997,-0.014856,-0.004014,-0.003517,0.203864,0.000000,0,0,7.545792,0.000000,0.000000,0.000000
4.386000,9.850482,0.021984,0.773104,4.315027,4.311108,-0.017698,0.005730,0.050499,0.177587,0.000000,0,0,7.119479,0.000000,0.000000,0.000000
4.488000,10.290711,0.014817,0.771563,4.310851,4.315473,0.009027,0.007238,-0.011272,0.158056,0.000000,0,0,6.692644,0.000000,0.000000,0.000000
4.590000,10.730247,0.008369,0.771733,4.297100,4.297985,-0.002194,-0.009951,-0.035285,0.144473,0.000000,0,0,6.267660,0.000000,0.000000,0.000000
4.692000,11.166486,0.001066,0.773211,4.255495,4.254904,-0.002044,-0.008062,-0.014308,0.128711,0.000000,0,0,5.847627,0.000000,0.000000,0.000000
4.794000,11.598133,-0.006759,0.774507,4.209560,4.212790,0.002042,0.006160,0.057227,0.110877,0.000000,0,0,5.433947,0.000000,0.000000,0.000000
4.896000,12.025293,-0.012251,0.771869,4.160660,4.162350,0.019171,0.009251,-0.004563,0.119782,0.000000,0,0,5.025951,0.000000,0.000000,0.000000
4.998000,12.446480,-0.017229,0.768364,4.101256,4.098937,0.019801,0.023676,0.058614,0.120695,0.000000,0,0,4.625782,0.000000,0.000000,0.000000
5.100000,12.860751,-0.021181,0.766740,4.027617,4.027162,0.013235,0.021235,0.017235,0.120237,0.000000,0,0,4.234444,0.000000,0.000000,0.000000
5.202000,13.268212,-0.024839,0.768097,3.967293,3.967734,-0.004809,-0.011646,-0.087504,0.126360,0.000000,0,0,3.852378,0.000000,0.000000,0.000000
5.304000,13.669208,-0.031710,0.771333,3.901751,3.902272,-0.036149,-0.029755,-0.095906,0.229496,0.000000,0,0,3.480968,0.000000,0.000000,0.000000
5.406000,14.065885,-0.042019,0.771846,3.881467,3.884872,-0.036258,-0.018549,0.065054,0.178504,0.000000,0,0,3.119101,0.000000,0.000000,0.000000
5.508000,14.461509,-0.050846,0.768692,3.871008,3.871190,-0.005694,0.025519,0.393093,0.302108,0.000000,0,0,2.762758,0.000000,0.000000,0.000000
5.610000,14.856194,-0.051987,0.767731,3.882862,3.879415,0.071751,0.082542,-0.353527,0.363033,0.000000,0,0,2.409943,0.000000,0.000000,0.000000
5.712000,15.252568,-0.051463,0.769291,3.900658,3.892416,0.004086,-0.077544,-0.580192,0.263496,0.000000,0,0,2.061966,0.000000,0.000000,0.000000
5.814000,15.650192,-0.061834,0.769085,3.908915,3.910507,-0.077481,-0.080052,-0.350131,0.295677,0.000000,0,0,1.727734,0.000000,0.000000,0.000000
5.916000,16.050351,-0.083620,0.770067,3.943228,3.942604,-0.151150,-0.100596,-0.414248,0.314911,0.000000,0,0,1.410702,0.000000,0.000000,0.000000
6.018000,16.453599,-0.116053,0.771765,3.983947,3.982393,-0.198841,-0.135807,-0.445534,0.401604,0.000000,0,0,1.115802,0.000000,0.000000,0.000000
6.120000,16.861093,-0.156801,0.773513,4.022462,4.025408,-0.217042,-0.188479,-0.724476,0.200000,0.000000,0,20,0.848218,0.000000,0.000000,0.000000
6.222000,17.270006,-0.208008,0.772338,4.043890,4.050358,-0.214778,-0.188246,0.164666,0.414502,0.000000,0,54,0.620938,0.000000,0.000000,0.000000
6.324000,17.682642,-0.261988,0.769955,4.101058,4.099501,-0.126249,-0.041609,0.712866,0.342100,0.000000,0,88,0.437286,0.000000,0.000000,0.000000
6.426000,18.100263,-0.307799,0.768065,4.126360,4.125311,0.010602,0.026590,0.845734,0.426656,0.000000,0,122,0.297671,0.000000,0.000000,0.000000
6.528000,18.520994,-0.339018,0.771899,4.139787,4.144492,0.124961,0.077512,0.854281,0.475737,0.000000,0,156,0.205509,0.000000,0.000000,0.000000
6.630000,18.944744,-0.356665,0.774635,4.169158,4.172664,0.212055,0.112755,0.585285,0.293659,0.000000,0,190,0.168115,0.000000,0.000000,0.000000
6.732000,19.372494,-0.362981,0.776429,4.203868,4.200263,0.248124,0.190966,0.330925,0.455224,0.000000,0,224,0.191518,0.000000,0.000000,0.000000
6.834000,19.804834,-0.360118,0.773303,4.271910,4.268000,0.241883,0.187274,0.689590,0.742523,0.000000,0,258,0.278198,0.000000,0.000000,0.000000
6.936000,20.242787,-0.348870,0.770082,4.306962,4.308007,0.278964,0.196846,0.717161,0.368568,0.000000,0,292,0.425527,0.000000,0.000000,0.000000
7.038000,20.684031,-0.323631,0.769800,4.329125,4.328768,0.318241,0.249352,0.330132,0.547293,0.000000,0,326,0.621075,0.000000,0.000000,0.000000
7.140000,21.127238,-0.286286,0.769733,4.371065,4.376287,0.293352,0.209224,0.980506,0.035313,0.000000,0,360,0.858242,0.000000,0.000000,0.000000
7.242000,21.572278,-0.241486,0.771484,4.347218,4.354050,0.301194,0.253806,0.881508,0.199759,0.000000,0,377,1.132720,0.000000,0.000000,0.000000
7.344000,22.011263,-0.182021,0.779204,4.300648,4.306797,0.339328,0.268992,0.930089,0.326933,0.000000,0,377,1.426613,0.000000,0.000000,0.000000
7.446000,22.443366,-0.109110,0.782836,4.266091,4.261646,0.334626,0.318511,0.777150,0.426946,0.000000,0,377,1.734379,0.000000,0.000000,0.000000
7.548000,22.870704,-0.022933,0.777011,4.258332,4.254434,0.340564,0.327511,0.798379,0.434074,0.000000,0,377,2.053660,0.000000,0.000000,0.000000
7.650000,23.294338,0.078464,0.776554,4.260755,4.260895,0.349943,0.348432,0.812756,0.583590,0.000000,0,377,2.381647,0.000000,0.000000,0.000000
7.752000,23.715145,0.195155,0.778983,4.268970,4.272514,0.352357,0.364637,0.801346,0.693250,0.000000,0,377,2.717406,0.000000,0.000000,0.000000
7.854000,24.132787,0.327235,0.781931,4.289435,4.290913,0.339159,0.372626,0.699963,0.585932,0.000000,0,377,3.059466,0.000000,0.000000,0.000000
7.956000,24.548373,0.473598,0.780949,4.315168,4.315812,0.304820,0.372599,0.854746,0.761800,0.000000,0,377,3.408453,0.000000,0.000000,0.000000
8.058000,24.960091,0.634299,0.776047,4.328717,4.331911,0.304396,0.385689,0.650415,0.839627,0.000000,0,377,3.719458,0.000000,0.000000,0.000000
8.160000,25.367716,0.810319,0.774332,4.353330,4.354030,0.276809,0.351728,0.457094,0.387520,0.000000,0,377,3.293917,0.000000,0.000000,0.000000
8.262000,25.772865,0.997552,0.776998,4.373168,4.374972,0.237998,0.307796,0.613914,0.512435,0.000000,0,377,2.873325,0.000000,0.000000,0.000000
8.364000,26.173491,1.196932,0.780497,4.391981,4.389678,0.229629,0.309438,0.477628,0.878889,0.000000,0,377,2.461865,0.000000,0.000000,0.000000
8.466000,26.570230,1.408207,0.781893,4.417576,4.415632,0.212132,0.298593,0.495674,0.947625,0.000000,0,377,2.062186,0.000000,0.000000,0.000000
8.568000,26.963348,1.631356,0.779495,4.440651,4.442968,0.183790,0.263979,0.278365,0.591980,0.000000,0,377,1.678753,0.000000,0.000000,0.000000
8.670000,27.354809,1.863332,0.776444,4.468001,4.466806,0.134898,0.196642,0.103839,0.333590,0.000000,0,377,1.316061,0.000000,0.000000,0.000000
8.772000,27.746264,2.098393,0.775062,4.478382,4.476812,0.067285,0.101229,-0.391085,0.687051,0.000000,0,380,0.980274,0.000000,0.000000,0.000000
8.874000,28.139379,2.331742,0.773735,4.480688,4.477952,-0.018767,-0.012434,-0.736400,0.228273,0.000000,0,414,0.679312,0.000000,0.000000,0.000000
8.976000,28.535318,2.557001,0.775472,4.451293,4.450445,-0.103035,-0.084406,-0.826917,0.119183,0.000000,0,448,0.422664,0.000000,0.000000,0.000000
9.078000,28.933752,2.770689,0.776893,4.410188,4.412097,-0.163539,-0.138114,-0.694949,0.217370,0.000000,0,482,0.223238,0.000000,0.000000,0.000000
9.180000,29.334133,2.971687,0.776704,4.349969,4.352032,-0.220896,-0.181605,-0.857145,0.000000,0.031713,0,516,0.095280,0.000000,0.000000,0.000000
9.282000,29.733616,3.156969,0.776045,4.277643,4.274523,-0.267089,-0.200213,-0.819693,0.310851,0.000000,0,550,0.048459,0.000000,0.000000,0.000000
9.384000,30.132948,3.327871,0.773824,4.239247,4.233989,-0.293832,-0.228912,-0.832626,0.542643,0.000000,0,584,0.084711,0.000000,0.000000,0.000000
9.486000,30.536506,3.485583,0.770513,4.239812,4.243757,-0.327206,-0.236286,-0.628590,0.341903,0.000000,0,618,0.197376,0.000000,0.000000,0.000000
9.588000,30.946715,3.632333,0.771354,4.263794,4.266755,-0.343668,-0.268857,-0.807058,0.512461,0.000000,0,652,0.377363,0.000000,0.000000,0.000000
9.690000,31.362476,3.766945,0.775410,4.271933,4.271402,-0.365819,-0.292993,-0.858020,0.374342,0.000000,0,686,0.610233,0.000000,0.000000,0.000000
9.792000,31.782786,3.887867,0.780022,4.274595,4.278675,-0.370590,-0.298914,-0.748583,0.494990,0.000000,0,720,0.881741,0.000000,0.000000,0.000000
9.894000,32.208078,3.996198,0.782223,4.291494,4.294104,-0.365821,-0.308305,-0.762459,0.296239,0.000000,0,733,1.183180,0.000000,0.000000,0.000000
9.996000,32.637237,4.091553,0.780887,4.293845,4.295644,-0.365521,-0.319561,-0.840514,0.499270,0.000000,0,733,1.506348,0.000000,0.000000,0.000000
10.098000,33.069589,4.173052,0.779533,4.293506,4.295512,-0.362765,-0.338308,-0.666327,0.608799,0.000000,0,733,1.844891,0.000000,0.000000,0.000000
10.200000,33.503607,4.240134,0.779401,4.302101,4.303225,-0.354480,-0.337779,-0.855332,0.583699,0.000000,0,733,2.193718,0.000000,0.000000,0.000000
10.302000,33.940277,4.294311,0.779202,4.298821,4.301168,-0.335553,-0.348022,-0.541625,0.730283,0.000000,0,733,2.551998,0.000000,0.000000,0.000000
10.404000,34.379469,4.334820,0.779103,4.332431,4.339910,-0.311421,-0.218600,-0.800033,0.644726,0.000000,0,733,2.917345,0.000000,0.000000,0.000000
10.506000,34.819902,4.363351,0.781085,4.308678,4.317226,-0.285305,-0.369266,-0.569349,0.623803,0.000000,0,733,3.288516,0.000000,0.000000,0.000000
10.608000,35.262084,4.377343,0.781694,4.339933,4.339927,-0.240677,-0.362086,-0.577304,0.634685,0.000000,0,733,3.663507,0.000000,0.000000,0.000000
10.710000,35.706254,4.377402,0.781772,4.354837,4.355277,-0.226343,-0.357562,-0.440185,0.826246,0.000000,0,733,4.042397,0.000000,0.000000,0.000000
10.812000,36.153112,4.364907,0.780766,4.397539,4.399404,-0.197307,-0.213763,-0.839887,0.544003,0.000000,0,733,4.426174,0.000000,0.000000,0.000000
10.914000,36.600627,4.339346,0.779825,4.381511,4.384978,-0.220250,-0.296637,-0.951699,0.715456,0.000000,0,733,4.812559,0.000000,0.000000,0.000000
11.016000,37.045199,4.297231,0.780705,4.358668,4.362579,-0.234793,-0.380941,-0.345913,0.784905,0.000000,0,733,5.196673,0.000000,0.000000,0.000000
11.118000,37.488869,4.240818,0.779051,4.401009,4.405250,-0.207093,-0.197429,-0.895877,0.729124,0.000000,0,733,5.581372,0.000000,0.000000,0.000000
11.220000,37.932578,4.173295,0.775222,4.397453,4.388805,-0.210128,-0.392127,-0.437421,0.537142,0.000000,0,733,5.968738,0.000000,0.000000,0.000000
11.322000,38.374703,4.091851,0.772134,4.407883,4.411002,-0.194531,-0.251233,-0.587449,0.867227,0.000000,0,733,6.356217,0.000000,0.000000,0.000000
11.424000,38.815209,3.996943,0.776480,4.416250,4.417868,-0.231341,-0.245156,-0.459569,0.818970,0.000000,0,733,6.744048,0.000000,0.000000,0.000000
11.526000,39.253944,3.889202,0.780298,4.431616,4.433322,-0.216296,-0.246900,-0.201906,0.772530,0.000000,0,733,7.132403,0.000000,0.000000,0.000000
11.628000,39.694408,3.775179,0.777130,4.479332,4.480598,-0.170691,-0.114229,-0.762673,0.646863,0.000000,0,733,7.449858,0.000000,0.000000,0.000000
11.730000,40.133949,3.652289,0.773614,4.472090,4.473710,-0.189389,-0.299160,0.886021,0.421165,0.000000,0,733,6.997187,0.000000,0.000000,0.000000
11.832000,40.571950,3.523252,0.775259,4.452637,4.457816,-0.082521,-0.108413,0.688595,0.000000,0.113442,0,733,6.545607,0.000000,0.000000,0.000000
11.934000,41.004832,3.401246,0.779283,4.330246,4.333272,0.008457,-0.010078,0.881934,0.000000,0.429494,0,733,6.100548,0.000000,0.000000,0.000000
