time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.916000,10.068109,2.732202,0.868017,3.756128,3.758190,0.057344,0.075595,-0.004949,0.982625,0.000000,0,0,4.820740,0.013115,0.013115,0.027016
6.018000,10.409126,2.918309,0.871716,3.855518,3.856950,0.015052,0.019184,-0.090608,0.965807,0.000000,0,0,4.501341,0.014902,0.014902,0.029607
6.120000,10.759908,3.105605,0.869940,3.940310,3.935203,-0.034762,-0.038551,-0.196343,0.938434,0.000000,0,0,4.180339,0.017260,0.017260,0.033027
6.222000,11.120103,3.289738,0.866285,3.998857,3.993214,-0.093998,-0.085730,-0.267661,0.907754,0.000000,0,0,3.858806,0.012181,0.012181,0.025662
6.324000,11.489387,3.467876,0.862358,4.044621,4.040128,-0.168895,-0.119321,-0.386681,0.877281,0.000000,0,0,3.537786,0.013404,0.013404,0.027436
6.426000,11.869059,3.636614,0.859172,4.088884,4.089409,-0.234525,-0.167655,-0.432654,0.843252,0.000000,0,0,3.216452,0.015219,0.015219,0.030067
6.528000,12.257477,3.796028,0.860135,4.123415,4.128449,-0.273914,-0.192542,-0.422338,0.822180,0.000000,0,0,2.897740,0.019159,0.019159,0.035780
6.630000,12.654047,3.946389,0.861409,4.164413,4.161874,-0.310872,-0.208789,-0.464758,0.808956,0.000000,0,0,2.584086,0.010473,0.010473,0.023185
6.732000,13.056333,4.088742,0.859870,4.185664,4.189108,-0.241473,-0.139311,-0.613389,0.000000,1.000000,0,0,2.280536,0.450000,0.450000,0.660500
6.834000,13.440835,4.226758,0.862221,3.730199,3.759471,-0.201779,-0.139816,-0.557097,0.809179,0.000000,0,0,2.012202,0.008383,0.008383,0.020156
6.936000,13.788760,4.341093,0.863777,3.503057,3.493804,-0.272515,-0.223399,-0.592487,0.819074,0.000000,0,0,1.784635,0.011569,0.011569,0.024775
7.038000,14.132830,4.437766,0.868397,3.530446,3.496778,-0.321170,-0.304380,-0.299717,0.882877,0.000000,0,0,1.571438,0.013309,0.013309,0.027297
7.140000,14.485911,4.525582,0.876320,3.629120,3.616385,-0.296623,-0.223303,-0.172485,0.921414,0.000000,0,0,1.369697,0.015833,0.015833,0.030957
7.242000,14.851246,4.615212,0.883881,3.728598,3.738277,-0.235695,-0.045664,-0.561851,0.000000,1.000000,0,0,1.189961,0.450000,0.450000,0.660500
7.344000,15.200743,4.698970,0.888025,3.299224,3.327255,-0.209948,-0.111595,-0.954545,0.967705,0.000000,0,0,1.049545,0.015692,0.015692,0.030753
7.446000,15.523865,4.764842,0.882151,3.181616,3.172319,-0.318912,-0.298996,-1.000000,0.980253,0.000000,0,19,0.942128,0.008694,0.008694,0.020607
7.548000,15.846691,4.808704,0.878627,3.209958,3.184824,-0.419887,-0.428126,-0.653621,0.981795,0.000000,0,53,0.847887,0.009841,0.009841,0.022270
7.650000,16.179035,4.836116,0.881351,3.243085,3.250711,-0.427792,-0.218829,-1.000000,0.000000,1.000000,0,87,0.769828,0.010117,0.010117,0.022670
7.752000,16.490036,4.852312,0.886714,2.810660,2.837237,-0.425866,-0.269981,-1.000000,0.994227,0.000000,0,121,0.721937,0.011777,0.011777,0.025077
7.854000,16.780513,4.849974,0.886232,2.826836,2.819586,-0.510764,-0.360473,-1.000000,0.996105,0.000000,0,155,0.690996,0.013141,0.013141,0.027054
7.956000,17.077710,4.833866,0.887559,2.948953,2.935229,-0.522154,-0.472561,0.161585,0.978788,0.000000,0,189,0.677389,0.010717,0.010717,0.023540
8.058000,17.389627,4.808759,0.890937,3.097072,3.103661,-0.414153,-0.274593,0.366087,0.973036,0.000000,0,223,0.689917,0.089551,0.089551,0.137849
8.160000,17.716783,4.793813,0.894163,3.278904,3.285737,-0.215842,-0.047767,-0.247074,0.981554,0.000000,0,257,0.751916,0.096379,0.096379,0.147749
8.262000,18.062345,4.787038,0.894052,3.460812,3.465999,-0.189002,-0.149521,-0.003518,0.976494,0.000000,0,291,0.864637,0.089252,0.089252,0.137415
8.364000,18.424463,4.784066,0.895117,3.609493,3.619330,-0.085319,-0.105859,-0.230862,0.981039,0.000000,0,320,1.023941,0.091810,0.091810,0.141125
8.466000,18.800340,4.780821,0.896731,3.728047,3.729475,-0.079939,-0.116187,-0.176051,0.980250,0.000000,0,320,1.223571,0.086811,0.086811,0.133876
8.568000,19.185073,4.773498,0.897449,3.803615,3.804427,-0.102001,-0.099646,-0.391524,0.984541,0.000000,0,320,1.454983,0.097423,0.097423,0.149263
8.670000,19.576277,4.756265,0.899826,3.854354,3.860521,-0.181195,-0.153284,-0.480347,0.987150,0.000000,0,320,1.709257,0.090912,0.090912,0.139823
8.772000,19.972498,4.726259,0.900775,3.927113,3.931107,-0.218462,-0.172226,-0.325473,0.981791,0.000000,0,320,1.981115,0.091919,0.091919,0.141283
8.874000,20.376275,4.689000,0.893558,4.018926,4.010060,-0.167171,-0.159568,-0.005215,0.969404,0.000000,0,320,2.274205,0.094947,0.094947,0.145673
8.976000,20.788356,4.653317,0.880840,4.085022,4.081531,-0.082498,-0.041868,0.014176,0.963639,0.000000,0,320,2.592101,0.096368,0.096368,0.147733
9.078000,21.206214,4.622433,0.872878,4.126018,4.129886,-0.062000,-0.062289,-0.189574,0.970521,0.000000,0,320,2.931517,0.095140,0.095140,0.145953
9.180000,21.627531,4.586940,0.869910,4.154560,4.160479,-0.064535,-0.042895,-0.072670,0.965125,0.000000,0,320,3.283198,0.086135,0.086135,0.132896
9.282000,22.052363,4.549799,0.871743,4.196085,4.194562,-0.054699,-0.047362,-0.075526,0.962678,0.000000,0,320,3.647043,0.083955,0.083955,0.129734
9.384000,22.480095,4.513133,0.871095,4.217960,4.220711,-0.003595,-0.001216,0.117564,0.953530,0.000000,0,320,4.021904,0.096039,0.096039,0.147256
9.486000,22.911347,4.481583,0.868506,4.261235,4.258597,0.034648,0.060278,0.119092,0.951554,0.000000,0,320,4.408706,0.091943,0.091943,0.141317
9.588000,23.345817,4.456572,0.861445,4.269400,4.267875,0.116635,0.096201,0.323669,0.945480,0.000000,0,320,4.806223,0.093774,0.093774,0.143972
9.690000,23.781546,4.444240,0.855749,4.283192,4.274036,0.139045,0.095111,0.120975,0.956058,0.000000,0,320,5.213315,0.086222,0.086222,0.133022
9.792000,24.218940,4.435594,0.854285,4.284643,4.277453,0.169514,0.114938,1.000000,0.079832,0.000000,0,320,5.626276,0.090904,0.090904,0.139811
9.894000,24.652248,4.441112,0.854259,4.242189,4.240447,0.243579,0.139011,0.124530,0.962741,0.000000,0,320,6.041959,0.095688,0.095688,0.146747
9.996000,25.087506,4.448924,0.849598,4.282195,4.274741,0.129884,0.057671,-0.066327,0.972013,0.000000,0,320,6.461910,0.450000,0.450000,0.660500
10.098000,25.519851,4.452727,0.849141,4.151613,4.162940,0.174575,0.111083,-0.494543,0.986441,0.000000,0,320,6.879473,0.096551,0.096551,0.147999
10.200000,25.939168,4.470550,0.850412,4.111994,4.109549,0.209893,0.223707,-0.089790,0.976911,0.000000,0,320,6.777467,0.080009,0.080009,0.124013
10.302000,26.358451,4.483048,0.853145,4.143430,4.136744,0.014681,-0.036011,0.170612,0.972333,0.000000,0,320,6.376658,0.098464,0.098464,0.150773
10.404000,26.780950,4.491873,0.854382,4.164745,4.162828,0.086946,0.053998,0.289699,0.970012,0.000000,0,320,5.973612,0.090051,0.090051,0.138574
10.506000,27.206996,4.507905,0.853115,4.188031,4.196201,0.119768,0.092449,0.564765,0.971913,0.000000,0,320,5.571497,0.087434,0.087434,0.134779
10.608000,27.635716,4.533954,0.846519,4.211103,4.214021,0.205052,0.180881,0.589676,0.974056,0.000000,0,320,5.172882,0.093653,0.093653,0.143797
10.710000,28.063276,4.580234,0.841822,4.184866,4.200329,0.321033,0.226436,0.453314,0.979521,0.000000,0,320,4.786162,0.091675,0.091675,0.140929
10.812000,28.489178,4.644269,0.841388,4.219175,4.222687,0.352636,0.230456,0.596452,0.979516,0.000000,0,320,4.413188,0.089632,0.089632,0.137967
10.914000,28.914759,4.721220,0.836207,4.229082,4.221803,0.386283,0.298253,0.615087,0.981637,0.000000,0,320,4.053450,0.098042,0.098042,0.150161
11.016000,29.336471,4.815082,0.834230,4.196100,4.205946,0.425382,0.329173,-0.535326,1.000000,0.000000,0,320,3.714848,0.089856,0.089856,0.138291
11.118000,29.756376,4.917735,0.837945,4.213381,4.218872,0.284711,0.129689,-0.484851,1.000000,0.000000,0,320,3.395416,0.088788,0.088788,0.136742
11.220000,30.176134,5.006518,0.842233,4.180597,4.182278,0.084615,-0.073025,0.076735,0.993729,0.000000,0,320,3.084928,0.092551,0.092551,0.142199
11.322000,30.595096,5.081913,0.845066,4.173873,4.172351,0.052462,0.026852,0.094140,0.994449,0.000000,0,320,2.785107,0.088108,0.088108,0.135756
11.424000,31.015683,5.154813,0.844719,4.207226,4.198748,0.003109,0.044526,0.362659,0.993101,0.000000,0,320,2.502427,0.100882,0.100882,0.154279
11.526000,31.437260,5.232851,0.840685,4.217907,4.210009,0.075907,0.144192,0.459180,0.993852,0.000000,0,320,2.246461,0.100046,0.100046,0.153066
11.628000,31.856252,5.325055,0.834579,4.207622,4.205806,0.165354,0.230693,-0.293365,1.000000,0.000000,0,320,2.032043,0.103461,0.103461,0.158019
11.730000,32.273936,5.424100,0.828255,4.219014,4.207238,0.063912,-0.022204,-0.266078,1.000000,0.000000,0,320,1.859362,0.091538,0.091538,0.140730
11.832000,32.694067,5.512718,0.821062,4.226855,4.215045,-0.015693,-0.080627,-0.230991,0.999631,0.000000,0,320,1.717212,0.083857,0.083857,0.129592
11.934000,33.117338,5.590095,0.816033,4.217512,4.214496,-0.083349,-0.094545,-0.621383,0.999329,0.000000,0,320,1.608205,0.091460,0.091460,0.140617
