time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5030,15.7036,4.7919,3.193,0,16.906,2.117,0.545,2.9331,2.045,3.045,0,1
7.5060,15.7131,4.7931,3.194,0,16.906,2.117,0.545,2.9304,2.045,3.045,0,1
7.5090,15.7226,4.7943,3.195,0,16.906,2.117,0.545,2.9276,2.045,3.045,0,1
7.5120,15.7321,4.7955,3.197,0,16.906,2.117,0.545,2.9249,2.045,3.045,0,1
7.5150,15.7417,4.7967,3.198,0,16.906,2.117,0.545,2.9221,2.045,3.045,0,1
7.5180,15.7512,4.7979,3.201,0,16.906,2.117,0.545,2.9194,2.045,3.045,0,1
7.5210,15.7608,4.7990,3.202,0,16.906,2.117,0.545,2.9167,2.045,3.045,0,1
7.5240,15.7703,4.8002,3.200,0,16.906,2.117,0.545,2.9140,2.045,3.045,0,1
7.5270,15.7799,4.8013,3.207,0,16.906,2.117,0.545,2.9114,2.045,3.045,0,1
7.5300,15.7894,4.8024,3.189,0,16.906,2.117,0.545,2.9087,2.045,3.045,0,1
7.5330,15.7989,4.8035,3.198,0,16.906,2.117,0.545,2.9061,2.045,3.045,0,1
7.5360,15.8084,4.8046,3.193,0,16.906,2.117,0.545,2.9035,2.045,3.045,0,1
7.5390,15.8180,4.8057,3.200,0,16.906,2.117,0.545,2.9009,2.045,3.045,0,1
7.5420,15.8275,4.8067,3.202,0,16.906,2.117,0.545,2.8983,2.045,3.045,0,1
7.5450,15.8371,4.8077,3.206,0,16.906,2.117,0.545,2.8957,2.045,3.045,0,1
7.5480,15.8467,4.8087,3.210,0,16.906,2.117,0.545,2.8930,2.045,3.045,0,1
7.5510,15.8563,4.8097,3.208,0,16.906,2.117,0.545,2.8905,2.045,3.045,0,1
7.5540,15.8659,4.8106,3.207,0,16.906,2.117,0.545,2.8879,2.045,3.045,0,1
7.5570,15.8755,4.8115,3.210,0,16.906,2.117,0.545,2.8853,2.045,3.045,0,1
7.5600,15.8851,4.8124,3.212,0,16.906,2.117,0.545,2.8827,2.045,3.045,0,1
7.5630,15.8947,4.8134,3.218,0,16.906,2.117,0.545,2.8801,2.045,3.045,0,1
7.5660,15.9044,4.8142,3.218,0,16.906,2.117,0.545,2.8776,2.045,3.045,0,1
7.5690,15.9141,4.8150,3.221,0,16.906,2.117,0.545,2.8750,2.045,3.045,0,1
7.5720,15.9237,4.8159,3.222,0,16.906,2.117,0.545,2.8725,2.045,3.045,0,1
7.5750,15.9334,4.8167,3.222,0,16.906,2.117,0.545,2.8700,2.045,3.045,0,1
7.5780,15.9431,4.8176,3.230,0,16.906,2.117,0.545,2.8675,2.045,3.045,0,1
7.5810,15.9528,4.8184,3.237,0,16.906,2.117,0.545,2.8650,2.045,3.045,0,1
7.5840,15.9626,4.8192,3.238,0,16.906,2.117,0.545,2.8626,2.045,3.045,0,1
7.5870,15.9723,4.8201,3.241,0,16.906,2.117,0.545,2.8602,2.045,3.045,0,1
7.5900,15.9820,4.8209,3.245,0,16.906,2.117,0.545,2.8578,2.045,3.045,0,1
7.5930,15.9918,4.8217,3.248,0,16.906,2.117,0.545,2.8554,2.045,3.045,0,1
7.5960,16.0016,4.8225,3.253,0,16.906,2.117,0.545,2.8531,2.045,3.045,0,1
7.5990,16.0114,4.8233,3.256,0,16.906,2.117,0.545,2.8508,2.045,3.045,0,1
7.6020,16.0212,4.8242,3.263,0,16.906,2.117,0.545,2.8485,2.045,3.045,0,1
7.6050,16.0310,4.8250,3.267,0,16.906,2.117,0.545,2.8462,2.045,3.045,0,1
7.6080,16.0408,4.8258,3.270,0,16.906,2.117,0.545,2.8440,2.045,3.045,0,1
7.6110,16.0507,4.8266,3.274,0,16.906,2.117,0.545,2.8417,2.045,3.045,0,1
7.6140,16.0605,4.8273,3.278,0,16.906,2.117,0.545,2.8395,2.045,3.045,0,1
7.6170,16.0704,4.8281,3.281,0,16.906,2.117,0.545,2.8374,2.045,3.045,0,1
7.6200,16.0803,4.8289,3.283,0,16.906,2.117,0.545,2.8352,2.045,3.045,0,1
7.6230,16.0901,4.8297,3.278,0,16.906,2.117,0.545,2.8331,2.045,3.045,0,1
7.6260,16.1001,4.8304,3.292,0,16.906,2.117,0.545,2.8309,2.045,3.045,0,1
7.6290,16.1100,4.8311,3.298,0,16.906,2.117,0.545,2.8288,2.045,3.045,0,1
7.6320,16.1199,4.8318,3.285,0,16.906,2.117,0.545,2.8267,2.045,3.045,0,1
7.6350,16.1298,4.8326,3.283,0,16.906,2.117,0.545,2.8247,2.045,3.045,0,1
7.6380,16.1397,4.8333,3.271,0,16.906,2.117,0.545,2.8227,2.045,3.045,0,1
7.6410,16.1496,4.8340,3.257,0,16.906,2.117,0.545,2.8207,2.045,3.045,0,1
7.6440,16.1594,4.8347,3.256,0,16.906,2.117,0.545,2.8188,2.045,3.045,0,1
7.6470,16.1692,4.8354,3.245,0,16.906,2.117,0.545,2.8169,2.045,3.045,0,1
7.6500,16.1790,4.8361,3.243,0,16.906,2.117,0.545,2.8150,2.045,3.045,0,1
7.6530,16.1888,4.8368,3.231,0,16.906,2.117,0.545,2.8131,2.045,3.045,0,1
7.6560,16.1985,4.8375,3.215,0,16.906,2.117,0.545,2.8113,2.045,3.045,0,1
7.6590,16.2082,4.8382,3.203,0,16.906,2.117,0.545,2.8096,2.045,3.045,0,1
7.6620,16.2179,4.8388,3.193,0,16.906,2.117,0.545,2.8078,2.045,3.045,0,1
7.6650,16.2275,4.8395,3.173,0,16.906,2.117,0.545,2.8061,2.045,3.045,0,1
7.6680,16.2371,4.8401,3.162,0,16.906,2.117,0.545,2.8044,2.045,3.045,0,1
7.6710,16.2467,4.8407,3.142,0,16.906,2.117,0.545,2.8027,2.045,3.045,0,1
7.6740,16.2562,4.8413,3.126,0,16.906,2.117,0.545,2.8011,2.045,3.045,0,1
7.6770,16.2656,4.8419,3.114,0,16.906,2.117,0.545,2.7995,2.045,3.045,0,1
7.6800,16.2750,4.8424,3.098,0,16.906,2.117,0.545,2.7979,2.045,3.045,0,1
7.6830,16.2844,4.8430,3.084,0,16.906,2.117,0.545,2.7963,2.045,3.045,0,1
7.6860,16.2938,4.8435,3.069,0,16.906,2.117,0.545,2.7948,2.045,3.045,0,1
7.6890,16.3030,4.8441,3.049,0,16.906,2.117,0.545,2.7933,2.045,3.045,0,1
7.6920,16.3123,4.8446,3.048,0,16.906,2.117,0.545,2.7918,2.045,3.045,0,1
7.6950,16.3216,4.8451,3.029,0,16.906,2.117,0.545,2.7903,2.045,3.045,0,1
7.6980,16.3308,4.8456,3.017,0,16.906,2.117,0.545,2.7889,2.045,3.045,0,1
7.7010,16.3399,4.8460,2.999,0,16.906,2.117,0.545,2.7875,2.045,3.045,0,1
7.7040,16.3490,4.8465,2.987,0,16.906,2.117,0.545,2.7861,2.045,3.045,0,1
7.7070,16.3581,4.8470,2.971,0,16.906,2.117,0.545,2.7848,2.045,3.045,0,1
7.7100,16.3672,4.8474,2.964,0,16.906,2.117,0.545,2.7834,2.045,3.045,0,1
7.7130,16.3762,4.8478,2.947,0,16.906,2.117,0.545,2.7821,2.045,3.045,0,1
7.7160,16.3852,4.8483,2.936,0,16.906,2.117,0.545,2.7808,2.045,3.045,0,1
7.7190,16.3941,4.8487,2.917,0,16.906,2.117,0.545,2.7796,2.045,3.045,0,1
7.7220,16.4030,4.8491,2.906,0,16.906,2.117,0.545,2.7784,2.045,3.045,0,1
7.7250,16.4118,4.8495,2.896,0,16.906,2.117,0.545,2.7772,2.045,3.045,0,1
7.7280,16.4206,4.8499,2.882,0,16.906,2.117,0.545,2.7760,2.045,3.045,0,1
7.7310,16.4294,4.8503,2.867,0,16.906,2.117,0.545,2.7748,2.045,3.045,0,1
7.7340,16.4382,4.8506,2.855,0,16.906,2.117,0.545,2.7737,2.045,3.045,0,1
7.7370,16.4469,4.8509,2.841,0,16.906,2.117,0.545,2.7726,2.045,3.045,0,1
7.7400,16.4555,4.8513,2.836,0,16.906,2.117,0.545,2.7715,2.045,3.045,0,1
7.7430,16.4642,4.8515,2.826,0,16.906,2.117,0.545,2.7703,2.045,3.045,0,1
7.7460,16.4728,4.8518,2.820,0,16.906,2.117,0.545,2.7693,2.045,3.045,0,1
7.7490,16.4814,4.8521,2.816,0,16.906,2.117,0.545,2.7682,2.045,3.045,0,1
7.7520,16.4900,4.8523,2.811,0,16.906,2.117,0.545,2.7671,2.045,3.045,0,1
7.7550,16.4986,4.8525,2.805,0,16.906,2.117,0.545,2.7660,2.045,3.045,0,1
7.7580,16.5072,4.8527,2.802,0,16.906,2.117,0.545,2.7650,2.045,3.045,0,1
7.7610,16.5158,4.8529,2.797,0,16.906,2.117,0.545,2.7639,2.045,3.045,0,1
7.7640,16.5243,4.8530,2.795,0,16.906,2.117,0.545,2.7629,2.045,3.045,0,1
7.7670,16.5329,4.8532,2.792,0,16.906,2.117,0.545,2.7618,2.045,3.045,0,1
7.7700,16.5414,4.8533,2.791,0,16.906,2.117,0.545,2.7608,2.045,3.045,0,1
7.7730,16.5500,4.8534,2.789,0,16.906,2.117,0.545,2.7597,2.045,3.045,0,1
7.7760,16.5585,4.8534,2.787,0,16.906,2.117,0.545,2.7587,2.045,3.045,0,1
7.7790,16.5670,4.8535,2.786,0,16.906,2.117,0.545,2.7577,2.045,3.045,0,1
7.7820,16.5755,4.8535,2.786,0,16.906,2.117,0.545,2.7567,2.045,3.045,0,1
7.7850,16.5841,4.8535,2.785,0,16.906,2.117,0.545,2.7557,2.045,3.045,0,1
7.7880,16.5926,4.8536,2.786,0,16.906,2.117,0.545,2.7548,2.045,3.045,0,1
7.7910,16.6011,4.8535,2.786,0,16.906,2.117,0.545,2.7538,2.045,3.045,0,1
7.7940,16.6096,4.8535,2.786,0,16.906,2.117,0.545,2.7529,2.045,3.045,0,1
7.7970,16.6181,4.8535,2.787,0,16.906,2.117,0.545,2.7519,2.045,3.045,0,1
7.8000,16.6266,4.8534,2.788,0,16.906,2.117,0.545,2.7510,2.045,3.045,0,1
7.8030,16.6352,4.8534,2.789,0,16.906,2.117,0.545,2.7500,2.045,3.045,0,1
7.8060,16.6437,4.8533,2.791,0,16.906,2.117,0.545,2.7491,2.045,3.045,0,1
7.8090,16.6522,4.8532,2.792,0,16.906,2.117,0.545,2.7482,2.045,3.045,0,1
7.8120,16.6607,4.8531,2.794,0,16.906,2.117,0.545,2.7473,2.045,3.045,0,1
7.8150,16.6693,4.8529,2.796,0,16.906,2.117,0.545,2.7465,2.045,3.045,0,1
7.8180,16.6778,4.8528,2.799,0,16.906,2.117,0.545,2.7456,2.045,3.045,0,1
7.8210,16.6863,4.8526,2.802,0,16.906,2.117,0.545,2.7447,2.045,3.045,0,1
7.8240,16.6949,4.8524,2.804,0,16.906,2.117,0.545,2.7439,2.045,3.045,0,1
7.8270,16.7034,4.8523,2.805,0,16.906,2.117,0.545,2.7431,2.045,3.045,0,1
7.8300,16.7120,4.8521,2.807,0,16.906,2.117,0.545,2.7422,2.045,3.045,0,1
7.8330,16.7205,4.8518,2.809,0,16.906,2.117,0.545,2.7414,2.045,3.045,0,1
7.8360,16.7291,4.8516,2.810,0,16.906,2.117,0.545,2.7406,2.045,3.045,0,1
7.8390,16.7376,4.8514,2.812,0,16.906,2.117,0.545,2.7399,2.045,3.045,0,1
7.8420,16.7462,4.8511,2.815,0,16.906,2.117,0.545,2.7391,2.045,3.045,0,1
7.8450,16.7548,4.8509,2.819,0,16.906,2.117,0.545,2.7383,2.045,3.045,0,1
7.8480,16.7633,4.8506,2.824,0,16.906,2.117,0.545,2.7376,2.045,3.045,0,1
7.8510,16.7719,4.8503,2.826,0,16.906,2.117,0.545,2.7369,2.045,3.045,0,1
7.8540,16.7805,4.8500,2.827,0,16.906,2.117,0.545,2.7362,2.045,3.045,0,1
7.8570,16.7891,4.8497,2.831,0,16.906,2.117,0.545,2.7355,2.045,3.045,0,1
7.8600,16.7977,4.8493,2.834,0,16.906,2.117,0.545,2.7348,2.045,3.045,0,1
7.8630,16.8063,4.8490,2.837,0,16.906,2.117,0.545,2.7341,2.045,3.045,0,1
7.8660,16.8150,4.8487,2.840,0,16.906,2.117,0.545,2.7335,2.045,3.045,0,1
7.8690,16.8236,4.8483,2.845,0,16.906,2.117,0.545,2.7329,2.045,3.045,0,1
7.8720,16.8322,4.8479,2.846,0,16.906,2.117,0.545,2.7322,2.045,3.045,0,1
7.8750,16.8409,4.8476,2.849,0,16.906,2.117,0.545,2.7317,2.045,3.045,0,1
7.8780,16.8495,4.8472,2.853,0,16.906,2.117,0.545,2.7311,2.045,3.045,0,1
7.8810,16.8582,4.8468,2.857,0,16.906,2.117,0.545,2.7305,2.045,3.045,0,1
7.8840,16.8668,4.8464,2.861,0,16.906,2.117,0.545,2.7300,2.045,3.045,0,1
7.8870,16.8755,4.8460,2.865,0,16.906,2.117,0.545,2.7294,2.045,3.045,0,1
7.8900,16.8842,4.8456,2.869,0,16.906,2.117,0.545,2.7289,2.045,3.045,0,1
7.8930,16.8929,4.8451,2.873,0,16.906,2.117,0.545,2.7284,2.045,3.045,0,1
7.8960,16.9016,4.8447,2.877,0,16.906,2.117,0.545,2.7280,2.045,3.045,0,1
7.8990,16.9103,4.8442,2.881,0,16.906,2.117,0.545,2.7275,2.045,3.045,0,1
7.9020,16.9191,4.8437,2.885,0,16.906,2.117,0.545,2.7271,2.045,3.045,0,1
7.9050,16.9278,4.8433,2.889,0,16.906,2.117,0.545,2.7266,2.045,3.045,0,1
7.9080,16.9366,4.8428,2.893,0,16.906,2.117,0.545,2.7262,2.045,3.045,0,1
7.9110,16.9454,4.8423,2.898,0,16.906,2.117,0.545,2.7258,2.045,3.045,0,1
7.9140,16.9542,4.8418,2.901,0,16.906,2.117,0.545,2.7255,2.045,3.045,0,1
7.9170,16.9630,4.8413,2.906,0,16.906,2.117,0.545,2.7251,2.045,3.045,0,1
7.9200,16.9717,4.8408,2.903,0,16.906,2.117,0.545,2.7248,2.045,3.045,0,1
7.9230,16.9805,4.8402,2.906,0,16.906,2.117,0.545,2.7245,2.045,3.045,0,1
7.9260,16.9893,4.8397,2.877,0,16.906,2.117,0.545,2.7242,2.045,3.045,0,1
7.9290,16.9980,4.8391,2.903,0,16.906,2.117,0.545,2.7240,2.045,3.045,0,1
7.9320,17.0068,4.8386,2.901,0,16.906,2.117,0.545,2.7237,2.045,3.045,0,1
7.9350,17.0156,4.8381,2.905,0,16.906,2.117,0.545,2.7235,2.045,3.045,0,1
7.9380,17.0244,4.8375,2.910,0,16.906,2.117,0.545,2.7234,2.045,3.045,0,1
7.9410,17.0332,4.8370,2.915,0,16.906,2.117,0.545,2.7232,2.045,3.045,0,1
7.9440,17.0421,4.8364,2.928,0,16.906,2.117,0.545,2.7230,2.045,3.045,0,1
7.9470,17.0510,4.8358,2.935,0,16.906,2.117,0.545,2.7229,2.045,3.045,0,1
7.9500,17.0599,4.8352,2.950,0,16.906,2.117,0.545,2.7228,2.045,3.045,0,1
7.9530,17.0688,4.8345,2.949,0,16.906,2.117,0.545,2.7227,2.045,3.045,0,1
7.9560,17.0777,4.8339,2.949,0,16.906,2.117,0.545,2.7226,2.045,3.045,0,1
7.9590,17.0866,4.8332,2.952,0,16.906,2.117,0.545,2.7225,2.045,3.045,0,1
7.9620,17.0956,4.8325,2.959,0,16.906,2.117,0.545,2.7224,2.045,3.045,0,1
7.9650,17.1046,4.8318,2.966,0,16.906,2.117,0.545,2.7223,2.045,3.045,0,1
7.9680,17.1136,4.8311,2.976,0,16.906,2.117,0.545,2.7223,2.045,3.045,0,1
7.9710,17.1226,4.8304,2.980,0,16.906,2.117,0.545,2.7223,2.045,3.045,0,1
7.9740,17.1316,4.8297,2.984,0,16.906,2.117,0.545,2.7223,2.045,3.045,0,1
7.9770,17.1406,4.8289,2.988,0,16.906,2.117,0.545,2.7223,2.045,3.045,0,1
7.9800,17.1497,4.8282,2.993,0,16.906,2.117,0.545,2.7224,2.045,3.045,0,1
7.9830,17.1587,4.8274,3.000,0,16.906,2.117,0.545,2.7224,2.045,3.045,0,1
7.9860,17.1678,4.8267,3.006,0,16.906,2.117,0.545,2.7225,2.045,3.045,0,1
7.9890,17.1769,4.8259,3.012,0,16.906,2.117,0.545,2.7227,2.045,3.045,0,1
7.9920,17.1861,4.8251,3.016,0,16.906,2.117,0.545,2.7228,2.045,3.045,0,1
7.9950,17.1952,4.8244,3.020,0,16.906,2.117,0.545,2.7230,2.045,3.045,0,1
7.9980,17.2043,4.8236,3.026,0,16.906,2.117,0.545,2.7232,2.045,3.045,0,1
8.0010,17.2135,4.8228,3.037,0,16.906,2.117,0.545,2.7235,2.045,3.045,0,1
8.0040,17.2227,4.8220,3.030,0,16.906,2.117,0.545,2.7237,2.045,3.045,0,1
8.0070,17.2319,4.8212,3.038,0,16.906,2.117,0.545,2.7240,2.045,3.045,0,1
8.0100,17.2411,4.8204,3.042,0,16.906,2.117,0.545,2.7244,2.045,3.045,0,1
8.0130,17.2503,4.8197,3.045,0,16.906,2.117,0.545,2.7248,2.045,3.045,0,1
8.0160,17.2595,4.8189,3.049,0,16.906,2.117,0.545,2.7252,2.045,3.045,0,1
8.0190,17.2687,4.8182,3.044,0,16.906,2.117,0.545,2.7256,2.045,3.045,0,1
8.0220,17.2780,4.8174,3.061,0,16.906,2.117,0.545,2.7261,2.045,3.045,0,1
8.0250,17.2872,4.8166,3.048,0,16.906,2.117,0.545,2.7266,2.045,3.045,0,1
8.0280,17.2965,4.8159,3.057,0,16.906,2.117,0.545,2.7272,2.045,3.045,0,1
8.0310,17.3057,4.8151,3.062,0,16.906,2.117,0.545,2.7278,2.045,3.045,0,1
8.0340,17.3150,4.8144,3.066,0,16.906,2.117,0.545,2.7285,2.045,3.045,0,1
8.0370,17.3243,4.8137,3.070,0,16.906,2.117,0.545,2.7292,2.045,3.045,0,1
8.0400,17.3336,4.8130,3.076,0,16.906,2.117,0.545,2.7299,2.045,3.045,0,1
8.0430,17.3429,4.8122,3.079,0,16.906,2.117,0.545,2.7306,2.045,3.045,0,1
8.0460,17.3522,4.8115,3.077,0,16.906,2.117,0.545,2.7314,2.045,3.045,0,1
8.0490,17.3616,4.8108,3.082,0,16.906,2.117,0.545,2.7323,2.045,3.045,0,1
8.0520,17.3709,4.8101,3.088,0,16.906,2.117,0.545,2.7332,2.045,3.045,0,1
8.0550,17.3803,4.8094,3.092,0,16.906,2.117,0.545,2.7341,2.045,3.045,0,1
8.0580,17.3896,4.8088,3.097,0,16.906,2.117,0.545,2.7351,2.045,3.045,0,1
8.0610,17.3990,4.8081,3.102,0,16.906,2.117,0.545,2.7361,2.045,3.045,0,1
8.0640,17.4084,4.8075,3.106,0,16.906,2.117,0.545,2.7372,2.045,3.045,0,1
8.0670,17.4178,4.8068,3.111,0,16.906,2.117,0.545,2.7383,2.045,3.045,0,1
8.0700,17.4272,4.8062,3.115,0,16.906,2.117,0.545,2.7395,2.045,3.045,0,1
8.0730,17.4367,4.8056,3.120,0,16.906,2.117,0.545,2.7407,2.045,3.045,0,1
8.0760,17.4461,4.8050,3.124,0,16.906,2.117,0.545,2.7419,2.045,3.045,0,1
8.0790,17.4556,4.8044,3.130,0,16.906,2.117,0.545,2.7432,2.045,3.045,0,1
8.0820,17.4651,4.8038,3.136,0,16.906,2.117,0.545,2.7446,2.045,3.045,0,1
8.0850,17.4746,4.8033,3.141,0,16.906,2.117,0.545,2.7460,2.045,3.045,0,1
8.0880,17.4841,4.8027,3.146,0,16.906,2.117,0.545,2.7474,2.045,3.045,0,1
8.0910,17.4936,4.8022,3.151,0,16.906,2.117,0.545,2.7489,2.045,3.045,0,1
8.0940,17.5031,4.8017,3.158,0,16.906,2.117,0.545,2.7505,2.045,3.045,0,1
8.0970,17.5127,4.8012,3.163,0,16.906,2.117,0.545,2.7521,2.045,3.045,0,1
8.1000,17.5223,4.8007,3.169,0,16.906,2.117,0.545,2.7537,2.045,3.045,0,1
8.1030,17.5318,4.8002,3.175,0,16.906,2.117,0.545,2.7554,2.045,3.045,0,1
8.1060,17.5414,4.7998,3.180,0,16.906,2.117,0.545,2.7572,2.045,3.045,0,1
8.1090,17.5511,4.7993,3.186,0,16.906,2.117,0.545,2.7590,2.045,3.045,0,1
8.1120,17.5607,4.7989,3.194,0,16.906,2.117,0.545,2.7608,2.045,3.045,0,1
8.1150,17.5704,4.7985,3.199,0,16.906,2.117,0.545,2.7627,2.045,3.045,0,1
8.1180,17.5800,4.7980,3.195,0,16.906,2.117,0.545,2.7647,2.045,3.045,0,1
8.1210,17.5897,4.7976,3.216,0,16.906,2.117,0.545,2.7666,2.045,3.045,0,1
8.1240,17.5994,4.7973,3.208,0,16.906,2.117,0.545,2.7687,2.045,3.045,0,1
8.1270,17.6091,4.7969,3.212,0,16.906,2.117,0.545,2.7708,2.045,3.045,0,1
8.1300,17.6188,4.7965,3.223,0,16.906,2.117,0.545,2.7729,2.045,3.045,0,1
8.1330,17.6285,4.7962,3.223,0,16.906,2.117,0.545,2.7751,2.045,3.045,0,1
8.1360,17.6383,4.7958,3.230,0,16.906,2.117,0.545,2.7773,2.045,3.045,0,1
8.1390,17.6480,4.7955,3.235,0,16.906,2.117,0.545,2.7796,2.045,3.045,0,1
8.1420,17.6578,4.7952,3.244,0,16.906,2.117,0.545,2.7819,2.045,3.045,0,1
8.1450,17.6676,4.7950,3.243,0,16.906,2.117,0.545,2.7843,2.045,3.045,0,1
8.1480,17.6774,4.7947,3.255,0,16.906,2.117,0.545,2.7868,2.045,3.045,0,1
8.1510,17.6872,4.7945,3.262,0,16.906,2.117,0.545,2.7893,2.045,3.045,0,1
8.1540,17.6970,4.7942,3.267,0,16.906,2.117,0.545,2.7918,2.045,3.045,0,1
8.1570,17.7069,4.7940,3.272,0,16.906,2.117,0.545,2.7944,2.045,3.045,0,1
8.1600,17.7168,4.7938,3.279,0,16.906,2.117,0.545,2.7971,2.045,3.045,0,1
8.1630,17.7267,4.7936,3.286,0,16.906,2.117,0.545,2.7998,2.045,3.045,0,1
8.1660,17.7366,4.7935,3.293,0,16.906,2.117,0.545,2.8025,2.045,3.045,0,1
8.1690,17.7465,4.7933,3.303,0,16.906,2.117,0.545,2.8054,2.045,3.045,0,1
8.1720,17.7565,4.7932,3.313,0,16.906,2.117,0.545,2.8082,2.045,3.045,0,1
8.1750,17.7665,4.7930,3.317,0,16.906,2.117,0.545,2.8111,2.045,3.045,0,1
8.1780,17.7765,4.7929,3.324,0,16.906,2.117,0.545,2.8141,2.045,3.045,0,1
8.1810,17.7865,4.7928,3.325,0,16.906,2.117,0.545,2.8171,2.045,3.045,0,1
8.1840,17.7965,4.7926,3.332,0,16.906,2.117,0.545,2.8201,2.045,3.045,0,1
8.1870,17.8065,4.7925,3.337,0,16.906,2.117,0.545,2.8231,2.045,3.045,0,1
8.1900,17.8166,4.7923,3.343,0,16.906,2.117,0.545,2.8262,2.045,3.045,0,1
8.1930,17.8266,4.7922,3.349,0,16.906,2.117,0.545,2.8293,2.045,3.045,0,1
8.1960,17.8367,4.7920,3.354,0,16.906,2.117,0.545,2.8324,2.045,3.045,0,1
8.1990,17.8468,4.7918,3.361,0,16.906,2.117,0.545,2.8356,2.045,3.045,0,1
8.2020,17.8569,4.7916,3.367,0,16.906,2.117,0.545,2.8388,2.045,3.045,0,1
8.2050,17.8671,4.7914,3.373,0,16.906,2.117,0.545,2.8420,2.045,3.045,0,1
8.2080,17.8772,4.7912,3.378,0,16.906,2.117,0.545,2.8452,2.045,3.045,0,1
8.2110,17.8874,4.7910,3.385,0,16.906,2.117,0.545,2.8485,2.045,3.045,0,1
8.2140,17.8976,4.7908,3.391,0,16.906,2.117,0.545,2.8519,2.045,3.045,0,1
8.2170,17.9078,4.7906,3.386,0,16.906,2.117,0.545,2.8552,2.045,3.045,0,1
8.2200,17.9180,4.7904,3.396,0,16.906,2.117,0.545,2.8586,2.045,3.045,0,1
