sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778822961.441131,10,1.633717,0.033252,0.006403,0.0427,-0.0159,-0.000524,1.648397,0.000027,0.000015,-0.0006,1.634070,0.033216,0.006402,0.0309,-0.0014,-0.000062,0.142438,0.0000,1.634070,0.000000,0.000000,1.4380,0.000000,2.000000,317.4166,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.4400,3.75,3.92,11.41,2.44,0.000027,0.0008,-1.4386,0.008000,0.135997,0.5076,-0.470587,-0.005863,-0.001868,0.0,0.0,-18.266516711803504,-439.6383812722504,0.012607,0.010781,6501.8,6118.8,0.052583,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778822961.453102,11,1.708661,-0.073378,-0.001031,0.0201,0.0116,-0.000114,1.648380,0.000033,0.000018,-0.0005,1.708957,-0.073395,-0.001032,0.0292,-0.0007,-0.000042,0.159865,0.0000,1.708957,0.000000,-0.000000,1.3239,0.000000,2.000000,328.7834,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1233,0.0000,0.000000,0.4640,3.25,3.70,10.20,2.43,0.000033,0.0011,-1.3244,0.008000,0.104710,-0.3082,-0.472382,-0.002479,0.000772,0.0,0.0,-44.621020871867586,-492.35729391250777,0.005738,0.004120,6496.8,6123.8,0.061385,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778822961.465227,12,1.626446,-0.000050,0.006223,0.0089,0.0091,-0.000504,1.648364,0.000040,0.000023,-0.0004,1.626677,-0.000052,0.006222,0.0256,-0.0001,-0.000035,0.178241,0.0000,1.626677,0.000000,0.000000,1.4479,0.000000,2.000000,336.4736,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1322,0.0000,0.000000,0.4880,2.82,3.52,9.16,2.51,0.000040,0.0013,-1.4483,0.008000,0.085217,0.3252,-0.476146,-0.000237,-0.002753,0.0,0.0,-66.91898032328572,-529.0467180802727,0.001414,-0.000535,6491.6,6129.0,0.070449,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778822961.477081,13,1.641547,-0.054366,-0.005153,-0.0393,0.0320,0.000407,1.648349,0.000048,0.000027,-0.0003,1.641718,-0.054336,-0.005153,0.0209,0.0021,0.000035,0.196366,0.0000,1.641718,0.000000,0.000000,1.4276,0.000000,2.000000,370.7062,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.5120,2.46,3.36,8.28,2.44,0.000048,0.0015,-1.4279,0.008000,0.115353,-0.3963,-0.482806,0.006008,0.002004,0.0,0.0,-121.64919490829169,-611.2733588868487,-0.011508,-0.012560,6486.5,6134.1,0.079246,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778822961.489084,14,1.684908,0.045348,0.001348,-0.0189,-0.0072,-0.001725,1.648334,0.000055,0.000031,-0.0002,1.685033,0.045363,0.001347,0.0172,0.0013,-0.000039,0.214331,0.0000,1.685033,0.000000,-0.000000,1.3634,0.000000,2.000000,313.1682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.5360,2.16,3.22,7.53,2.42,0.000055,0.0018,-1.3637,0.008000,0.040898,0.5730,-0.489964,0.003450,0.000014,0.0,0.0,-106.75790450826997,-584.4194932319272,-0.005427,-0.008480,6481.6,6139.0,0.087863,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778822961.501062,15,1.632636,0.119629,0.005048,0.0320,-0.0132,-0.000590,1.648320,0.000063,0.000035,-0.0002,1.632773,0.119628,0.005047,0.0204,0.0001,-0.000133,0.232625,0.0000,1.632773,0.000000,0.000000,1.4398,0.000000,2.000000,353.1792,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1606,0.0000,0.000000,0.5600,1.89,3.10,6.88,2.43,0.000063,0.0020,-1.4399,0.008000,0.153028,0.1980,-0.488609,0.000231,-0.000266,0.0,0.0,-84.0878024101302,-538.0581178410607,0.001090,-0.002127,6476.6,6144.0,0.096529,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778822961.513057,16,1.705015,0.049494,0.007199,-0.0198,0.0091,-0.000342,1.648307,0.000071,0.000039,-0.0001,1.705118,0.049501,0.007198,0.0167,0.0009,-0.000109,0.250055,0.0000,1.705118,0.000000,-0.000000,1.3304,0.000000,2.000000,290.3720,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1706,0.0000,0.000000,0.5840,1.67,3.00,6.33,2.42,0.000071,0.0023,-1.3305,0.008000,0.124477,0.0458,-0.493706,0.001953,-0.000492,0.0,0.0,-101.0498029257093,-552.4451525356658,-0.002444,-0.005475,6471.9,6148.7,0.104726,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778822961.525103,17,1.650663,0.048426,-0.012081,-0.0242,-0.0782,0.000325,1.648295,0.000080,0.000044,-0.0000,1.650740,0.048366,-0.012083,0.0138,-0.0065,-0.000203,0.267939,0.0000,1.650740,0.000000,0.000000,1.4149,0.000000,2.000000,303.7659,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1808,0.0000,0.000000,0.6080,1.48,2.92,5.89,2.48,0.000080,0.0025,-1.4149,0.008000,0.139739,-0.3104,-0.498406,-0.013567,-0.004661,0.0,0.0,47.48376224435688,-339.92438063172153,0.028104,0.026078,6467.1,6153.4,0.113039,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778822961.537056,18,1.679324,-0.082738,0.001285,-0.0527,-0.0398,0.000587,1.648284,0.000088,0.000048,0.0000,1.679383,-0.082815,0.001283,0.0114,-0.0094,-0.000212,0.285042,0.0000,1.679383,0.000000,-0.000000,1.3723,0.000000,2.000000,296.6846,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.6320,1.31,2.86,5.49,2.55,0.000088,0.0028,-1.3723,0.008000,0.106917,-0.2199,-0.502561,-0.018644,0.001467,0.0,0.0,105.58998323251012,-259.0603571658041,0.037696,0.036813,6462.6,6158.0,0.120959,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778822961.549201,19,1.675317,-0.022624,-0.006404,-0.0608,-0.0572,0.000550,1.648273,0.000097,0.000053,0.0001,1.675362,-0.022726,-0.006405,0.0095,-0.0136,-0.000250,0.301621,0.0000,1.675362,0.000000,-0.000000,1.3785,0.000000,1.500000,77.7137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.6500,1.19,3.43,5.81,6.62,0.000097,0.0030,-1.3785,0.008000,0.057083,-0.7192,-0.506304,-0.026101,0.002529,0.0,0.0,192.67262901735114,-149.75250689987786,0.052159,0.052149,6458.2,6162.3,0.128540,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778822961.561142,20,1.738704,0.046919,-0.000573,-0.0122,-0.1054,0.002234,1.648263,0.000106,0.000058,0.0001,1.738745,0.046751,-0.000574,0.0081,-0.0207,-0.000258,0.310782,0.0000,1.738745,0.000000,-0.000000,1.2696,0.000000,1.000000,61.9420,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.6620,1.09,3.59,5.76,4.51,0.000106,0.0033,-1.2695,0.008000,0.122335,0.0117,-0.509583,-0.041442,-0.002105,0.0,0.0,340.787488219314,41.24085574305201,0.081330,0.084158,6455.4,6165.2,0.133514,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778822961.573250,21,1.600845,0.049218,0.000371,0.0530,-0.0032,-0.000584,1.648254,0.000116,0.000062,0.0001,1.600937,0.049080,0.000370,0.0172,-0.0170,-0.000246,0.312248,0.0000,1.600937,0.000000,0.000000,1.4810,0.000000,0.552968,57.5611,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2226,0.0000,0.000000,0.6686,1.01,3.73,5.74,4.49,0.000116,0.0036,-1.4809,0.008000,0.091759,-0.3268,-0.502396,-0.034041,0.001697,0.0,0.0,282.2375771485317,-33.92524207676698,0.067232,0.068775,6454.3,6166.3,0.135392,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778822961.585123,22,1.681710,-0.021551,0.000833,0.0509,-0.1019,-0.001437,1.648245,0.000126,0.000067,0.0002,1.681839,-0.021744,0.000830,0.0240,-0.0237,-0.000463,0.308876,0.0000,1.681839,0.000000,-0.000000,1.3685,0.000000,0.304185,52.4411,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2326,0.0000,0.000000,0.6723,0.92,3.82,5.67,4.36,0.000126,0.0038,-1.3683,0.008000,0.035154,0.3262,-0.497338,-0.047167,-0.003016,0.0,0.0,398.0766755277406,93.88754481108907,0.094337,0.093754,6454.5,6166.0,0.135019,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778822961.597216,23,1.654367,-0.038456,-0.001640,-0.0406,-0.0130,-0.001698,1.648237,0.000136,0.000072,0.0002,1.654471,-0.038624,-0.001643,0.0197,-0.0204,-0.000492,0.304573,0.0000,1.654471,0.000000,0.000000,1.4096,0.000000,0.184333,52.6308,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.6745,0.87,3.91,5.64,4.40,0.000136,0.0041,-1.4094,0.008000,0.117877,-0.1611,-0.503450,-0.040546,0.001351,0.0,0.0,345.0145583327073,18.198838034106274,0.082183,0.079556,6455.3,6165.3,0.133734,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778822961.609149,24,1.729551,0.024178,0.003102,-0.0119,0.0103,0.000427,1.648229,0.000147,0.000077,0.0002,1.729636,0.024052,0.003100,0.0162,-0.0155,-0.000355,0.298660,0.0000,1.729636,0.000000,-0.000000,1.2868,0.000000,0.111049,50.7974,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.6758,0.81,3.97,5.59,4.34,0.000147,0.0044,-1.2866,0.008000,0.105534,-0.0828,-0.508760,-0.030696,0.004752,0.0,0.0,248.07207371975144,-93.41128462535214,0.062077,0.060496,6456.6,6164.0,0.131419,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778822961.621105,25,1.667277,-0.041737,-0.005206,-0.0291,0.0092,-0.000206,1.648222,0.000158,0.000082,0.0002,1.667345,-0.041831,-0.005208,0.0133,-0.0117,-0.000283,0.292322,0.0000,1.667345,0.000000,-0.000000,1.3907,0.000000,0.089883,52.1516,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2607,0.0000,0.000000,0.6769,0.75,4.02,5.52,4.28,0.000158,0.0047,-1.3905,0.008000,0.128665,-0.6919,-0.513310,-0.022982,0.003058,0.0,0.0,164.88292619012896,-188.64177616841943,0.046675,0.045135,6458.1,6162.5,0.128802,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778822961.633146,26,1.599705,0.052671,0.003798,0.0328,-0.0007,0.001874,1.648215,0.000170,0.000087,0.0002,1.599795,0.052597,0.003798,0.0173,-0.0095,-0.000124,0.286537,0.0000,1.599795,0.000000,0.000000,1.4824,0.000000,0.091640,54.6741,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2694,0.0000,0.000000,0.6780,0.71,4.08,5.50,4.43,0.000170,0.0050,-1.4822,0.008000,0.103828,0.9022,-0.511006,-0.018676,-0.001174,0.0,0.0,108.54033085712612,-237.35523036506527,0.036779,0.037929,6459.5,6161.0,0.126301,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778822961.645155,27,1.651344,-0.035102,0.001485,0.0192,-0.0790,0.001093,1.648209,0.000182,0.000092,0.0003,1.651438,-0.035222,0.001485,0.0180,-0.0155,-0.000182,0.280153,0.0000,1.651438,0.000000,0.000000,1.4139,0.000000,0.091892,52.3305,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2779,0.0000,0.000000,0.6791,0.68,4.12,5.47,4.38,0.000182,0.0053,-1.4136,0.008000,0.093878,-0.0019,-0.512063,-0.030358,-0.001991,0.0,0.0,218.15277407282713,-109.76764717098133,0.059524,0.061840,6461.1,6159.4,0.123478,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778822961.657163,28,1.641723,-0.049196,-0.002558,0.1106,0.0471,0.000567,1.648203,0.000195,0.000098,0.0003,1.641915,-0.049256,-0.002558,0.0362,-0.0079,-0.000029,0.274750,0.0000,1.641915,0.000000,0.000000,1.4273,0.000000,0.103336,53.1354,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2862,0.0000,0.000000,0.6804,0.64,4.18,5.47,4.51,0.000195,0.0056,-1.4270,0.008000,0.087213,0.2218,-0.495488,-0.001753,0.000643,0.0,0.0,63.14307441173128,-285.92167395863146,0.029458,0.032054,6462.5,6158.1,0.121093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778822961.669176,29,1.618271,-0.040040,-0.009208,-0.0001,0.0636,0.000520,1.648198,0.000208,0.000103,0.0003,1.618426,-0.040040,-0.009206,0.0294,-0.0000,0.000122,0.269968,0.0000,1.618426,0.000000,0.000000,1.4588,0.000000,0.117248,53.6650,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2942,0.0000,0.000000,0.6818,0.62,4.22,5.46,4.43,0.000208,0.0059,-1.4585,0.008000,0.190337,-0.4932,-0.503115,0.020394,0.000410,0.0,0.0,-93.57107637687332,-479.42412145281344,-0.001194,0.001567,6463.7,6156.8,0.118954,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778822961.681140,30,1.672200,0.010447,-0.005722,0.0044,-0.0083,-0.001109,1.648193,0.000221,0.000108,0.0002,1.672331,0.010440,-0.005722,0.0248,-0.0008,0.000020,0.265152,0.0000,1.672331,0.000000,-0.000000,1.3832,0.000000,0.119276,52.0440,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3020,0.0000,0.000000,0.6832,0.60,4.29,5.48,4.68,0.000221,0.0062,-1.3829,0.008000,0.042600,-0.3476,-0.507818,0.015345,0.000266,0.0,0.0,-74.24436894816863,-469.5490328535237,0.002921,0.003730,6465.0,6155.6,0.116794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778822961.693201,31,1.720535,0.022570,0.003262,-0.0474,0.0316,-0.000749,1.648188,0.000235,0.000113,0.0002,1.720642,0.022589,0.003262,0.0203,0.0024,0.000031,0.260074,0.0000,1.720642,0.000000,-0.000000,1.3033,0.000000,0.121121,51.7048,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3095,0.0000,0.000000,0.6846,0.59,4.30,5.48,4.39,0.000235,0.0065,-1.3030,0.008000,0.048061,0.1420,-0.512011,0.028343,0.000455,0.0,0.0,-133.74627818503512,-568.2372700158576,-0.009401,-0.009707,6466.3,6154.3,0.114544,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778822961.705178,32,1.563916,0.068409,0.010823,0.0302,0.0118,0.001333,1.648183,0.000250,0.000119,0.0002,1.564034,0.068436,0.010823,0.0225,0.0031,0.000122,0.255181,0.0000,1.564034,0.000000,0.000000,1.5255,0.000000,0.156359,57.9978,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3169,0.0000,0.000000,0.6865,0.57,4.32,5.46,4.41,0.000250,0.0068,-1.5253,0.008000,0.178011,0.7170,-0.509393,0.026609,0.000800,0.0,0.0,-150.25983093232406,-584.918353952859,-0.012960,-0.011503,6467.5,6153.1,0.112381,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778822961.717112,33,1.737602,-0.052889,0.005074,-0.0134,0.0185,0.000858,1.648179,0.000265,0.000124,0.0002,1.737697,-0.052853,0.005076,0.0183,0.0044,0.000181,0.251550,0.0000,1.737697,0.000000,-0.000000,1.2716,0.000000,0.142277,51.0885,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3240,0.0000,0.000000,0.6882,0.55,4.34,5.44,4.48,0.000265,0.0071,-1.2714,0.008000,0.086421,0.1152,-0.512878,0.023986,0.000611,0.0,0.0,-173.86767069926952,-619.8374030714463,-0.018150,-0.015879,6468.5,6152.1,0.110695,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778822961.729303,34,1.633561,0.014352,0.001116,0.0471,-0.0590,0.000048,1.648174,0.000281,0.000130,0.0002,1.633688,0.014336,0.001117,0.0242,-0.0023,0.000041,0.248007,0.0000,1.633688,0.000000,0.000000,1.4385,0.000000,0.157818,52.9363,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3310,0.0000,0.000000,0.6901,0.55,4.35,5.44,4.36,0.000281,0.0074,-1.4384,0.008000,0.101713,0.3640,-0.506420,0.007190,0.000608,0.0,0.0,-51.69788097591221,-443.6713622328036,0.008174,0.010067,6469.4,6151.2,0.109163,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778822961.741350,35,1.642238,0.081873,0.006683,-0.0016,-0.0557,-0.000946,1.648171,0.000297,0.000135,0.0002,1.642342,0.081816,0.006683,0.0197,-0.0074,-0.000122,0.244092,0.0000,1.642342,0.000000,0.000000,1.4267,0.000000,0.171185,56.0842,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3379,0.0000,0.000000,0.6922,0.54,4.35,5.44,4.39,0.000297,0.0077,-1.4265,0.008000,0.030970,0.1660,-0.510256,-0.005031,0.000048,0.0,0.0,45.16067777563498,-333.3480556691243,0.028746,0.029063,6470.4,6150.2,0.107397,0.000000,0.000000,0.5000,1.0000,,,,,
