sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831778.501530,0,1.624022,0.011386,-0.002276,-0.0730,0.0118,0.001492,1.648994,-0.000000,-0.000000,-0.0020,1.623906,0.011495,-0.002268,-0.0052,0.0000,0.000002,-0.115112,0.0000,1.623906,0.000000,0.000000,5.0000,0.000000,2.000000,3412.2785,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.45,9.27,44.17,5.10,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,19.668797140934217,62.45845265760548,-0.028386,-0.018536,6561.1,6059.4,-0.020324,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831778.507237,1,1.678563,0.100153,0.006814,-0.0603,-0.0203,-0.000166,1.648913,-0.000001,-0.000000,-0.0094,1.678504,0.100207,0.006820,-0.0025,0.0000,0.000002,-0.022718,0.0000,1.678504,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.2083,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2240,15.19,8.29,38.67,2.76,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,31.726711232667384,75.74395965349925,-0.014938,-0.007203,6557.8,6062.8,-0.018011,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831778.517408,2,1.659153,-0.007914,0.001882,-0.0616,0.0467,-0.000490,1.648775,-0.000002,-0.000002,-0.0125,1.659118,-0.007797,0.001888,-0.0017,0.0002,0.000008,-0.014639,0.0000,1.659118,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.9209,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.2480,12.99,7.93,33.91,5.91,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,24.627689481797958,53.18463306299738,-0.029832,-0.024224,6553.0,6067.5,-0.014686,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831778.529405,3,1.649617,0.058125,-0.001275,0.0711,-0.0255,0.000276,1.648627,-0.000004,-0.000003,-0.0120,1.650015,0.058178,-0.001271,0.0129,0.0001,0.000007,0.002601,0.0000,1.650015,0.000000,0.000000,5.0000,0.000000,2.000000,3344.2836,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.2720,11.12,7.17,29.40,2.85,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,37.9158380622229,67.7042058032746,-0.014345,-0.009467,6546.6,6074.0,-0.010193,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831778.541422,4,1.619196,0.029067,-0.000364,0.0513,0.0449,0.000239,1.648492,-0.000007,-0.000005,-0.0106,1.619743,0.029180,-0.000359,0.0209,0.0005,0.000023,0.022522,0.0000,1.619743,0.000000,0.000000,5.0000,0.000000,2.000000,3345.6026,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.2960,9.54,6.52,25.59,2.81,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,30.937096581665216,47.668738123270245,-0.029082,-0.024846,6539.6,6081.0,-0.005290,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831778.553482,5,1.741409,-0.005494,0.008736,0.0584,0.0392,0.001256,1.648464,-0.000004,-0.000003,0.0007,1.742061,-0.005338,0.008742,0.0290,0.0011,0.000046,0.053521,0.0000,1.742061,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.1233,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1109,0.0000,0.000000,0.3200,8.20,5.96,22.35,2.78,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,35.43062765943944,33.72292165393324,-0.039379,-0.034361,6530.0,6090.5,0.001358,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831778.565300,6,1.728538,-0.007006,0.001089,0.0301,-0.0016,-0.000382,1.648468,0.000002,-0.000000,0.0002,1.729120,-0.006891,0.001094,0.0296,0.0012,0.000052,0.070902,0.0000,1.729120,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.8487,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3440,7.04,5.48,19.56,2.79,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,34.6114978315388,39.55751888646623,-0.030901,-0.027340,6524.2,6096.4,0.005443,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831778.577449,7,1.679195,-0.030611,0.001028,0.0870,0.0452,0.000247,1.648453,0.000007,0.000003,-0.0008,1.679907,-0.030456,0.001033,0.0411,0.0023,0.000094,0.086173,0.0000,1.679907,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.1955,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1307,0.0000,0.000000,0.3680,6.06,5.11,17.24,3.04,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,38.304365577532195,24.28557133647591,-0.042554,-0.039370,6519.1,6101.5,0.008997,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831778.589289,8,1.646442,0.009512,0.004210,0.0185,-0.1008,0.001975,1.648434,0.000014,0.000007,-0.0008,1.647010,0.009499,0.004212,0.0372,-0.0004,0.000007,0.104654,0.0000,1.647010,0.000000,0.000000,5.0000,0.000000,2.000000,3372.8414,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3920,5.23,4.83,15.29,3.19,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,71.80317454626466,79.49377838028738,0.003452,0.008549,6513.3,6107.2,0.012978,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831778.601155,9,1.703479,-0.048155,-0.000742,-0.0125,-0.0346,-0.000071,1.648415,0.000021,0.000011,-0.0007,1.703889,-0.048213,-0.000741,0.0304,-0.0016,-0.000032,0.123987,0.0000,1.703889,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.0166,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.52,4.59,13.62,3.26,0.000021,0.0006,-5.0007,0.008000,0.066476,0.0865,-0.471146,-0.009082,0.000442,0.0,0.0,102.28883088565868,103.92631494321668,0.016224,0.020242,6507.6,6113.0,0.016997,0.000000,0.000000,0.5000,1.0000,,,,,
