sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778839843.193017,12,1.576287,0.011587,-0.006780,-0.0243,0.0175,-0.001225,1.648364,0.000042,0.000022,-0.0004,1.576360,0.011737,-0.006778,0.0077,0.0066,0.000180,0.185787,0.0000,1.576360,0.000000,0.000000,5.0000,0.000000,2.000000,3349.1453,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,3.03,4.57,10.63,4.16,0.000042,0.0013,-5.0004,0.008000,0.117899,-0.3218,-0.494680,0.024938,0.001822,0.0,0.0,38.768093124923126,5.388136000003001,-0.049423,-0.050275,6490.3,6130.2,0.029024,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839843.204950,13,1.679172,0.024690,-0.001866,0.0219,0.0638,-0.001544,1.648349,0.000050,0.000027,-0.0003,1.679269,0.024876,-0.001865,0.0108,0.0096,0.000232,0.203937,0.0000,1.679269,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.3997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.64,4.49,9.77,4.06,0.000050,0.0015,-5.0003,0.008000,0.131619,-0.6023,-0.493581,0.032450,0.000600,0.0,0.0,28.24030146544625,-40.49600101021943,-0.063530,-0.066181,6485.3,6135.3,0.032531,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839843.216941,14,1.662342,-0.067068,-0.004428,-0.0276,-0.0059,0.001471,1.648334,0.000058,0.000031,-0.0002,1.662416,-0.066929,-0.004426,0.0091,0.0081,0.000220,0.222434,0.0000,1.662416,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.9583,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.30,4.44,9.04,4.11,0.000058,0.0018,-5.0002,0.008000,0.195766,0.0834,-0.499222,0.025029,-0.000499,0.0,0.0,37.37801696780198,8.336598400144027,-0.049887,-0.050153,6480.2,6140.3,0.036060,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839843.228940,15,1.586893,-0.009349,-0.005806,-0.0326,-0.0243,0.001037,1.648320,0.000066,0.000035,-0.0002,1.586951,-0.009265,-0.005805,0.0078,0.0054,0.000168,0.240053,0.0000,1.586951,0.000000,0.000000,5.0000,0.000000,2.000000,3359.2648,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.5600,2.02,4.39,8.42,4.13,0.000066,0.0020,-5.0002,0.008000,0.054327,-0.4944,-0.502254,0.015487,0.000798,0.0,0.0,31.656943594281685,25.507220172804978,-0.031499,-0.030390,6475.5,6145.1,0.039393,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839843.241093,16,1.626947,-0.006032,0.004579,0.0012,0.0881,-0.000066,1.648307,0.000075,0.000039,-0.0001,1.626993,-0.005879,0.004582,0.0069,0.0110,0.000306,0.257093,0.0000,1.626993,0.000000,0.000000,5.0000,0.000000,2.000000,3366.5588,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.77,4.35,7.90,4.13,0.000075,0.0022,-5.0001,0.008000,0.101896,0.1935,-0.504644,0.029549,0.002080,0.0,0.0,30.508026250498048,-6.3945395847451465,-0.059420,-0.058611,6470.9,6149.7,0.042590,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839843.256244,17,1.664116,0.093659,-0.002574,0.0345,0.0577,0.000641,1.648295,0.000084,0.000044,-0.0000,1.664204,0.093834,-0.002570,0.0126,0.0140,0.000229,0.274273,0.0000,1.664204,0.000000,-0.000000,5.0000,0.000000,2.000000,3379.7667,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.57,4.33,7.48,4.19,0.000084,0.0025,-5.0000,0.008000,0.114869,-0.2058,-0.500712,0.035003,0.000397,0.0,0.0,7.610859526123107,-38.10545888551317,-0.070600,-0.069133,6466.3,6154.3,0.045777,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839843.265081,18,1.645106,0.012448,-0.005073,-0.1063,-0.0722,-0.001444,1.648284,0.000094,0.000048,0.0000,1.645174,0.012516,-0.005072,0.0106,0.0059,0.000058,0.291404,0.0000,1.645174,0.000000,0.000000,5.0000,0.000000,2.000000,3387.7002,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.40,4.29,7.08,4.07,0.000094,0.0028,-5.0000,0.008000,0.127948,0.1710,-0.504569,0.014251,-0.002202,0.0,0.0,28.840200807389834,25.382181151821754,-0.028179,-0.028835,6461.8,6158.8,0.048937,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839843.276890,19,1.578182,0.074701,-0.007083,0.0217,0.0278,-0.000310,1.648273,0.000104,0.000053,0.0001,1.578265,0.074778,-0.007082,0.0131,0.0073,0.000080,0.307994,0.0000,1.578265,0.000000,0.000000,5.0000,0.000000,2.000000,3389.2602,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.24,4.25,6.73,4.06,0.000104,0.0030,-4.9999,0.008000,0.164065,-0.6877,-0.503811,0.016877,0.002393,0.0,0.0,30.22223360835258,26.717972154963803,-0.033294,-0.034219,6457.4,6163.2,0.051990,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839843.288894,20,1.754414,0.032757,-0.005880,0.0883,0.0281,0.000375,1.648263,0.000114,0.000057,0.0001,1.754590,0.032842,-0.005879,0.0281,0.0086,0.000137,0.324189,0.0000,1.754590,-0.000000,-0.000000,5.0000,0.000000,2.000000,3380.2829,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.11,4.22,6.44,4.02,0.000114,0.0033,-4.9999,0.008000,0.053700,-0.2984,-0.490739,0.019042,-0.000864,0.0,0.0,32.12035243364308,27.959465717618883,-0.037936,-0.038203,6453.1,6167.4,0.054953,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839843.300922,21,1.687276,0.058179,-0.006774,0.0222,-0.0418,-0.001471,1.648253,0.000126,0.000062,0.0001,1.687440,0.058209,-0.006774,0.0274,0.0034,-0.000027,0.339921,0.0000,1.687440,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.6180,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.00,4.20,6.20,4.10,0.000126,0.0035,-4.9999,0.008000,0.075351,-0.0068,-0.493285,0.007256,-0.001546,0.0,0.0,29.87634971043053,22.113356650829715,-0.013501,-0.015596,6449.0,6171.5,0.057819,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839843.313056,22,1.642411,-0.057770,0.003994,-0.0042,-0.0443,-0.000055,1.648245,0.000137,0.000067,0.0002,1.642540,-0.057782,0.003993,0.0225,-0.0013,-0.000097,0.355801,0.0000,1.642540,0.000000,0.000000,5.0000,0.000000,2.000000,3371.8153,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,0.91,4.20,6.01,4.21,0.000137,0.0038,-4.9998,0.008000,0.121314,0.3377,-0.499996,-0.002725,0.000077,0.0,0.0,60.355000914833724,33.0273655230436,0.006298,0.004538,6444.9,6175.7,0.060696,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839843.324903,23,1.618382,0.022361,-0.005587,-0.0876,0.0245,0.001568,1.648236,0.000150,0.000072,0.0002,1.618485,0.022371,-0.005587,0.0186,0.0012,0.000047,0.370461,0.0000,1.618485,0.000000,0.000000,5.0000,0.000000,2.000000,2919.7881,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.83,5.04,6.69,9.78,0.000150,0.0041,-4.9998,0.008000,0.131452,-0.0847,-0.505793,0.002554,-0.003079,0.0,0.0,37.66442612665267,23.201480721359516,-0.005390,-0.004806,6441.1,6179.5,0.063340,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839843.337120,24,1.654084,-0.043984,0.007287,-0.0107,0.0043,-0.001283,1.648229,0.000163,0.000077,0.0002,1.654179,-0.043971,0.007287,0.0158,0.0013,-0.000026,0.386920,0.0000,1.654179,0.000000,0.000000,5.0000,0.000000,2.000000,2919.0147,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.77,5.29,6.83,6.71,0.000163,0.0044,-4.9998,0.008000,0.037436,0.7405,-0.510739,0.002890,-0.001853,0.0,0.0,37.80758961069763,22.54264345250499,-0.005217,-0.006385,6437.3,6183.3,0.065992,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839843.354450,25,1.710782,-0.009395,0.003599,0.0078,-0.0897,-0.000502,1.648221,0.000177,0.000082,0.0002,1.710873,-0.009465,0.003598,0.0149,-0.0066,-0.000173,0.402215,0.0000,1.710873,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.8883,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.71,5.50,6.92,6.69,0.000177,0.0047,-4.9998,0.008000,0.031444,-0.0511,-0.513499,-0.015026,0.000667,0.0,0.0,137.2246294931054,96.41479398739327,0.030806,0.029224,6433.5,6187.1,0.068645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839843.361688,26,1.630243,0.057609,0.007975,0.0661,0.0194,-0.000030,1.648215,0.000191,0.000087,0.0002,1.630413,0.057570,0.007974,0.0255,-0.0035,-0.000107,0.417533,0.0000,1.630413,0.000000,0.000000,5.0000,0.000000,2.000000,2908.4300,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.78,5.68,7.23,6.69,0.000191,0.0050,-4.9998,0.008000,0.093914,0.6179,-0.504791,-0.008367,0.002183,0.0,0.0,91.29616288162256,55.477038511864976,0.017366,0.016052,6429.8,6190.8,0.071228,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839843.373007,27,1.590682,-0.077301,0.011342,0.0455,-0.0339,0.001484,1.648209,0.000206,0.000092,0.0002,1.590886,-0.077362,0.011342,0.0301,-0.0055,-0.000044,0.430731,0.0000,1.590886,0.000000,0.000000,5.0000,0.000000,2.000000,2900.8176,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.72,5.82,7.26,6.62,0.000206,0.0053,-4.9998,0.008000,0.139839,0.9358,-0.502077,-0.013302,-0.000691,0.0,0.0,121.97116240983706,90.26365937415193,0.026194,0.027030,6426.5,6194.1,0.073534,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839843.384916,28,1.651614,-0.022849,-0.001902,0.0745,0.0137,0.000894,1.648203,0.000222,0.000097,0.0002,1.651885,-0.022887,-0.001902,0.0394,-0.0034,0.000030,0.444472,0.0000,1.651885,0.000000,0.000000,5.0000,0.000000,2.000000,2908.1218,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.67,5.95,7.30,6.72,0.000222,0.0056,-4.9998,0.008000,0.099341,0.3008,-0.494550,-0.008084,0.000972,0.0,0.0,86.21677282265352,59.798981775916076,0.015289,0.017106,6423.0,6197.5,0.075946,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839843.396922,29,1.767275,0.024925,-0.004477,-0.0260,-0.0001,-0.000321,1.648197,0.000239,0.000102,0.0002,1.767498,0.024893,-0.004477,0.0325,-0.0027,0.000008,0.458096,0.0000,1.767498,-0.000000,-0.000000,5.0000,0.000000,2.000000,2905.6136,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.63,6.07,7.33,6.72,0.000239,0.0058,-4.9998,0.008000,0.041262,0.0782,-0.503186,-0.006532,-0.000203,0.0,0.0,79.03426850125024,51.986418508665224,0.012553,0.013608,6419.6,6201.0,0.078333,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839843.408935,30,1.688069,0.050363,-0.003083,-0.0131,-0.0156,-0.000460,1.648192,0.000257,0.000107,0.0002,1.688252,0.050322,-0.003083,0.0269,-0.0034,-0.000035,0.471264,0.0000,1.688252,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.7203,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.59,6.18,7.37,6.78,0.000257,0.0061,-4.9998,0.008000,0.053298,0.2129,-0.510417,-0.008290,0.000279,0.0,0.0,92.13104195476362,61.5420354438445,0.016452,0.016715,6416.3,6204.3,0.080643,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839843.421021,31,1.696719,0.043690,-0.000618,-0.0130,-0.0124,0.001299,1.648187,0.000276,0.000113,0.0001,1.696871,0.043647,-0.000618,0.0225,-0.0037,0.000032,0.483888,0.0000,1.696871,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.9245,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.56,6.25,7.38,6.64,0.000276,0.0065,-4.9999,0.008000,0.101261,-0.2694,-0.516568,-0.009086,-0.000620,0.0,0.0,96.17315995263283,70.42208429456103,0.017267,0.019139,6413.1,6207.4,0.082856,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839843.433045,32,1.634905,-0.009311,-0.003683,0.0057,-0.0216,0.000369,1.648182,0.000295,0.000118,0.0001,1.635038,-0.009366,-0.003683,0.0200,-0.0047,0.000024,0.495971,0.0000,1.635038,0.000000,0.000000,5.0000,0.000000,2.000000,2898.8509,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.54,6.31,7.39,6.70,0.000295,0.0068,-4.9999,0.008000,0.046065,0.1088,-0.520618,-0.012752,0.000253,0.0,0.0,114.14568252467336,88.81854965982299,0.022072,0.024052,6410.1,6210.5,0.084984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839843.453097,33,1.601800,0.006749,0.004925,-0.0573,0.0516,0.002002,1.648179,0.000354,0.000137,0.0010,1.601910,0.006756,0.004927,0.0169,0.0003,0.000183,0.508010,0.0000,1.601910,0.000000,0.000000,5.0000,0.000000,2.000000,2896.4010,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.51,6.39,7.41,6.79,0.000354,0.0079,-4.9990,0.008000,0.114019,-0.1352,-0.525444,-0.001092,0.000786,62.91916660617626,18.496261893442778,48.55593237286904,37.92885512345612,-0.003387,0.000770,6407.0,6213.5,0.087101,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839843.460427,34,1.701890,-0.027033,-0.009797,0.0437,-0.0217,0.006182,1.648216,0.000511,0.000202,0.0055,1.702068,-0.027044,-0.009791,0.0234,-0.0013,0.000195,0.519493,0.0000,1.702068,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.6818,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,1.00,6.43,8.42,6.68,0.000511,0.0116,-4.9945,0.008000,0.061403,-0.7665,-0.521071,0.002227,0.002003,154.6159905770396,-62.80386168326413,59.30322086938473,60.24806831949208,0.001866,0.013119,6404.6,6215.9,0.088764,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839843.469110,35,1.605007,0.042563,0.002086,0.0803,-0.0795,0.009238,1.648465,0.000695,0.000307,0.0225,1.605279,0.042485,0.002096,0.0350,-0.0066,0.000266,0.498427,0.0000,1.605279,0.000000,0.000000,5.0000,0.000000,2.000000,2898.0656,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.90,6.51,8.31,6.99,0.000695,0.0176,-4.9775,0.008000,0.076897,-0.3367,-0.510764,-0.015246,0.003503,138.63480126513832,8.256911566733834,130.70318468362026,189.04011872129254,0.026578,0.047433,6409.9,6210.7,0.085095,0.000000,0.000000,0.5000,1.0000,,,,,
