sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841856.964287,10,1.662289,0.033752,-0.001184,0.0682,-0.0322,0.000280,1.648397,0.000027,0.000015,-0.0006,1.662588,0.033660,-0.001186,0.0261,-0.0033,-0.000100,0.142700,0.0000,1.662588,0.000000,-0.000000,1.6455,0.000000,2.000000,230.8669,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.4400,3.72,4.13,11.57,2.79,0.000027,0.0008,-1.6460,0.008000,0.104830,-0.0117,-0.475452,-0.014279,-0.001446,0.0,0.0,137.31403391652125,122.6971907972495,0.028754,0.028333,6501.8,6118.8,0.021024,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841856.976188,11,1.599662,-0.001509,-0.006426,0.0162,0.0127,0.000495,1.648380,0.000033,0.000018,-0.0005,1.599913,-0.001565,-0.006427,0.0245,-0.0024,-0.000066,0.161474,0.0000,1.599913,0.000000,0.000000,1.7182,0.000000,2.000000,273.4960,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.4640,3.23,3.93,10.38,2.80,0.000033,0.0011,-1.7187,0.008000,0.081450,0.0429,-0.477061,-0.009058,-0.000874,0.0,0.0,104.9082343345566,90.65162768076985,0.017973,0.018266,6496.4,6124.1,0.024772,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841856.988214,12,1.689800,0.039587,-0.014688,0.0260,0.0531,0.000444,1.648364,0.000041,0.000023,-0.0004,1.690032,0.039602,-0.014687,0.0252,0.0009,0.000039,0.179618,0.0000,1.690032,0.000000,-0.000000,1.6103,0.000000,2.000000,217.7100,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.4880,2.81,3.77,9.39,2.84,0.000041,0.0013,-1.6107,0.008000,0.048714,-1.0251,-0.476471,0.002967,0.001280,0.0,0.0,48.684742207291535,41.97546817634675,-0.006321,-0.005517,6491.3,6129.3,0.028341,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841857.000249,13,1.732152,0.030441,0.007329,-0.0104,0.0033,-0.001729,1.648349,0.000048,0.000027,-0.0003,1.732324,0.030458,0.007328,0.0206,0.0010,-0.000002,0.197720,0.0000,1.732324,0.000000,-0.000000,1.5510,0.000000,2.000000,228.0019,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.0000,0.000000,0.5120,2.46,3.61,8.53,2.74,0.000048,0.0015,-1.5513,0.008000,0.048638,0.0725,-0.483007,0.003031,0.000763,0.0,0.0,48.76568413235192,37.74311503146717,-0.005309,-0.006870,6486.3,6134.3,0.031841,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841857.012271,14,1.666510,0.065468,0.007090,-0.0241,0.0876,0.000246,1.648334,0.000056,0.000031,-0.0002,1.666637,0.065568,0.007090,0.0170,0.0073,0.000167,0.216080,0.0000,1.666637,0.000000,-0.000000,1.6404,0.000000,2.000000,224.3999,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.5360,2.15,3.49,7.80,2.79,0.000056,0.0018,-1.6407,0.008000,0.028893,0.5437,-0.489932,0.019400,0.001411,0.0,0.0,34.87502093359409,21.786320843401157,-0.038326,-0.039269,6481.3,6139.3,0.035355,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841857.024245,15,1.669594,-0.059297,-0.001372,0.0481,0.0027,0.000867,1.648320,0.000063,0.000035,-0.0002,1.669758,-0.059218,-0.001371,0.0233,0.0066,0.000102,0.233667,0.0000,1.669758,0.000000,-0.000000,1.6365,0.000000,2.000000,232.0363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.5600,1.90,3.39,7.19,2.82,0.000063,0.0020,-1.6367,0.008000,0.075132,-0.3181,-0.485422,0.016173,0.000126,0.0,0.0,32.11476999293362,25.219564321763045,-0.032501,-0.032155,6476.5,6144.1,0.038681,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841857.036324,16,1.596366,-0.026598,-0.006255,-0.0203,-0.0188,-0.001649,1.648307,0.000072,0.000039,-0.0001,1.596490,-0.026556,-0.006255,0.0191,0.0041,-0.000009,0.251447,0.0000,1.596490,0.000000,0.000000,1.7220,0.000000,2.000000,238.7177,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.5840,1.69,3.30,6.67,2.77,0.000072,0.0022,-1.7221,0.008000,0.071237,-0.4024,-0.491211,0.009405,0.000319,0.0,0.0,31.577517438178532,25.593859880861928,-0.017926,-0.019754,6471.7,6148.9,0.042006,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841857.048379,17,1.673656,0.049514,0.004213,-0.0028,0.0782,0.002064,1.648295,0.000080,0.000044,-0.0000,1.673749,0.049616,0.004215,0.0157,0.0104,0.000232,0.268368,0.0000,1.673749,0.000000,-0.000000,1.6314,0.000000,2.000000,240.3443,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1868,0.0000,0.000000,0.6080,1.50,3.23,6.23,2.84,0.000080,0.0025,-1.6315,0.008000,0.129578,0.3088,-0.496411,0.022711,-0.002634,0.0,0.0,35.609265210891905,19.873381428315767,-0.045952,-0.044790,6467.2,6153.4,0.045159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841857.060266,18,1.708888,-0.033104,0.004242,0.0561,-0.0091,0.000803,1.648284,0.000089,0.000048,0.0000,1.709024,-0.033032,0.004244,0.0239,0.0080,0.000229,0.285073,0.0000,1.709024,0.000000,-0.000000,1.5845,0.000000,2.000000,274.8574,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.0000,0.000000,0.6320,1.34,3.16,5.83,2.75,0.000089,0.0028,-1.5845,0.008000,0.053030,0.7235,-0.490125,0.016545,-0.002568,0.0,0.0,30.96394029944399,25.676512384998546,-0.034025,-0.032062,6462.8,6157.8,0.048248,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841857.072186,19,1.703911,-0.000046,-0.006003,-0.0375,-0.0574,0.001805,1.648273,0.000098,0.000053,0.0001,1.704016,-0.000035,-0.006001,0.0196,0.0011,0.000191,0.301295,0.0000,1.704016,0.000000,-0.000000,1.5914,0.000000,2.000000,283.3897,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.6560,1.20,3.09,5.49,2.73,0.000098,0.0030,-1.5914,0.008000,0.035129,-0.2716,-0.496348,0.002235,0.001361,0.0,0.0,39.011385309093896,28.64883639342851,-0.006347,-0.002455,6458.5,6162.1,0.051235,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841857.084243,20,1.684283,-0.022308,-0.001678,-0.0391,-0.0751,0.000679,1.648263,0.000107,0.000057,0.0001,1.684363,-0.022355,-0.001677,0.0161,-0.0066,0.000061,0.317803,0.0000,1.684363,0.000000,-0.000000,1.6178,0.000000,1.500000,82.3048,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.6740,1.08,3.85,6.01,8.11,0.000107,0.0033,-1.6177,0.008000,0.038595,0.2632,-0.501694,-0.012727,-0.000949,0.0,0.0,111.549137184198,92.54463518263151,0.023517,0.027521,6454.1,6166.4,0.054255,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841857.096350,21,1.575522,0.026434,0.001743,-0.0166,-0.0713,-0.000653,1.648254,0.000117,0.000062,0.0001,1.575596,0.026334,0.001743,0.0135,-0.0117,-0.000112,0.325993,0.0000,1.575596,0.000000,0.000000,1.7445,0.000000,1.000000,74.6758,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.0000,0.000000,0.6860,1.00,4.03,6.04,5.10,0.000117,0.0036,-1.7443,0.008000,0.166763,0.9287,-0.506306,-0.024057,-0.001851,0.0,0.0,195.280907576636,172.35209215678265,0.046923,0.049314,6451.6,6168.9,0.056008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841857.108222,22,1.699900,-0.071225,-0.003057,-0.0516,-0.0345,0.000594,1.648245,0.000127,0.000067,0.0002,1.699961,-0.071334,-0.003058,0.0113,-0.0126,-0.000117,0.327286,0.0000,1.699961,0.000000,-0.000000,1.5970,0.000000,0.661742,67.9804,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2415,0.0000,0.000000,0.6939,0.92,4.19,6.03,5.08,0.000127,0.0038,-1.5968,0.008000,0.132440,-0.5796,-0.510372,-0.026073,0.003097,0.0,0.0,210.12017595539513,189.3590994837291,0.050803,0.053488,6450.6,6170.0,0.056748,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841857.120228,23,1.593808,-0.046194,-0.006098,-0.0518,0.0232,-0.001176,1.648237,0.000137,0.000072,0.0002,1.593858,-0.046264,-0.006099,0.0095,-0.0080,-0.000118,0.326166,0.0000,1.593858,0.000000,0.000000,1.7248,0.000000,0.491228,67.7886,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2521,0.0000,0.000000,0.6998,0.85,4.32,6.02,5.06,0.000137,0.0041,-1.7246,0.008000,0.167915,-0.7342,-0.514027,-0.016535,0.003853,0.0,0.0,142.97895042130014,111.6375170681005,0.032735,0.033403,6450.4,6170.2,0.056900,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841857.132231,24,1.582907,-0.050317,-0.004717,0.0310,0.0933,0.000867,1.648229,0.000148,0.000077,0.0002,1.582984,-0.050296,-0.004716,0.0140,0.0023,0.000111,0.323083,0.0000,1.582984,0.000000,0.000000,1.7366,0.000000,0.406535,67.6171,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2625,0.0000,0.000000,0.7047,0.79,4.43,6.01,5.06,0.000148,0.0044,-1.7364,0.008000,0.139477,-0.2044,-0.511249,0.004728,-0.001954,0.0,0.0,32.877233728620226,22.703062163757608,-0.010251,-0.008603,6450.9,6169.7,0.056532,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841857.144344,25,1.662505,-0.041496,0.002741,-0.0188,-0.0656,0.001966,1.648222,0.000160,0.000082,0.0002,1.662568,-0.041531,0.002742,0.0117,-0.0043,0.000084,0.319743,0.0000,1.662568,0.000000,-0.000000,1.6455,0.000000,0.354469,65.2753,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.7090,0.75,4.51,6.01,4.99,0.000160,0.0047,-1.6452,0.008000,0.019894,0.5020,-0.515372,-0.008891,-0.001755,0.0,0.0,87.33664011757992,68.19080025800713,0.015927,0.019767,6451.6,6169.0,0.056028,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841857.156251,26,1.670336,0.063654,-0.007015,0.0312,0.0190,0.000299,1.648215,0.000172,0.000087,0.0002,1.670424,0.063641,-0.007013,0.0158,-0.0017,0.000116,0.316659,0.0000,1.670424,0.000000,-0.000000,1.6357,0.000000,0.314571,67.1763,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2825,0.0000,0.000000,0.7127,0.70,4.59,5.99,5.04,0.000172,0.0050,-1.6354,0.008000,0.057773,-0.6286,-0.512908,-0.003494,0.003119,0.0,0.0,59.235436504066755,42.38274271467952,0.005309,0.008789,6452.3,6168.3,0.055539,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841857.168231,27,1.628310,-0.054292,0.006116,0.0018,-0.0349,-0.000249,1.648209,0.000184,0.000092,0.0003,1.628384,-0.054330,0.006117,0.0134,-0.0046,0.000021,0.312563,0.0000,1.628384,0.000000,0.000000,1.6863,0.000000,0.310422,66.2787,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2921,0.0000,0.000000,0.7165,0.66,4.65,5.97,4.98,0.000184,0.0053,-1.6860,0.008000,0.135281,0.1071,-0.516931,-0.009578,0.000338,0.0,0.0,93.73149376148805,70.66850135915229,0.017953,0.020440,6453.3,6167.3,0.054858,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841857.180185,28,1.668267,-0.021892,-0.005416,-0.0355,0.1199,0.001265,1.648203,0.000197,0.000097,0.0003,1.668328,-0.021824,-0.005414,0.0112,0.0075,0.000289,0.309186,0.0000,1.668328,0.000000,-0.000000,1.6383,0.000000,0.305386,65.3092,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.7201,0.63,4.70,5.95,5.00,0.000197,0.0056,-1.6380,0.008000,0.091336,0.0252,-0.520794,0.015487,-0.000898,0.0,0.0,29.792401700245705,26.285513261269998,-0.032710,-0.029091,6454.1,6166.4,0.054266,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841857.192105,29,1.702365,0.016418,0.001727,-0.0031,-0.0482,0.001152,1.648198,0.000210,0.000103,0.0003,1.702414,0.016435,0.001729,0.0093,0.0015,0.000214,0.305377,0.0000,1.702414,0.000000,-0.000000,1.5936,0.000000,0.298674,65.3123,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3107,0.0000,0.000000,0.7237,0.58,4.74,5.91,4.97,0.000210,0.0059,-1.5934,0.008000,0.050841,0.1947,-0.524251,0.009800,0.000604,0.0,0.0,35.5647823025632,26.15079012384298,-0.008460,-0.004065,6455.1,6165.5,0.053601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841857.204264,30,1.682880,-0.014053,0.005575,-0.0243,-0.1051,0.001238,1.648193,0.000224,0.000108,0.0002,1.682921,-0.014124,0.005577,0.0078,-0.0086,0.000059,0.301381,0.0000,1.682921,0.000000,-0.000000,1.6196,0.000000,0.303388,65.0260,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7274,0.56,4.81,5.93,5.21,0.000224,0.0062,-1.6194,0.008000,0.069469,0.2202,-0.526528,-0.006256,0.001514,0.0,0.0,144.46370913331128,130.05518821766967,0.033078,0.038198,6456.1,6164.5,0.052903,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841857.216229,31,1.690637,-0.063669,-0.004302,0.0469,-0.0574,0.001419,1.648188,0.000238,0.000113,0.0002,1.690724,-0.063773,-0.004301,0.0157,-0.0123,0.000026,0.297639,0.0000,1.690724,0.000000,-0.000000,1.6094,0.000000,0.312347,66.0853,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3285,0.0000,0.000000,0.7311,0.53,4.84,5.90,5.00,0.000238,0.0065,-1.6092,0.008000,0.060016,-0.0706,-0.518761,-0.012712,0.001604,0.0,0.0,198.5597402700162,190.31620851726538,0.047976,0.053908,6457.0,6163.5,0.052236,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841857.228224,32,1.688333,0.070347,-0.003949,-0.0559,0.0575,-0.001237,1.648183,0.000253,0.000119,0.0002,1.688404,0.070309,-0.003948,0.0130,-0.0045,0.000053,0.294875,0.0000,1.688404,0.000000,-0.000000,1.6125,0.000000,0.310075,67.2652,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.7348,0.51,4.86,5.89,4.99,0.000253,0.0068,-1.6123,0.008000,0.125865,0.1239,-0.521352,-0.001217,0.000816,0.0,0.0,92.43135084033602,72.48348510461719,0.017240,0.020455,6457.8,6162.8,0.051739,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841857.240276,33,1.622508,-0.066305,-0.004591,-0.0128,-0.0162,0.001623,1.648179,0.000269,0.000124,0.0002,1.622566,-0.066348,-0.004590,0.0108,-0.0052,0.000102,0.291697,0.0000,1.622566,0.000000,0.000000,1.6929,0.000000,0.328863,67.7513,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3455,0.0000,0.000000,0.7388,0.50,4.88,5.88,4.97,0.000269,0.0071,-1.6927,0.008000,0.019146,0.0065,-0.523224,-0.012589,0.000725,0.0,0.0,98.51932721989061,82.71080028407826,0.019184,0.023850,6458.6,6162.0,0.051181,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841857.252293,34,1.614158,-0.044265,-0.000810,-0.0075,-0.0083,-0.000575,1.648174,0.000285,0.000129,0.0002,1.614206,-0.044306,-0.000809,0.0090,-0.0050,0.000037,0.289242,0.0000,1.614206,0.000000,0.000000,1.7024,0.000000,0.343300,67.3058,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.7429,0.48,4.90,5.86,5.00,0.000285,0.0074,-1.7022,0.008000,0.098439,-0.2040,-0.524649,-0.006017,0.000637,0.0,0.0,98.23175705088869,77.74410347157675,0.019047,0.022074,6459.2,6161.4,0.050729,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841857.264380,35,1.691259,-0.010494,0.000688,-0.0710,0.0524,-0.000915,1.648170,0.000302,0.000135,0.0001,1.691298,-0.010485,0.000689,0.0076,0.0009,0.000070,0.287010,0.0000,1.691298,0.000000,-0.000000,1.6086,0.000000,0.341036,65.4387,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3619,0.0000,0.000000,0.7470,0.48,4.92,5.87,5.04,0.000302,0.0077,-1.6085,0.008000,0.079171,0.4406,-0.525758,0.003916,0.000471,0.0,0.0,42.24863680246942,28.544526916632876,-0.004360,-0.003087,6459.8,6160.8,0.050320,0.000000,0.000000,0.5000,1.0000,,,,,
